at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,7,5,27,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,0,5.49,7- 4-2009,
VS,NY,A,1,0,0,0,0,5.1,7,25,1,6,3,2,0,5,0,0,0,1,0,2,0,1,1,0,1,5.47,7- 9-2009,
AT,TEX,A,1,0,0,0,0,6,5,25,1,3,2,3,0,6,1,0,0,0,0,0,0,1,0,0,0,5.33,7-19-2009,
AT,ANA,A,1,0,0,0,0,5.1,8,24,3,6,6,2,0,3,0,0,0,0,1,1,0,1,0,0,1,5.56,7-24-2009,
AT,CLE,A,1,0,0,0,0,5,8,26,0,4,4,4,0,4,0,1,0,0,0,0,0,0,0,0,1,5.63,8- 5-2009,
VS,KC,A,1,0,0,0,0,7,3,25,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5.39,8-12-2009,
AT,TEX,A,1,0,0,0,0,2,7,16,0,7,7,2,0,1,0,2,0,1,0,1,0,0,0,0,1,5.80,8-17-2009,
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.71,9-11-2009,
VS,DET,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,9-20-2009,
AT,CHI,A,0,0,0,0,0,2.1,2,10,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.75,9-22-2009,
AT,KC,A,1,0,0,0,0,1.2,3,11,1,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,1,5.88,9-27-2009,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.84,9-30-2009,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,10- 4-2009,
AT,CHI,A,1,0,0,0,0,6,4,25,0,3,3,5,0,3,0,0,1,0,0,1,0,1,0,0,0,4.50,4- 9-2010,
VS,BOS,A,1,0,0,0,0,7,4,27,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.08,4-15-2010,
VS,CLE,A,1,0,0,0,0,8,6,30,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,1.29,4-21-2010,
AT,DET,A,1,0,0,0,0,8,4,28,0,0,0,1,0,10,0,0,0,0,0,2,0,1,0,1,0,0.93,4-27-2010,
AT,CLE,A,1,0,0,0,0,7,8,29,0,3,3,3,0,9,0,0,0,0,1,3,0,2,0,1,0,1.50,5- 2-2010,
VS,BAL,A,1,0,0,0,0,6,10,29,0,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.36,5- 8-2010,1
AT,NY,A,1,0,0,0,0,6,9,28,0,3,3,0,0,7,1,0,0,1,0,1,0,0,0,0,1,2.62,5-15-2010,
AT,BOS,A,1,0,0,0,0,4.2,5,22,2,5,5,3,0,6,0,0,1,0,0,3,0,0,0,0,1,3.25,5-20-2010,
VS,NY,A,1,0,0,0,0,7,8,31,0,2,2,2,0,7,0,0,0,0,0,3,1,0,0,0,0,3.17,5-26-2010,
AT,SEA,A,1,0,0,0,0,6,8,26,0,3,3,0,0,7,0,0,1,0,0,1,0,0,0,1,0,3.29,5-31-2010,
AT,OAK,A,1,0,0,0,0,7,5,27,0,1,1,2,0,10,0,0,0,0,0,1,0,1,0,0,0,3.10,6- 5-2010,
VS,ATL,N,1,0,0,0,0,8,5,28,0,1,1,0,0,11,1,0,2,0,0,0,0,0,0,1,0,2.90,6-11-2010,
VS,COL,N,1,0,0,0,0,7,5,29,0,3,3,3,0,6,0,0,0,2,0,0,1,1,0,0,1,2.98,6-17-2010,
AT,MIL,N,1,0,0,0,0,5,7,23,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.11,6-23-2010,
VS,DET,A,1,0,0,0,0,6,9,29,0,6,6,2,0,6,1,0,0,1,0,2,0,1,1,0,1,3.47,6-28-2010,
VS,TB,A,1,0,0,0,0,7,4,26,0,1,1,1,0,10,1,0,1,0,0,0,0,0,0,0,0,3.32,7- 3-2010,
AT,DET,A,1,0,0,0,0,1.2,6,15,0,7,7,2,0,1,1,1,0,2,0,0,1,0,0,0,1,3.86,7- 9-2010,
VS,CHI,A,1,0,0,0,0,7.2,6,31,0,2,2,2,0,8,0,0,1,0,0,2,0,1,1,1,0,3.76,7-16-2010,
VS,CLE,A,1,0,0,0,0,7,6,28,0,0,0,4,0,8,0,0,1,0,0,1,0,2,0,1,0,3.54,7-21-2010,
AT,KC,A,1,0,0,0,0,7,3,24,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.35,7-26-2010,
VS,SEA,A,1,0,0,0,0,7,2,26,0,0,0,2,0,11,0,0,0,0,0,1,1,0,1,1,0,3.18,8- 1-2010,
AT,CLE,A,1,0,0,0,0,4.2,7,26,0,4,4,6,0,6,0,0,1,0,0,1,0,1,0,0,0,3.33,8- 6-2010,
AT,CHI,A,1,0,0,0,0,5.2,7,28,0,1,1,2,0,4,0,0,0,2,0,2,0,0,0,1,0,3.26,8-12-2010,
VS,CHI,A,1,0,0,0,0,5,6,24,1,5,5,4,0,5,0,0,0,0,0,2,0,0,0,0,0,3.45,8-18-2010,
AT,TEX,A,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,1,0,0,0,0,0,0,0,1,0,3.41,8-26-2010,
VS,DET,A,1,0,0,0,0,7,5,27,0,0,0,1,0,7,1,0,0,2,0,1,0,0,0,0,0,3.27,9- 1-2010,
VS,KC,A,1,0,0,0,0,7,7,28,1,2,2,0,0,4,0,0,1,0,0,1,0,0,0,1,0,3.24,9- 7-2010,
AT,CHI,A,1,0,0,0,0,6,6,26,0,3,3,3,0,7,0,0,0,0,0,1,1,1,0,1,0,3.28,9-14-2010,
VS,OAK,A,1,0,0,0,0,5,7,22,1,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.44,9-19-2010,
AT,DET,A,1,0,0,0,0,3,4,14,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.48,9-24-2010,
VS,TOR,A,1,0,0,0,0,5.1,6,23,3,5,5,1,0,6,0,0,0,0,0,1,0,1,1,0,1,3.62,9-30-2010,
AT,TOR,A,1,0,0,0,0,4.1,4,22,2,4,4,5,0,3,0,0,1,0,0,0,1,0,0,0,1,8.31,4- 2-2011,
AT,NY,A,1,0,0,0,0,5,4,24,0,4,4,3,0,5,0,1,0,1,0,2,0,0,1,0,1,7.71,4- 7-2011,
VS,KC,A,1,0,0,0,0,5,8,24,0,7,7,1,0,4,0,0,0,0,0,1,0,0,1,0,1,9.42,4-13-2011,
AT,BAL,A,1,0,0,0,0,6.1,5,27,2,2,2,5,0,2,0,0,0,0,0,0,0,2,0,1,0,7.40,4-18-2011,
VS,TB,A,1,0,0,0,0,3,6,19,0,7,7,4,0,4,0,0,0,0,0,2,1,0,0,0,1,9.13,4-27-2011,
AT,CHI,A,1,1,1,0,0,9,0,30,0,0,0,6,0,2,0,0,0,0,0,0,0,3,0,1,0,6.61,5- 3-2011,
VS,DET,A,1,0,0,0,0,3,3,15,1,4,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,7.07,5-10-2011,
AT,SEA,A,1,0,0,0,0,7,3,26,0,1,1,1,0,9,0,0,0,1,0,0,0,1,1,1,0,6.12,5-17-2011,
AT,ARI,N,1,0,0,0,0,6,6,27,1,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5.73,5-22-2011,
AT,CLE,A,1,0,0,0,0,5,3,19,0,1,0,3,0,7,0,0,0,0,0,2,0,1,0,0,1,5.20,6- 7-2011,
VS,TEX,A,1,0,0,0,0,8,2,27,0,1,1,0,0,9,0,0,1,0,0,0,0,0,1,1,0,4.67,6-12-2011,
VS,SD,N,1,0,0,0,0,7,8,29,0,3,3,2,0,8,0,1,0,0,0,0,0,1,0,0,0,4.59,6-19-2011,
AT,MIL,N,1,0,0,0,0,3.2,8,20,1,6,5,2,0,3,0,1,0,0,0,0,0,0,0,0,1,4.98,6-25-2011,
VS,MIL,N,1,0,0,0,0,7,4,27,1,2,2,2,0,7,0,0,1,0,0,1,0,0,0,1,0,4.76,7- 1-2011,
VS,TB,A,1,0,0,0,0,4.1,6,25,1,5,5,4,0,4,0,0,1,3,0,0,0,1,0,0,0,5.06,7- 6-2011,
VS,KC,A,1,0,0,0,0,7,7,29,0,3,1,2,0,4,0,0,1,0,0,2,0,1,1,1,0,4.76,7-14-2011,
VS,CLE,A,1,0,0,0,0,6,4,26,0,1,1,4,0,5,0,1,1,1,0,0,0,0,0,0,0,4.56,7-19-2011,
VS,DET,A,1,0,0,0,0,2.1,6,17,0,4,4,4,0,3,0,0,2,0,0,0,0,0,0,0,1,4.82,7-24-2011,
AT,OAK,A,1,0,0,0,0,7,6,27,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,4.67,7-29-2011,
AT,ANA,A,1,0,0,0,0,5,10,26,1,7,7,2,0,5,0,0,1,0,0,1,0,1,0,0,1,5.03,8- 4-2011,
VS,BOS,A,1,0,0,0,0,6,4,27,1,3,3,7,0,4,0,0,0,0,0,0,0,1,0,0,0,5.00,8- 9-2011,
AT,DET,A,1,0,0,0,0,6,9,28,2,5,5,1,0,4,0,1,0,0,0,1,1,0,0,1,0,5.12,8-15-2011,
VS,NY,A,1,0,0,0,0,7,3,25,0,1,0,3,0,6,0,0,0,0,0,1,0,2,0,1,0,4.85,8-20-2011,
VS,BAL,A,1,0,0,0,0,2,2,11,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.84,8-25-2011,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.77,9-17-2011,
AT,CLE,A,0,0,0,0,0,0.1,2,6,0,5,5,2,0,0,0,1,0,1,0,1,0,0,0,0,1,5.09,9-24-2011,1
AT,BAL,A,1,0,0,0,0,4,8,20,1,6,5,2,0,4,0,0,0,0,0,1,0,2,0,0,1,11.25,4- 7-2012,
VS,ANA,A,1,0,0,0,0,5,7,25,1,6,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,10.00,4-12-2012,
AT,NY,A,1,0,0,0,0,2.1,7,18,0,5,5,4,0,2,0,0,0,0,1,2,0,0,0,0,1,11.91,4-17-2012,
AT,TB,A,1,0,0,0,0,5,3,22,1,5,5,4,0,4,0,3,0,1,0,1,0,1,0,0,1,11.02,4-22-2012,
AT,ANA,A,1,0,0,0,0,5.1,7,25,2,4,4,3,1,5,1,0,0,0,0,0,1,0,0,0,1,9.97,5- 1-2012,
VS,ANA,A,1,0,0,0,0,5,5,22,1,4,4,3,0,4,0,1,1,0,0,0,0,1,0,0,1,9.45,5- 7-2012,
VS,CLE,A,0,0,0,0,0,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,8.79,5-14-2012,
AT,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.59,5-17-2012,
AT,MIL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,5-18-2012,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.04,5-23-2012,
VS,DET,A,0,0,0,0,0,2.2,5,15,0,4,4,2,1,3,0,0,0,0,0,2,0,0,0,0,0,8.47,5-25-2012,
VS,OAK,A,1,0,0,0,0,6,3,22,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,7.20,5-30-2012,
AT,KC,A,1,0,0,0,0,6,4,23,0,1,1,1,0,8,0,0,1,0,0,1,0,0,1,0,1,6.46,6- 5-2012,
VS,CHI,N,1,0,0,0,0,5.2,4,24,0,4,4,3,1,6,0,0,2,0,0,3,0,0,0,0,1,6.45,6-10-2012,
VS,MIL,N,1,0,0,0,0,6,1,23,1,3,3,4,0,6,0,0,0,1,0,0,0,0,0,0,0,6.24,6-15-2012,
AT,PIT,N,1,0,0,0,0,6.2,4,27,0,1,1,2,1,6,1,1,0,1,0,1,0,0,0,0,0,5.74,6-20-2012,
VS,CHI,A,1,0,0,0,0,7,4,27,0,1,1,2,0,5,0,1,1,0,0,1,0,0,0,1,0,5.30,6-25-2012,
VS,KC,A,1,0,0,0,0,5.1,5,26,0,5,4,4,0,6,0,1,1,1,0,0,0,1,1,0,0,5.40,7- 1-2012,
AT,TEX,A,1,0,0,0,0,6.2,5,30,0,1,1,6,0,6,0,0,0,0,0,1,0,1,0,1,0,5.08,7- 6-2012,
VS,OAK,A,1,0,0,0,0,8,4,30,1,4,3,1,0,15,0,0,0,0,0,1,0,0,1,0,1,4.93,7-13-2012,
VS,BAL,A,1,0,0,0,0,6,4,25,1,2,2,3,0,10,0,0,0,0,0,0,0,0,0,0,1,4.81,7-18-2012,
AT,CHI,A,1,0,0,0,0,2.2,7,16,3,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,5.31,7-23-2012,
AT,MIN,A,1,0,0,0,0,6,4,26,0,2,2,4,0,8,0,0,0,0,0,0,0,0,1,0,0,3.00,7-31-2012,
VS,ANA,A,1,0,0,0,0,5,4,20,0,1,1,1,0,4,2,1,0,0,0,1,0,0,0,0,0,2.45,8- 5-2012,
VS,OAK,A,1,0,0,0,0,3.1,7,21,0,6,6,3,0,5,0,0,1,1,0,3,0,0,0,0,0,5.65,8-11-2012,
AT,TOR,A,1,0,0,0,0,6.1,3,23,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.79,8-16-2012,
VS,NY,A,1,0,0,0,0,6,6,26,1,2,2,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4.39,8-21-2012,
AT,BAL,A,1,0,0,0,0,5,6,23,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,8-27-2012,
AT,DET,A,1,0,0,0,0,4,4,23,0,3,3,7,1,5,0,0,1,0,0,0,2,0,0,0,1,4.54,9- 1-2012,
VS,KC,A,1,0,0,0,0,5,6,24,2,5,5,4,0,4,0,0,0,0,0,1,0,1,0,0,0,5.09,9- 7-2012,
VS,DET,A,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.53,9-11-2012,
AT,MIN,A,1,0,0,0,0,7,1,24,1,2,2,2,0,9,0,0,0,1,0,0,0,1,0,1,0,5.10,9-15-2012,
AT,KC,A,1,0,0,0,0,5.1,4,21,0,3,3,1,0,3,0,0,2,0,0,0,1,0,0,0,0,5.09,9-20-2012,
VS,CLE,A,1,0,0,0,0,3.2,7,19,1,4,4,2,0,4,0,0,1,0,0,1,0,1,0,0,1,5.40,9-25-2012,
AT,NY,N,1,0,0,0,0,5.1,6,24,0,1,1,2,0,9,1,0,0,0,0,1,0,0,0,1,0,1.69,5-11-2013,
VS,MIL,N,1,0,0,0,0,5.2,6,26,0,1,1,3,0,7,0,0,1,0,0,0,0,0,1,1,0,1.64,5-16-2013,
VS,CHI,N,1,0,0,0,0,7,2,26,0,0,0,1,0,9,1,0,0,0,0,0,0,0,2,1,0,1.00,5-22-2013,
AT,DET,A,1,0,0,0,0,5,8,25,0,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,2.35,5-27-2013,
VS,CIN,N,1,0,0,0,0,6,4,23,0,1,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,2.17,6- 1-2013,
AT,CHI,N,1,0,0,0,0,7,2,28,0,0,0,5,0,8,0,0,1,0,0,0,0,0,1,1,0,1.75,6- 7-2013,
VS,SF,N,1,0,0,0,0,6,8,27,0,4,4,3,0,2,0,1,0,0,0,2,0,2,0,1,0,2.36,6-12-2013,
AT,CIN,N,1,0,0,0,0,6,5,25,2,2,2,2,0,6,0,0,0,0,1,0,0,0,1,0,1,2.44,6-17-2013,
AT,ANA,A,1,0,0,0,0,6.2,7,29,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,1,0,2.30,6-22-2013,
VS,MIL,N,1,0,0,0,0,6,7,25,0,1,1,1,0,6,0,0,0,0,0,0,1,1,0,1,0,2.23,6-29-2013,
AT,CHI,N,1,1,0,0,0,9,4,33,1,2,2,4,0,7,0,0,0,0,0,1,0,1,0,1,0,2.20,7- 5-2013,
VS,OAK,A,1,0,0,0,0,7,4,25,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.00,7-10-2013,
AT,CIN,N,1,0,0,0,0,4.1,5,21,1,5,5,4,0,4,0,0,0,0,0,1,0,1,0,0,1,2.44,7-19-2013,
AT,WAS,N,1,0,0,0,0,7.2,2,28,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,1,0,2.23,7-24-2013,
VS,STL,N,1,0,0,0,0,7,4,26,0,1,1,2,0,8,0,0,0,0,0,0,1,1,0,1,0,2.16,7-29-2013,
VS,COL,N,1,0,0,0,0,7,2,26,0,0,0,5,0,6,0,0,1,0,0,0,0,2,0,1,0,2.02,8- 3-2013,
AT,COL,N,1,0,0,0,0,2.1,12,21,1,10,10,2,0,1,0,0,0,0,0,2,0,0,0,0,1,2.83,8- 9-2013,
AT,STL,N,1,1,0,0,0,9,4,30,0,1,1,1,0,6,0,0,1,0,0,1,0,2,1,1,0,2.68,8-14-2013,
AT,SD,N,1,0,0,0,0,7,4,27,0,0,0,2,0,13,0,0,0,0,1,2,0,0,0,1,0,2.53,8-19-2013,
AT,SF,N,1,0,0,0,0,4,9,23,0,4,4,2,0,3,0,0,1,0,0,1,0,0,0,0,1,2.74,8-24-2013,
VS,STL,N,1,0,0,0,0,8,2,28,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.57,8-30-2013,
AT,MIL,N,1,0,0,0,0,3,7,18,1,7,7,2,0,4,0,0,2,0,0,2,0,0,0,0,1,2.98,9- 4-2013,
AT,TEX,A,1,0,0,0,0,6,6,24,0,1,1,2,0,5,0,0,0,0,0,2,0,1,0,1,0,2.92,9-10-2013,
VS,CHI,N,1,0,0,0,0,6,3,25,1,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.92,9-15-2013,
VS,CIN,N,1,0,0,0,0,8,3,29,1,2,2,3,0,7,0,0,0,0,0,1,0,1,0,0,0,2.88,9-20-2013,
