at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,A,0,0,0,1,0,5.2,3,19,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,6.07,,7-18-1939,
AT,PHI,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.04,,7-25-1939,
AT,BOS,A,0,0,0,1,0,2,2,11,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,5.98,,8- 1-1939,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.88,Date,8- 3-1939,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,,8- 4-1939,
VS,STL,A,0,0,0,0,0,2,1,8,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,5.58,,8- 7-1939,
VS,STL,A,0,0,0,1,0,2,3,8,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,5.55,,8- 9-1939,
AT,DET,A,1,0,0,0,0,5.1,8,31,0,10,8,6,0,1,0,0,0,0,2,1,1,2,0,1,6.18,,8-15-1939,
AT,CHI,A,0,0,0,1,0,1.2,3,9,0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,1,6.29,,8-20-1939,
VS,PHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.26,,8-26-1939,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6.17,,8-28-1939,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.17,,8-30-1939,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6.00,,9- 1-1939,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,,9- 4-1939,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,,9- 5-1939,
AT,STL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,,9- 9-1939,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,6.17,,9-14-1939,
AT,WAS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.09,,9-19-1939,
VS,DET,A,0,0,0,0,0,2.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,5.88,,9-23-1939,
VS,DET,A,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,,4-21-1940,
AT,STL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-24-1940,
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0.00,,4-26-1940,
AT,PHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,5- 1-1940,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,5- 7-1940,
VS,PHI,A,0,0,0,0,0,4.1,6,20,0,2,2,2,2,4,0,0,0,0,1,1,1,0,0,1,1.93,,5-14-1940,
VS,BOS,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64,,5-22-1940,
AT,STL,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,,5-26-1940,1
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.93,,5-28-1940,
AT,PHI,A,0,0,0,0,0,5,5,21,1,3,3,2,0,5,0,1,0,0,0,1,1,0,0,0,2.84,,6- 1-1940,
AT,PHI,A,0,0,0,1,0,1.2,2,8,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,3.48,,6- 2-1940,2
AT,WAS,A,1,0,0,0,0,7,9,32,1,6,6,2,1,4,1,0,0,0,1,0,0,0,0,1,4.55,,6- 5-1940,
AT,BOS,A,0,0,0,0,0,2,2,11,1,4,4,3,0,0,1,1,0,0,1,0,0,0,0,0,5.46,,6-11-1940,
VS,PHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.12,,6-15-1940,
VS,BOS,A,0,0,0,1,1,2,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4.81,,6-22-1940,
VS,BOS,A,1,0,0,0,0,7,6,25,2,2,2,0,0,2,0,1,0,0,0,0,1,0,0,1,4.43,,6-23-1940,2
VS,STL,A,1,1,0,0,0,9,7,36,1,2,2,2,0,2,0,1,0,0,2,0,0,0,0,1,3.99,,7- 1-1940,
AT,DET,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4.26,,7- 4-1940,1
AT,PHI,A,0,0,0,1,1,3.2,1,13,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,4.14,,7-11-1940,
AT,WAS,A,0,0,0,1,0,2,3,12,0,1,1,2,1,2,1,0,0,0,0,0,0,1,0,1,4.15,Date,7-14-1940,
AT,WAS,A,0,0,0,0,0,3.1,1,14,0,4,4,4,0,2,0,0,0,0,0,0,1,0,0,0,4.53,,7-16-1940,
AT,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.62,,7-19-1940,
AT,BOS,A,1,1,1,0,0,8,7,31,0,0,0,3,1,5,0,0,0,0,1,0,3,0,1,0,4.08,,7-21-1940,2
VS,WAS,A,1,0,0,0,0,0.2,5,8,0,4,4,1,1,1,0,1,0,0,1,0,0,0,0,1,4.57,,7-27-1940,
VS,WAS,A,0,0,0,0,0,3,3,13,0,1,1,1,1,3,0,0,0,0,1,1,0,0,0,0,4.50,,7-28-1940,2
VS,BOS,A,1,0,0,0,0,3,5,18,0,6,5,3,1,4,1,0,0,0,0,1,0,1,0,0,4.92,,7-31-1940,
VS,NY,A,0,0,0,0,0,2,2,10,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,5.14,,8- 2-1940,
AT,STL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.08,,8-11-1940,2
VS,DET,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,5.08,,8-13-1940,
AT,BOS,A,1,0,0,0,0,2.2,6,18,0,6,6,4,2,0,1,0,0,0,1,0,0,0,0,1,5.57,,8-19-1940,
AT,WAS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.51,,8-25-1940,
AT,CHI,A,0,0,0,0,0,5.1,1,18,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,5.18,,9- 1-1940,
AT,DET,A,0,0,0,1,0,1,2,6,0,3,3,1,0,1,0,0,0,0,1,1,0,0,0,0,5.42,,9- 5-1940,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,5.30,,9- 7-1940,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,,9- 9-1940,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,,9-11-1940,1
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5.04,,9-14-1940,
VS,PHI,A,0,0,0,0,0,2,3,10,0,1,1,0,0,3,1,0,0,0,2,0,0,1,1,0,5.03,,9-15-1940,2
VS,PHI,A,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.98,,9-16-1940,2
AT,DET,A,0,0,0,1,0,0.2,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.04,,9-20-1940,
AT,WAS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,,4-21-1941,
VS,DET,A,1,0,0,0,0,6,7,29,1,3,3,5,0,1,1,0,0,0,1,0,1,1,0,1,4.05,,5-19-1941,
AT,NY,A,1,0,0,0,0,1.2,3,12,1,4,4,4,1,0,0,0,0,0,1,0,0,0,0,0,7.56,,5-23-1941,
VS,PHI,A,1,0,0,0,0,8,8,34,0,4,4,2,0,4,0,0,0,0,3,1,0,0,1,0,6.06,,5-29-1941,
AT,DET,A,1,1,0,0,0,9,4,34,0,1,0,2,0,5,0,1,0,0,0,0,0,1,1,0,3.91,,6- 2-1941,
AT,CHI,A,1,0,0,0,0,5.2,6,25,0,3,3,2,0,2,0,0,0,0,0,0,0,0,1,0,4.06,,6- 6-1941,
AT,STL,A,1,0,0,0,0,0,1,6,0,5,4,4,0,0,0,0,0,0,0,0,0,1,0,1,5.23,,6-12-1941,1
VS,DET,A,1,0,0,0,0,1.2,4,13,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,6.34,,6-17-1941,1
VS,STL,A,1,0,0,0,0,6,8,27,0,1,1,3,1,5,0,1,0,0,1,1,1,0,1,0,5.59,,6-20-1941,
VS,STL,A,0,0,0,1,0,1,6,11,1,6,5,1,0,2,0,0,0,0,1,2,0,1,0,0,6.58,,6-22-1941,2
AT,PHI,A,1,0,0,0,0,6,7,26,0,3,3,2,0,2,0,0,0,0,2,0,0,0,0,1,6.31,,6-29-1941,2
AT,NY,A,0,0,0,1,0,2.1,3,12,0,2,2,2,0,2,0,1,0,0,1,0,0,0,0,0,6.38,,7- 1-1941,2
AT,CLE,A,1,1,0,0,0,9,4,36,0,2,2,6,1,9,0,0,0,0,1,0,1,0,1,0,5.68,,7-15-1941,
AT,STL,A,1,0,0,0,0,4.1,9,23,2,7,7,2,0,1,1,0,0,1,1,0,0,1,0,1,6.31,,7-20-1941,2
VS,PHI,A,1,0,0,0,0,4,7,24,1,5,5,5,0,3,0,0,0,0,1,0,0,0,0,0,6.61,,8- 5-1941,
VS,WAS,A,0,0,0,1,0,2,3,8,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,1,6.68,,8- 9-1941,
AT,PHI,A,0,0,0,1,0,4,4,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,6.31,,8-14-1941,1
AT,WAS,A,0,0,0,1,0,3,2,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,6.05,,8-16-1941,
AT,STL,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5.95,,8-19-1941,2
AT,STL,A,0,0,0,1,0,2,4,11,1,3,3,1,0,1,2,0,0,0,2,0,0,0,0,0,6.14,Date,8-20-1941,1
AT,CHI,A,1,1,0,0,0,9,6,33,0,1,1,1,0,4,1,0,0,0,1,1,0,0,1,0,5.61,,8-22-1941,
AT,DET,A,1,0,0,0,0,6,11,31,0,6,6,3,0,3,0,0,0,0,3,1,1,0,0,0,5.83,,8-28-1941,
VS,WAS,A,1,1,0,0,0,9,5,33,0,2,2,3,0,8,0,0,0,0,0,1,0,0,1,0,5.49,,9- 1-1941,2
AT,NY,A,1,1,0,0,0,9,7,35,0,1,1,2,0,5,0,0,0,0,1,0,1,0,1,0,5.12,,9- 6-1941,
VS,STL,A,1,1,1,0,0,9,5,37,0,0,0,5,1,2,0,0,0,0,2,0,0,0,1,0,4.74,,9-12-1941,
VS,CLE,A,1,1,0,0,0,9,6,32,0,2,2,1,0,2,1,0,1,0,0,0,2,0,1,0,4.55,,9-17-1941,
AT,WAS,A,0,0,0,0,0,5.2,6,26,0,2,2,3,1,3,0,0,0,0,2,0,0,0,0,0,4.49,,9-23-1941,
VS,PHI,A,1,1,0,0,0,9,6,33,1,1,1,1,0,2,1,0,0,0,1,0,0,0,1,0,1.00,,4-15-1942,
VS,WAS,A,1,0,0,0,0,6,10,30,1,6,4,3,0,1,1,0,0,0,3,0,1,1,0,1,3.00,,4-20-1942,
VS,NY,A,1,0,0,0,0,8,9,32,0,2,2,2,0,3,0,0,1,1,0,0,3,0,1,0,2.74,,4-25-1942,
VS,STL,A,1,0,0,0,0,4.2,8,22,0,5,5,3,0,2,1,0,0,0,1,0,3,1,0,1,3.90,,5- 1-1942,
VS,CHI,A,1,1,0,0,0,10,6,35,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3.11,,5- 6-1942,
AT,PHI,A,1,0,0,0,0,3,7,18,1,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,3.98,,5-10-1942,2
AT,NY,A,1,0,0,0,0,1,4,8,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4.75,,5-26-1942,
AT,PHI,A,0,0,0,1,0,6.1,4,27,0,3,1,4,0,3,0,0,0,0,0,0,2,2,1,0,4.31,,5-30-1942,1
VS,CLE,A,0,0,0,1,0,3,6,18,0,4,4,1,0,2,0,0,0,0,2,0,0,2,0,0,4.76,,6- 2-1942,
VS,DET,A,0,0,0,0,0,3.2,2,15,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,4.61,,6-13-1942,
AT,STL,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4.45,,6-17-1942,
AT,CHI,A,0,0,0,1,0,3,1,12,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,4.37,,6-21-1942,1
VS,WAS,A,1,1,0,0,0,9,5,32,0,1,1,4,0,2,0,0,0,0,2,0,4,0,1,0,3.93,,7- 1-1942,2
AT,WAS,A,1,1,1,0,0,9,5,35,0,0,0,3,0,4,0,0,0,0,0,1,1,2,1,0,3.48,,7- 5-1942,2
VS,STL,A,1,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,3.92,,7-12-1942,2
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.87,,7-16-1942,
VS,CLE,A,0,0,0,1,0,0.2,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3.84,,7-19-1942,1
AT,STL,A,1,1,0,0,0,10.2,9,42,1,3,3,2,0,3,1,0,0,0,2,1,1,0,0,1,3.69,,7-24-1942,2
AT,CLE,A,1,0,0,0,0,8.1,7,34,0,1,1,3,0,6,1,0,0,0,1,0,1,0,1,0,3.47,,7-28-1942,
AT,DET,A,1,0,0,0,0,6,9,29,0,5,4,1,0,0,0,0,0,0,1,0,0,2,0,1,3.61,Date,8- 2-1942,2
AT,WAS,A,1,1,0,0,0,8,4,28,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,3.43,,8-10-1942,2
VS,WAS,A,1,0,0,0,0,5,5,20,0,4,4,2,0,3,0,0,0,0,0,1,2,0,0,0,3.59,,8-15-1942,2
VS,NY,A,1,1,0,0,0,9,5,35,1,2,2,4,0,7,0,0,0,0,0,0,0,0,0,1,3.48,,8-19-1942,2
AT,PHI,A,1,1,1,0,0,9,4,30,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3.25,,8-23-1942,2
VS,CHI,A,1,1,1,0,0,9,4,31,0,0,0,3,0,3,0,0,0,0,2,0,2,0,1,0,3.05,,8-28-1942,
VS,DET,A,1,0,0,0,0,8.2,7,37,0,2,2,5,0,1,0,0,0,0,2,0,0,0,1,0,2.99,,9- 2-1942,2
AT,WAS,A,1,0,0,0,0,6,5,28,0,7,6,4,0,1,0,0,0,0,2,0,0,1,0,0,3.22,,9- 7-1942,
AT,CLE,A,1,0,0,0,0,8,8,35,0,6,6,5,1,5,1,1,0,0,3,0,1,0,1,0,3.39,,9-12-1942,
AT,STL,A,1,1,0,0,0,8,7,34,1,3,3,3,0,4,0,0,0,0,1,0,0,1,0,1,3.39,,9-16-1942,
AT,NY,A,1,0,0,0,0,7.1,3,29,0,1,1,4,1,4,1,0,0,0,2,0,0,0,0,0,3.30,,9-20-1942,1
AT,PHI,A,1,0,0,0,0,6,8,24,0,4,3,0,0,3,0,0,0,1,0,0,2,0,0,1,4.50,,4-23-1943,
VS,NY,A,1,0,0,0,0,8,8,38,0,5,4,5,0,1,2,0,0,0,1,1,0,2,0,1,4.50,,4-28-1943,
AT,NY,A,1,0,0,0,0,6,7,25,0,3,3,2,0,3,2,0,0,0,1,0,0,0,0,0,4.50,,5- 4-1943,
AT,WAS,A,1,1,0,0,0,10,6,40,0,1,1,3,0,4,1,0,0,0,0,0,0,1,1,0,3.30,,5- 8-1943,
AT,STL,A,1,0,0,0,0,4.2,6,22,1,5,5,4,0,2,0,0,0,0,2,0,1,0,0,1,4.15,,5-12-1943,
AT,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3.93,,5-16-1943,1
AT,DET,A,1,1,0,0,0,8,8,32,1,4,3,1,0,2,0,1,0,0,0,1,0,1,0,1,3.83,,5-23-1943,1
VS,STL,A,1,0,0,0,0,11.1,12,49,0,7,6,4,1,2,1,0,0,0,3,0,0,1,0,1,4.02,,6- 2-1943,1
AT,PHI,A,0,0,0,1,0,1.2,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.90,,6-24-1943,
AT,CLE,A,1,0,0,0,0,5,4,23,0,2,2,4,0,3,1,0,0,0,0,0,0,0,0,0,3.88,,7- 3-1943,
AT,STL,A,1,0,0,0,0,6.1,10,30,0,5,5,3,0,2,1,0,0,0,0,1,0,0,0,1,4.17,,7- 8-1943,
VS,CLE,A,0,0,0,0,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4.12,,8- 1-1943,1
VS,WAS,A,1,0,0,0,0,8.1,9,37,0,5,5,4,0,3,0,0,0,0,2,0,0,1,1,0,4.26,,8- 7-1943,
AT,CHI,A,1,1,1,0,0,9,5,34,0,0,0,4,0,4,0,0,0,0,2,0,1,0,1,0,3.83,,8-11-1943,
AT,STL,A,1,0,0,0,0,6,3,21,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,3.59,,8-15-1943,2
AT,DET,A,1,1,0,0,0,8.1,5,31,0,1,1,2,0,2,1,0,0,0,0,0,1,2,0,1,3.39,,8-20-1943,
AT,CLE,A,0,0,0,1,0,5.1,3,21,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,3.30,,8-22-1943,2
AT,CLE,A,1,1,0,0,0,8,10,37,1,8,7,3,0,4,0,2,0,0,1,2,0,1,0,1,3.62,,8-25-1943,1
AT,NY,A,1,0,0,0,0,1.1,5,10,1,5,5,1,1,0,0,1,0,0,0,1,0,0,0,1,3.95,,8-29-1943,2
VS,PHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.92,Date,9- 3-1943,
VS,WAS,A,1,1,0,0,0,9,6,33,0,1,1,2,0,3,0,0,0,0,1,1,2,0,1,0,3.72,,9- 6-1943,2
VS,NY,A,1,0,0,0,0,8,4,29,0,1,1,4,0,4,0,0,0,0,1,0,1,0,0,1,3.56,,9-12-1943,1
AT,PHI,A,1,1,1,0,0,9,5,32,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,3.34,,9-19-1943,1
VS,CLE,A,1,1,1,0,0,10,2,32,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,3.13,,9-24-1943,
VS,STL,A,1,1,0,0,0,9,12,43,0,3,3,3,1,5,2,0,0,0,1,0,0,1,0,0,3.12,,9-29-1943,2
VS,PHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0.00,,4-21-1946,1
VS,NY,A,1,1,0,0,0,9,9,41,1,5,5,6,0,7,1,0,0,0,0,0,1,1,1,0,4.50,,4-25-1946,
VS,DET,A,1,1,1,0,0,9,3,33,0,0,0,3,0,9,1,0,0,0,1,0,0,0,1,0,2.37,,4-30-1946,
VS,STL,A,1,1,0,0,0,9,9,38,0,4,1,3,0,4,1,1,0,0,0,0,2,1,1,0,1.93,,5- 6-1946,2
AT,NY,A,1,0,0,0,0,4,5,22,1,4,3,4,0,3,0,0,0,0,0,0,0,1,0,0,2.53,,5-10-1946,
AT,STL,A,1,0,0,0,0,7,5,26,0,3,3,1,0,5,0,0,0,1,2,0,0,0,0,1,2.77,,5-16-1946,
AT,DET,A,1,0,0,0,0,1,2,8,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2.70,,5-21-1946,
VS,NY,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.07,,5-26-1946,2
VS,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3.00,,5-30-1946,1
VS,CHI,A,1,1,0,0,0,9,5,35,0,2,0,3,0,3,0,0,0,0,0,0,2,3,1,0,2.47,,6- 3-1946,2
VS,DET,A,1,0,0,0,0,7,11,35,0,4,3,2,0,1,0,0,0,0,2,0,1,2,1,0,2.64,,6- 8-1946,
AT,CHI,A,0,0,0,0,0,4,4,15,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2.76,,6-15-1946,
AT,STL,A,1,1,0,0,0,8,6,31,0,2,2,2,0,9,0,0,0,0,1,0,0,0,0,1,2.70,,6-20-1946,
AT,DET,A,1,0,0,0,0,1,3,8,1,4,4,2,1,1,0,0,0,0,2,0,0,0,0,0,3.17,,6-24-1946,
AT,DET,A,1,0,0,0,0,0.1,3,6,0,5,5,1,0,0,0,0,1,0,1,0,0,0,0,1,3.79,,6-26-1946,1
VS,WAS,A,0,0,0,0,0,3.2,3,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3.60,,6-30-1946,2
AT,PHI,A,1,0,0,0,0,7,4,26,0,2,2,0,0,4,0,0,0,0,1,0,1,2,1,0,3.51,,7- 5-1946,
VS,CLE,A,1,0,0,0,0,0.2,4,7,1,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3.92,,7-14-1946,1
VS,CHI,A,1,1,0,0,0,9,7,35,0,1,1,2,1,0,0,0,0,0,3,0,1,0,1,0,3.63,,7-17-1946,1
VS,STL,A,1,0,0,0,0,6.2,7,29,1,4,4,2,0,6,0,0,0,1,1,0,0,0,1,0,3.75,Date,7-21-1946,2
AT,CHI,A,1,0,0,0,0,6,5,25,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,1,3.62,,7-25-1946,
AT,CLE,A,1,0,0,0,0,7,4,28,0,2,1,4,0,5,0,0,0,0,0,0,2,1,0,1,3.48,,8- 1-1946,
VS,PHI,A,1,1,0,0,0,9,11,40,0,3,3,3,0,7,0,0,0,0,2,0,0,0,1,0,3.44,,8- 8-1946,1
AT,NY,A,0,0,0,0,0,3.1,2,14,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,3.42,,8-11-1946,1
AT,PHI,A,1,0,0,0,0,7.1,7,33,4,5,5,5,0,2,0,0,0,0,1,0,1,0,0,1,3.57,,8-15-1946,
VS,CLE,A,1,0,0,0,0,1.1,4,9,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.67,,8-25-1946,2
VS,PHI,A,1,0,0,0,0,6.1,9,26,0,2,2,1,0,2,2,0,0,0,2,0,2,0,0,0,3.63,,9- 1-1946,
AT,PHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,,9- 8-1946,
AT,DET,A,0,0,0,0,0,5,1,19,0,0,0,4,0,5,0,1,0,0,0,0,0,0,0,0,3.46,,9-11-1946,
AT,STL,A,1,1,0,0,0,9,5,31,1,2,1,1,0,5,0,1,0,0,0,0,3,2,1,0,3.32,,9-18-1946,
VS,NY,A,1,1,0,0,0,9,4,33,0,2,2,4,0,3,0,0,0,0,2,0,1,0,1,0,3.24,,9-25-1946,
VS,WAS,A,1,0,0,0,0,3,3,14,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3.24,,9-29-1946,
VS,WAS,A,1,1,0,0,0,9,8,34,0,1,1,3,0,4,0,0,0,0,0,0,2,0,1,0,1.00,,4-17-1947,
AT,NY,A,1,0,0,0,0,6,2,24,1,3,3,4,1,3,1,0,1,1,0,0,0,0,0,0,2.40,,4-22-1947,
AT,STL,A,1,0,0,0,0,7.2,8,30,1,2,2,1,0,6,0,0,0,0,0,0,0,0,1,0,2.38,,5- 4-1947,1
VS,NY,A,1,0,0,0,0,0,4,5,0,4,4,1,0,0,0,2,0,0,0,1,0,0,0,1,3.97,,5-10-1947,
VS,CHI,A,1,1,0,0,0,9,8,39,0,1,1,3,0,5,0,1,0,0,1,0,0,1,1,0,3.13,,5-14-1947,
