at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,1,0,0,0,0,5,7,25,2,6,6,2,0,4,0,0,0,0,0,1,0,0,1,0,1,2.83,9-10-1969,
VS,BOS,A,1,0,0,0,0,7.1,4,30,0,1,1,5,0,3,0,0,0,0,0,0,0,1,0,0,0,2.79,9-14-1969,
VS,WAS,A,1,1,0,0,0,9,6,39,1,3,2,6,1,6,0,0,0,0,0,2,0,1,1,1,0,2.76,9-18-1969,
AT,BOS,A,1,0,0,0,0,4,8,23,1,5,5,2,0,0,0,0,1,1,0,3,0,0,0,0,1,2.88,9-23-1969,
VS,BAL,A,1,1,0,0,0,9,11,37,1,2,1,1,1,1,0,0,0,0,0,1,0,2,1,1,0,2.82,9-28-1969,
VS,BOS,A,1,0,0,0,0,5,10,26,0,4,4,3,1,1,0,0,0,0,0,3,1,0,0,0,1,7.20,4- 7-1970,
VS,CLE,A,1,0,0,0,0,7,4,27,1,2,2,3,1,3,0,0,0,0,0,2,0,0,0,0,1,4.50,4-12-1970,1
AT,BAL,A,1,0,0,0,0,9,5,31,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.00,4-17-1970,
AT,WAS,A,1,0,0,0,0,6,11,30,1,5,2,1,0,4,0,0,1,0,0,2,0,2,2,0,1,3.00,4-21-1970,
VS,OAK,A,1,0,0,0,0,6,6,26,1,3,2,3,0,2,0,0,0,0,0,2,1,1,0,1,0,3.00,4-26-1970,
VS,MIL,A,1,0,0,0,0,7.1,8,31,1,3,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2.90,5- 1-1970,
AT,OAK,A,1,0,0,0,0,8,8,32,2,6,6,0,0,8,0,0,0,0,0,4,0,0,0,1,0,3.54,5- 6-1970,
AT,MIL,A,1,0,0,0,0,8,8,33,1,5,2,3,0,2,1,0,1,0,0,1,0,2,1,0,0,3.36,5-11-1970,
VS,DET,A,1,0,0,0,0,6,5,27,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3.47,5-16-1970,
VS,WAS,A,1,0,0,0,0,8.1,6,39,0,0,0,11,0,6,0,0,2,0,0,0,0,0,0,1,0,3.06,5-21-1970,
AT,DET,A,1,1,0,0,0,8.1,4,32,1,3,3,4,1,3,2,0,0,0,0,0,0,0,0,0,1,3.08,5-26-1970,
AT,MIN,A,1,0,0,0,0,4,8,23,1,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.58,5-31-1970,
VS,CHI,A,1,1,0,0,0,9,5,32,0,1,1,1,0,3,0,0,1,0,0,1,0,2,1,1,0,3.33,6- 5-1970,
VS,MIN,A,1,1,0,0,0,9,4,31,0,1,1,1,0,7,0,0,0,0,0,1,1,0,0,1,0,3.12,6-10-1970,
AT,CHI,A,1,1,0,0,0,9,11,38,0,2,2,0,0,2,0,0,0,0,0,2,0,1,1,1,0,3.03,6-16-1970,
AT,BOS,A,1,1,0,0,0,9,7,37,2,3,3,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.03,6-20-1970,
VS,CLE,A,1,0,0,0,0,4,6,19,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.07,6-24-1970,1
VS,BOS,A,1,0,0,0,0,7,7,27,1,4,4,1,0,1,0,0,0,0,0,0,0,2,1,0,1,3.18,6-28-1970,1
AT,DET,A,1,1,0,0,0,8,8,37,2,5,5,6,1,2,1,0,0,1,0,0,0,1,1,0,1,3.33,7- 2-1970,
AT,BAL,A,1,0,0,0,0,7,7,31,0,2,2,2,0,2,0,0,0,1,0,2,0,0,0,0,0,3.29,7- 7-1970,
AT,WAS,A,1,0,0,0,0,1.1,6,13,0,5,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,3.57,7-12-1970,
VS,OAK,A,1,1,0,0,0,9,8,34,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,1,0,3.36,7-17-1970,
VS,MIL,A,1,0,0,0,0,6.1,8,31,2,3,3,2,0,5,0,0,0,2,0,1,0,0,0,0,1,3.40,7-22-1970,
AT,CAL,A,1,1,0,0,0,10,5,38,0,2,1,2,0,6,1,0,0,0,0,0,0,0,2,1,0,3.25,7-27-1970,
AT,MIL,A,1,0,0,0,0,10,10,37,0,1,1,1,0,4,3,0,0,0,0,1,0,2,0,0,0,3.12,8- 1-1970,
VS,DET,A,1,1,0,0,0,9,8,38,0,2,2,4,0,3,1,1,2,0,0,2,1,1,0,0,1,3.07,8- 6-1970,1
VS,CHI,A,1,1,0,0,0,9,7,34,0,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,2.97,8-11-1970,
VS,KC,A,1,0,0,0,0,7,9,31,0,4,3,2,0,3,0,1,0,0,0,0,0,2,2,0,0,3.00,8-15-1970,
AT,MIN,A,1,0,0,0,0,7,7,28,2,3,3,1,0,3,0,1,1,0,0,1,1,1,0,1,0,3.03,8-20-1970,
AT,KC,A,1,0,0,0,0,2.2,6,16,0,5,5,2,0,2,0,0,0,0,0,2,1,0,0,0,0,3.20,8-24-1970,
VS,MIN,A,1,1,0,0,0,9,7,34,1,3,1,0,0,7,0,1,0,0,0,0,0,0,1,0,1,3.12,8-29-1970,
VS,BAL,A,1,0,0,0,0,5.1,11,31,0,8,5,3,1,3,0,1,0,0,0,1,0,0,1,0,1,3.24,9- 3-1970,
AT,WAS,A,1,1,0,0,0,9,9,36,1,3,3,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.23,9- 8-1970,
AT,CLE,A,1,1,0,0,0,8,5,32,2,3,3,4,1,6,2,0,0,0,0,1,0,1,0,0,1,3.23,9-13-1970,
VS,BOS,A,1,0,0,0,0,7,4,28,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,9-17-1970,
VS,WAS,A,1,0,0,0,0,7.1,8,30,0,1,1,1,0,4,0,0,1,0,0,2,1,0,0,1,0,3.16,9-22-1970,
VS,DET,A,1,1,0,0,0,9,6,36,0,2,1,2,0,4,0,1,0,1,0,0,1,1,1,1,0,3.09,9-27-1970,
AT,WAS,A,1,1,1,0,0,9,3,31,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0.00,4-10-1971,
VS,DET,A,1,0,0,0,0,8,4,32,0,2,2,3,0,7,0,1,0,1,0,3,0,1,1,0,0,1.06,4-15-1971,
VS,WAS,A,1,0,0,0,0,5.2,11,28,3,6,5,1,0,6,0,0,0,0,0,0,1,1,1,0,0,2.78,4-21-1971,
VS,CHI,A,1,0,0,0,0,4.2,10,26,0,4,4,3,0,1,0,1,0,0,0,2,0,0,0,0,0,3.62,4-27-1971,
VS,MIL,A,1,1,0,0,0,9,3,31,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.97,5- 2-1971,1
AT,MIN,A,1,1,0,0,0,8,7,33,0,5,5,3,1,1,1,0,0,0,0,1,0,1,0,0,1,3.45,5- 6-1971,
AT,MIL,A,1,1,1,0,0,9,3,32,0,0,0,3,0,7,1,0,0,0,0,0,0,1,0,1,0,2.87,5-12-1971,
VS,BAL,A,1,0,0,0,0,7.1,6,32,1,3,3,5,0,3,0,0,0,0,0,1,0,1,0,1,0,2.97,5-17-1971,
AT,CLE,A,1,0,0,0,0,7,7,29,1,2,1,1,1,2,0,0,0,1,0,2,0,1,0,0,1,2.79,5-22-1971,
AT,DET,A,1,1,0,0,0,9,6,35,0,1,1,1,0,6,1,0,0,1,0,2,0,0,1,1,0,2.58,5-26-1971,
VS,CAL,A,1,1,0,0,0,9,5,34,1,4,3,3,0,4,0,0,0,0,0,0,0,2,1,1,0,2.63,5-30-1971,
VS,BOS,A,1,0,0,0,0,8,6,32,1,2,2,4,1,5,1,0,2,0,0,1,0,1,0,0,1,2.59,6- 3-1971,
AT,CAL,A,1,1,1,0,0,9,6,34,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.37,6- 8-1971,
AT,OAK,A,1,0,0,0,0,4.2,12,29,0,8,5,3,0,3,0,0,0,0,0,0,0,1,1,0,1,2.68,6-12-1971,
AT,BAL,A,1,0,0,0,0,7,6,30,1,3,3,3,0,1,0,1,1,0,0,1,0,1,1,0,1,2.76,6-17-1971,
VS,DET,A,1,0,0,0,0,8.1,11,38,2,5,5,4,0,6,0,0,0,0,0,0,0,1,0,0,1,2.93,6-22-1971,1
VS,WAS,A,1,1,1,0,0,9,4,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.73,6-26-1971,
AT,WAS,A,1,1,0,0,0,8.2,6,33,0,2,2,1,0,7,1,0,0,0,0,1,0,0,0,0,1,2.69,6-30-1971,
AT,BOS,A,1,0,0,0,0,5.1,10,28,2,7,7,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.03,7- 5-1971,
VS,BOS,A,1,1,0,0,0,9,4,35,0,2,1,3,0,4,0,1,0,0,0,0,0,0,1,1,0,2.91,7- 9-1971,
VS,MIL,A,1,1,0,0,0,9,6,34,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.80,7-15-1971,
VS,CHI,A,1,1,0,0,0,10,13,43,1,8,8,3,0,2,0,0,0,0,0,1,0,2,0,0,1,3.06,7-19-1971,1
AT,MIL,A,1,1,0,0,0,9,6,37,0,2,0,4,0,6,0,0,1,0,0,0,0,2,2,1,0,2.91,7-23-1971,
AT,CHI,A,1,0,0,0,0,7.2,13,36,1,5,4,0,0,7,1,1,0,0,0,1,0,0,0,0,0,2.98,7-27-1971,
AT,MIN,A,1,0,0,0,0,0.1,7,9,0,6,5,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.21,8- 1-1971,
VS,BAL,A,1,1,1,0,0,9,3,33,0,0,0,2,0,6,0,0,1,0,0,0,0,0,1,1,0,3.07,8- 5-1971,
VS,OAK,A,1,0,0,0,0,7,6,28,0,3,2,3,0,3,1,0,0,0,0,1,0,1,0,0,1,3.05,8-13-1971,
VS,KC,A,1,1,0,0,0,9,4,31,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.96,8-18-1971,
AT,OAK,A,1,1,1,0,0,9,3,32,0,0,0,3,1,5,0,0,0,0,0,0,0,1,0,1,0,2.84,8-24-1971,
AT,KC,A,1,0,0,0,0,4.1,6,19,0,2,2,1,1,3,1,0,0,0,0,2,0,0,0,0,0,2.87,8-29-1971,
VS,BOS,A,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.82,9- 8-1971,
AT,BOS,A,1,1,0,0,0,9,7,35,0,3,2,2,1,1,0,1,0,0,0,1,0,2,2,1,0,2.79,9-14-1971,
VS,CLE,A,1,1,1,0,0,9,6,31,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,1,0,2.69,9-18-1971,
AT,DET,A,1,0,0,0,0,6.2,11,31,0,8,8,0,0,2,0,0,0,0,0,3,1,0,0,0,1,2.90,9-24-1971,
AT,WAS,A,1,1,0,0,0,9,9,33,0,3,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,2.87,9-29-1971,
AT,BAL,A,1,0,0,0,0,6,8,27,0,3,1,2,1,2,0,0,0,0,0,0,0,1,1,0,1,1.50,4-16-1972,
AT,BOS,A,1,0,0,0,0,7,9,30,0,5,4,3,1,0,0,2,0,0,0,1,1,1,1,0,1,3.46,4-21-1972,
VS,MIN,A,1,0,0,0,0,7,6,29,1,4,4,3,0,3,0,0,0,0,0,1,1,0,0,0,1,4.05,4-28-1972,
VS,CAL,A,1,1,1,0,0,9,7,33,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.79,5- 2-1972,
AT,MIN,A,1,0,0,0,0,7.2,8,34,0,2,2,2,0,4,0,0,0,1,0,0,1,0,1,1,0,2.70,5- 8-1972,
AT,CAL,A,1,1,1,0,0,9,5,35,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,1,0,2.17,5-13-1972,
VS,BOS,A,1,1,1,0,0,9,8,34,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,1,0,1.81,5-19-1972,
VS,CLE,A,1,0,0,0,0,8,7,35,0,3,3,3,0,5,1,0,1,0,0,1,0,0,1,0,1,2.01,5-23-1972,
VS,DET,A,1,0,0,0,0,7,7,31,0,2,2,4,1,4,1,0,1,1,0,1,1,1,0,0,1,2.07,5-27-1972,
AT,MIL,A,1,0,0,0,0,6.2,7,27,0,3,3,1,0,3,1,0,0,0,0,0,0,1,1,1,0,2.24,5-31-1972,
AT,CHI,A,1,0,0,0,0,7,7,29,1,5,5,2,0,8,0,0,0,0,0,2,0,2,1,0,1,2.59,6- 4-1972,1
AT,TEX,A,1,0,0,0,0,4,6,18,1,4,4,1,1,3,0,1,1,0,0,0,0,0,0,0,1,2.89,6- 8-1972,
VS,CHI,A,1,0,0,0,0,8,5,33,1,2,2,6,0,4,1,0,0,0,0,0,0,1,0,0,1,2.83,6-13-1972,
VS,TEX,A,1,0,0,0,0,7,7,31,0,2,2,4,0,5,0,0,0,0,0,2,0,1,0,1,0,2.81,6-17-1972,2
AT,CLE,A,1,1,0,0,0,8,9,36,0,4,4,3,1,1,1,1,0,0,0,3,0,0,1,0,1,2.94,6-25-1972,1
VS,BAL,A,1,0,0,0,0,6,7,29,1,3,2,3,0,5,0,0,1,0,0,1,0,0,1,1,0,2.94,6-29-1972,
AT,OAK,A,1,0,0,0,0,7,4,26,1,4,4,2,1,1,0,0,0,0,0,3,0,0,0,0,1,3.06,7- 4-1972,
AT,MIN,A,1,0,0,0,0,10,8,38,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,2.84,7- 8-1972,
AT,CAL,A,1,1,1,0,0,9,7,32,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,2.66,7-12-1972,
VS,OAK,A,1,0,0,0,0,6,9,26,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.85,7-16-1972,
VS,CAL,A,1,1,1,0,0,9,4,29,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,1,0,2.69,7-21-1972,2
VS,BOS,A,1,0,0,0,0,8,3,32,0,4,4,4,0,2,0,1,0,0,0,1,1,0,1,0,0,2.78,7-28-1972,1
AT,BOS,A,1,0,0,0,0,8.2,9,35,0,4,4,1,0,5,0,0,0,0,0,0,1,1,0,1,0,2.84,8- 1-1972,
AT,MIL,A,1,0,0,0,0,7,11,32,0,4,4,2,0,3,1,0,0,1,0,1,1,2,0,0,1,2.93,8- 5-1972,
VS,DET,A,1,0,0,0,0,6.1,8,29,0,6,6,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3.12,8- 9-1972,1
VS,MIL,A,1,0,0,0,0,7.2,8,35,0,3,3,3,1,1,0,0,0,0,0,1,0,1,2,1,0,3.14,8-13-1972,1
AT,TEX,A,1,0,0,0,0,3.1,9,22,1,8,7,1,0,1,0,0,0,0,0,1,0,1,3,0,1,3.40,8-18-1972,
AT,CHI,A,1,0,0,0,0,6,8,27,0,3,3,2,0,1,0,0,0,1,0,1,0,1,0,0,1,3.44,8-23-1972,
VS,KC,A,1,0,0,0,0,1.2,6,12,0,5,5,1,0,1,0,0,0,0,0,1,2,0,0,0,0,3.63,8-27-1972,1
VS,CHI,A,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,3.47,9- 1-1972,
AT,BOS,A,1,1,0,0,0,8,9,36,1,2,2,2,1,5,0,0,0,0,0,0,1,0,1,0,1,3.43,9- 6-1972,
AT,DET,A,1,1,1,0,0,9,3,30,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,1,0,3.30,9-10-1972,
VS,BAL,A,1,0,0,0,0,8,5,31,1,3,3,3,0,2,0,0,0,0,0,1,0,2,1,0,1,3.30,9-15-1972,
AT,CLE,A,1,0,0,0,0,6,10,32,0,2,1,5,3,1,1,0,0,0,0,1,0,1,0,0,0,3.26,9-24-1972,1
AT,DET,A,1,0,0,0,0,6,5,28,0,1,1,6,1,2,0,1,2,0,0,0,0,0,0,0,0,3.21,9-28-1972,
VS,MIL,A,1,0,0,0,0,8,7,34,2,3,3,3,0,4,1,1,0,0,0,0,0,0,0,0,1,3.22,10- 3-1972,
AT,BOS,A,1,0,0,0,0,2.2,8,17,2,8,6,0,0,1,0,0,0,0,0,1,0,0,1,0,1,20.25,4- 6-1973,
VS,CLE,A,1,1,1,0,0,9,2,35,0,0,0,8,0,6,0,0,0,0,0,0,0,1,0,1,0,4.63,4-11-1973,
VS,BOS,A,1,1,0,0,0,9,4,32,0,2,2,4,0,3,1,1,0,0,0,0,0,3,0,1,0,3.48,4-15-1973,
AT,MIL,A,1,1,0,0,0,8,2,26,1,2,2,1,0,5,0,0,0,0,0,0,0,1,1,0,1,3.14,4-20-1973,
VS,CHI,A,1,0,0,0,0,8,10,34,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.19,4-25-1973,
VS,MIN,A,1,1,0,0,0,9,7,35,0,3,2,0,0,4,0,0,1,1,0,1,1,2,2,1,0,2.96,4-29-1973,1
AT,CHI,A,1,0,0,0,0,4,6,20,0,4,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,2.90,5- 4-1973,
AT,MIN,A,1,0,0,0,0,6,9,26,0,3,3,2,0,2,0,0,0,0,0,2,0,3,0,1,0,3.07,5- 8-1973,
VS,BAL,A,1,0,0,0,0,7,8,31,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.73,5-13-1973,1
VS,MIL,A,1,0,0,0,0,5.1,9,24,0,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.91,5-18-1973,
AT,DET,A,1,1,0,0,0,9,5,34,0,2,1,2,0,3,0,0,1,0,0,1,0,1,1,1,0,2.69,5-22-1973,
VS,TEX,A,1,0,0,0,0,5.1,12,28,1,4,2,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2.73,5-26-1973,
VS,OAK,A,1,1,0,0,0,9,8,35,2,6,6,2,0,6,0,0,0,0,0,1,1,1,0,0,1,3.05,5-31-1973,
AT,TEX,A,1,0,0,0,0,5.1,9,24,0,5,5,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3.35,6- 5-1973,
AT,KC,A,1,0,0,0,0,3.1,8,20,1,7,6,2,0,1,0,0,0,0,0,2,0,1,1,0,1,3.78,6-10-1973,
AT,CAL,A,1,0,0,0,0,9,6,35,0,3,3,3,1,5,0,2,1,0,0,0,0,1,0,1,0,3.72,6-15-1973,
VS,BAL,A,1,0,0,0,0,7.1,2,26,0,1,1,3,0,2,1,0,0,0,0,0,0,1,1,1,0,3.56,6-20-1973,
AT,CLE,A,1,1,0,0,0,8,7,34,0,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,1,3.62,6-25-1973,
VS,CLE,A,1,1,0,0,0,9,4,33,0,3,2,1,0,1,0,1,0,0,0,0,1,0,1,1,0,3.51,6-30-1973,
VS,BOS,A,1,0,0,0,0,8,5,29,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,7- 4-1973,1
AT,MIN,A,1,1,1,0,0,9,4,31,0,0,0,4,0,2,0,0,0,0,0,1,0,4,0,1,0,3.11,7- 8-1973,
VS,KC,A,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,2.94,7-13-1973,
VS,MIN,A,1,1,0,0,0,9,9,36,1,3,2,1,0,1,0,0,0,1,0,2,0,2,0,0,1,2.89,7-18-1973,
VS,CHI,A,1,0,0,0,0,4.1,7,22,0,4,4,3,0,2,0,2,0,0,0,1,0,1,0,0,1,3.02,7-22-1973,1
VS,MIL,A,1,0,0,0,0,2.1,7,15,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-27-1973,
AT,BOS,A,1,0,0,0,0,7.1,8,29,0,2,2,1,0,1,0,0,0,1,0,2,0,1,0,0,0,3.21,8- 1-1973,
AT,DET,A,1,0,0,0,0,8.1,8,31,1,3,3,0,0,4,0,0,0,1,0,1,0,3,0,0,0,3.21,8- 6-1973,
VS,OAK,A,1,0,0,0,0,5.2,8,28,1,6,5,2,0,1,0,0,0,0,0,2,0,0,1,0,1,3.35,8-11-1973,
VS,CAL,A,1,1,0,0,0,9,10,41,0,3,1,3,1,1,0,0,0,1,0,1,0,0,1,0,1,3.24,8-15-1973,
AT,KC,A,1,0,0,0,0,6,8,27,1,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.36,8-20-1973,
AT,OAK,A,1,1,0,0,0,8,2,28,0,1,1,4,0,3,1,0,1,0,0,0,0,1,0,0,1,3.28,8-26-1973,
VS,BAL,A,1,1,0,0,0,9,10,38,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.23,8-31-1973,
AT,DET,A,1,1,0,0,0,8,9,34,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,3.16,9- 4-1973,
VS,MIL,A,1,0,0,0,0,1.2,6,14,1,7,6,2,0,0,0,0,0,0,0,1,0,0,1,0,1,3.37,9- 9-1973,
AT,BAL,A,1,1,1,0,0,9,4,32,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,1,0,3.24,9-15-1973,
AT,BOS,A,1,1,0,0,0,8,10,35,0,3,3,2,1,3,1,1,0,0,0,5,0,1,1,0,1,3.25,9-19-1973,
AT,CLE,A,1,1,0,0,0,9,8,36,0,1,1,4,0,2,0,0,0,0,0,1,0,2,0,1,0,3.17,9-23-1973,1
VS,DET,A,1,1,0,0,0,9,4,34,0,1,0,3,0,0,0,0,0,0,0,1,0,1,1,1,0,3.07,9-28-1973,
VS,CLE,A,1,1,0,0,0,9,7,34,0,1,1,1,0,4,0,0,0,0,0,1,1,1,0,1,0,1.00,4- 6-1974,
AT,DET,A,1,0,0,0,0,6.2,10,27,1,4,4,1,0,0,0,0,0,0,0,3,0,1,0,0,1,2.87,4-11-1974,
VS,BOS,A,1,1,0,0,0,9,7,35,0,1,1,2,0,3,0,0,0,0,0,0,0,1,1,1,0,2.19,4-16-1974,
AT,BAL,A,1,1,0,0,0,9,9,40,0,3,3,3,0,2,1,0,0,0,0,4,0,0,2,1,0,2.41,4-20-1974,
VS,TEX,A,1,1,0,0,0,9,11,41,0,3,2,3,1,4,0,0,0,0,0,1,0,1,1,1,0,2.32,4-26-1974,
VS,OAK,A,1,0,0,0,0,8.2,7,35,2,3,3,5,0,2,0,1,0,0,0,2,0,2,0,1,0,2.45,4-30-1974,
AT,KC,A,1,0,0,0,0,5.2,8,25,0,5,5,2,0,2,1,0,0,0,0,1,0,1,0,0,1,3.00,5- 4-1974,
AT,BOS,A,1,0,0,0,0,3,5,18,0,4,4,4,0,1,0,0,1,1,0,0,1,0,0,0,1,3.45,5- 8-1974,
VS,MIL,A,1,0,0,0,0,7.2,10,37,0,7,4,2,0,3,1,0,0,1,0,3,1,0,2,0,1,3.59,5-12-1974,1
AT,MIL,A,1,0,0,0,0,6,8,26,2,5,4,1,0,2,0,0,0,0,0,1,0,1,1,0,1,3.79,5-18-1974,
VS,BAL,A,1,0,0,0,0,8.1,9,38,0,6,3,2,2,4,0,1,0,1,0,4,0,0,1,0,1,3.73,5-24-1974,
VS,CHI,A,1,0,0,0,0,8,6,32,0,2,1,3,0,3,0,0,1,0,0,1,0,2,1,0,0,3.50,5-28-1974,
AT,MIN,A,1,1,0,0,0,9,6,35,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,3.27,6- 2-1974,
VS,MIN,A,1,1,0,0,0,9,8,37,0,3,3,2,0,7,1,0,0,0,0,0,0,1,1,0,1,3.25,6- 7-1974,
VS,CAL,A,1,0,0,0,0,3,6,15,1,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.49,6-11-1974,
VS,BOS,A,0,0,0,1,0,2,2,10,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.58,8- 4-1974,
