at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-20-1987,
VS,SF,N,0,0,0,0,0,3,0,12,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,8-22-1987,
AT,SD,N,0,0,0,0,0,3,1,13,0,0,0,4,1,2,1,0,1,0,0,0,0,1,0,0,0,2.41,8-25-1987,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,8-27-1987,
AT,LA,N,0,0,0,1,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.32,8-29-1987,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 2-1987,
VS,STL,N,0,0,0,1,0,2.2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.23,9- 7-1987,
VS,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.17,9- 8-1987,
AT,CHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.21,9-13-1987,
AT,PIT,N,0,0,0,0,0,3,2,13,1,1,1,3,2,1,0,0,0,0,0,1,0,0,0,1,0,2.24,9-14-1987,
VS,PHI,N,0,0,0,0,0,2.1,3,13,0,3,3,1,0,4,0,1,0,0,0,1,1,0,2,0,0,2.44,9-18-1987,
VS,PHI,N,0,0,0,1,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2.42,9-20-1987,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-21-1987,
AT,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,9-24-1987,
AT,PHI,N,0,0,0,1,1,3,3,13,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.35,9-26-1987,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9-29-1987,1
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9-30-1987,
VS,CHI,N,0,0,0,1,1,3,1,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.26,10- 2-1987,
VS,CHI,N,0,0,0,0,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.39,10- 4-1987,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1988,
VS,NY,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 7-1988,
VS,CHI,N,0,0,0,0,0,3.2,8,20,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.68,4- 9-1988,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1988,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-14-1988,
VS,PHI,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,4.35,4-15-1988,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,4-17-1988,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4-20-1988,
AT,PHI,N,0,0,0,1,0,1.1,2,8,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.77,4-23-1988,
AT,HOU,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.60,4-29-1988,
AT,HOU,N,0,0,0,0,0,3,4,16,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,3.86,5- 1-1988,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.48,5- 3-1988,
VS,ATL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5- 5-1988,
VS,HOU,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,5- 8-1988,
AT,ATL,N,0,0,0,0,0,1,2,7,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.91,5- 9-1988,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-1988,
AT,SD,N,0,0,0,0,0,1.1,4,10,1,4,4,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5.00,5-13-1988,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.66,5-19-1988,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-22-1988,
VS,SD,N,0,0,0,1,0,2,2,11,1,3,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,4.78,5-24-1988,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.64,5-30-1988,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4.37,6- 1-1988,
AT,PIT,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 4-1988,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6- 6-1988,
VS,PHI,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.92,6- 7-1988,
VS,NY,N,0,0,0,1,1,3,2,11,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3.86,6-11-1988,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6-13-1988,
AT,PHI,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-14-1988,2
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 3-1988,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 4-1988,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.42,7-10-1988,
VS,CIN,N,0,0,0,0,0,2,4,12,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,7-17-1988,
VS,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-20-1988,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-22-1988,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,7-24-1988,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.33,7-27-1988,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-29-1988,
AT,PIT,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 2-1988,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 4-1988,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16,8- 6-1988,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 8-1988,
VS,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.30,8- 9-1988,
VS,PIT,N,0,0,0,0,0,1,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-11-1988,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.57,8-12-1988,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-13-1988,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8-14-1988,2
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-17-1988,
AT,SD,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,3.36,8-18-1988,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-20-1988,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.34,8-23-1988,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8-28-1988,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.21,8-30-1988,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 2-1988,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.08,9- 3-1988,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.00,9- 7-1988,
VS,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.08,9- 9-1988,
VS,PIT,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.99,9-15-1988,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-20-1988,1
AT,PHI,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.99,9-23-1988,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.94,9-25-1988,
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-26-1988,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-28-1988,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-30-1988,
VS,PIT,N,0,0,0,1,0,1.2,0,6,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0.00,4- 4-1989,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 7-1989,
VS,NY,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2.45,4- 9-1989,
AT,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-11-1989,
AT,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,4-14-1989,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,4-16-1989,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.93,4-17-1989,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.84,4-20-1989,
AT,CIN,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2.38,4-25-1989,
AT,CIN,N,0,0,0,1,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,4-26-1989,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-29-1989,
VS,CIN,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.14,5- 1-1989,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-1989,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.86,5- 4-1989,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.34,5- 7-1989,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.12,5-10-1989,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,5-13-1989,
VS,SD,N,0,0,0,1,0,2,2,10,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.37,5-15-1989,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.12,5-16-1989,
AT,SD,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.26,5-27-1989,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-30-1989,
AT,LA,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5-31-1989,
AT,PHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6- 4-1989,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 6-1989,
VS,STL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.31,6- 7-1989,
AT,STL,N,0,0,0,0,0,2.1,4,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.28,6-14-1989,
AT,STL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6-15-1989,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,6-17-1989,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-18-1989,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.99,6-19-1989,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,6-25-1989,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.61,6-27-1989,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.74,6-29-1989,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,7- 2-1989,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 4-1989,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 7-1989,
AT,HOU,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.47,7- 8-1989,
AT,CIN,N,0,0,0,1,0,2,3,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-15-1989,
VS,ATL,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-18-1989,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.29,7-22-1989,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-23-1989,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.18,7-24-1989,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-28-1989,
VS,STL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-30-1989,
AT,PIT,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.55,8- 3-1989,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.43,8- 4-1989,
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,8- 6-1989,
AT,CHI,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 7-1989,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-13-1989,
VS,PIT,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-14-1989,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-17-1989,
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.07,9- 6-1989,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.95,9-15-1989,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.04,9-19-1989,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.11,9-20-1989,
AT,NY,N,0,0,0,0,0,2,6,13,1,5,5,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4.62,9-23-1989,
VS,CHI,N,0,0,0,1,0,3,4,13,0,2,2,1,0,2,1,0,0,1,0,1,0,1,0,0,0,4.68,9-27-1989,
AT,ATL,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,81.00,4-12-1990,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,20.25,4-17-1990,
AT,SD,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-20-1990,
AT,SD,N,0,0,0,0,0,1.1,4,9,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,17.36,4-23-1990,
AT,CAL,A,0,0,0,0,0,2,2,8,0,2,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,9.00,6-13-1990,
AT,MIN,A,0,0,0,1,1,3.1,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,6-21-1990,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,6-30-1990,
VS,NY,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 2-1990,
VS,NY,A,0,0,0,1,0,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.45,7- 4-1990,
AT,DET,A,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 5-1990,
AT,BAL,A,0,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.25,7-11-1990,
AT,TOR,A,1,0,0,0,0,5,2,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.71,7-25-1990,
AT,CLE,A,1,0,0,0,0,5.1,5,22,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.71,7-30-1990,
AT,BAL,A,1,0,0,0,0,6,2,21,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.39,8- 4-1990,
VS,MIL,A,1,0,0,0,0,6.2,6,25,0,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.85,8-10-1990,1
VS,TEX,A,1,0,0,0,0,6,4,26,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1.60,8-14-1990,
AT,MIL,A,1,0,0,0,0,3.1,7,20,0,6,5,2,0,0,0,0,1,0,0,1,0,0,1,0,1,2.42,8-19-1990,
VS,SEA,A,1,0,0,0,0,5.1,6,23,1,3,2,2,0,6,0,1,0,0,0,0,1,1,0,0,0,2.52,8-24-1990,
AT,OAK,A,1,0,0,0,0,5,6,26,1,4,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,2.76,8-30-1990,
AT,CHI,A,1,0,0,0,0,6,6,26,0,4,3,2,0,1,0,0,1,0,0,2,0,1,1,0,1,2.92,9- 4-1990,
AT,TEX,A,1,0,0,0,0,4.2,4,21,1,5,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,2.99,9- 9-1990,
VS,CLE,A,1,0,0,0,0,1.2,7,15,1,7,1,1,0,1,0,1,0,0,0,0,1,0,2,0,1,3.04,9-15-1990,
AT,MIN,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-18-1990,
VS,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-22-1990,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.08,9-26-1990,
AT,CAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9-28-1990,
AT,CAL,A,0,0,0,0,0,3,3,12,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.90,9-29-1990,
AT,CLE,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.09,10- 3-1990,
VS,CAL,A,0,0,0,0,0,2.2,7,15,0,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10.12,6-26-1991,
AT,CAL,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,7- 2-1991,
VS,OAK,A,0,0,0,1,0,3,4,13,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,6.00,7- 5-1991,
VS,OAK,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 6-1991,
