at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,6.2,7,29,0,3,3,3,0,5,1,2,0,0,0,2,0,0,0,1,0,2.45,6- 1-2014,
AT,BAL,A,1,0,0,0,0,5.1,4,24,1,5,5,4,0,7,0,0,0,0,0,1,0,0,0,0,1,2.83,6- 7-2014,
VS,NY,A,1,0,0,0,0,6,7,26,0,3,3,1,0,7,0,1,0,0,0,0,0,0,0,0,1,2.93,6-13-2014,
VS,TEX,A,1,0,0,0,0,7,6,29,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.91,6-18-2014,
AT,MIA,N,1,0,0,0,0,5,7,28,0,5,5,3,1,4,1,0,0,2,0,1,0,0,1,0,0,3.20,6-28-2014,
VS,TOR,A,1,0,0,0,0,7,4,26,0,1,1,3,0,5,0,0,1,0,0,1,0,2,0,1,0,3.08,7- 3-2014,
VS,SF,N,1,0,0,0,0,7,6,28,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.97,7- 8-2014,
AT,SEA,A,1,0,0,0,0,7.2,6,30,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,2.79,7-13-2014,
VS,BAL,A,1,0,0,0,0,6.2,2,25,0,2,1,2,0,8,0,0,0,0,0,1,0,0,1,1,0,2.72,7-20-2014,
AT,TEX,A,1,0,0,0,0,6.2,7,28,0,1,1,4,0,5,0,0,0,0,0,0,0,2,0,1,0,2.65,7-26-2014,
VS,KC,A,1,0,0,0,0,7,3,24,1,1,1,0,0,7,0,0,2,0,0,1,0,0,0,0,1,2.59,8- 1-2014,
VS,TB,A,1,0,0,0,0,4.1,10,28,1,7,6,4,0,3,1,0,0,1,0,2,0,0,1,0,1,2.87,8- 6-2014,
AT,KC,A,1,0,0,0,0,7,6,28,0,3,2,3,0,2,0,0,0,0,0,0,0,1,0,0,1,2.86,8-11-2014,
AT,ATL,N,1,0,0,0,0,5.1,8,25,0,4,4,1,0,5,0,0,2,0,0,1,0,0,0,0,1,2.99,8-16-2014,
VS,ANA,A,1,0,0,0,0,8.1,6,31,2,3,3,2,0,5,1,0,0,0,0,0,0,1,0,1,0,3.00,8-22-2014,
AT,ANA,A,1,0,0,0,0,7,6,28,0,3,3,3,0,6,0,0,2,0,0,0,0,2,0,0,0,3.03,8-28-2014,
VS,SEA,A,1,0,0,0,0,5,7,23,1,6,6,2,0,2,1,0,0,0,0,2,0,1,0,0,1,3.25,9- 2-2014,
AT,CHI,A,1,0,0,0,0,7,4,29,1,3,2,3,0,4,1,1,1,1,0,0,0,1,1,0,0,3.22,9- 8-2014,
AT,SEA,A,1,0,0,0,0,8,5,28,1,2,2,2,0,7,0,0,0,0,0,0,1,2,0,0,0,3.18,9-13-2014,
VS,TEX,A,1,0,0,0,0,5,8,25,0,5,4,2,0,4,0,0,1,0,0,0,0,0,0,0,1,3.28,9-18-2014,
VS,ANA,A,1,0,0,0,0,7,3,24,1,2,1,3,0,12,0,0,0,0,0,1,0,0,0,0,1,3.21,9-23-2014,
AT,TEX,A,1,1,1,0,0,9,6,32,0,0,0,0,0,5,0,0,0,1,0,2,0,2,0,1,0,3.08,9-28-2014,
VS,TEX,A,1,0,0,0,0,8,1,27,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,1,0,0.00,4- 6-2015,
VS,SEA,A,1,0,0,0,0,7.1,6,28,1,2,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0.59,4-11-2015,
AT,KC,A,1,0,0,0,0,6,11,28,0,4,4,1,0,5,0,0,0,0,0,1,0,2,0,0,0,2.11,4-17-2015,
AT,ANA,A,1,0,0,0,0,7,2,25,0,1,1,2,0,7,0,0,1,0,0,1,0,0,0,1,0,1.91,4-22-2015,
VS,ANA,A,1,0,0,0,0,8,6,28,0,2,2,1,0,6,0,0,1,0,0,0,0,1,0,1,0,1.98,4-28-2015,
AT,TEX,A,1,0,0,0,0,6.2,2,31,0,0,0,7,0,10,0,0,1,1,0,1,0,0,1,1,0,1.67,5- 3-2015,
AT,SEA,A,1,0,0,0,0,6,6,25,0,1,1,2,0,9,0,0,1,0,0,1,0,0,0,0,0,1.65,5- 8-2015,
VS,BOS,A,1,0,0,0,0,7,3,24,0,1,1,0,0,9,0,0,1,0,0,0,0,0,0,0,1,1.61,5-13-2015,
AT,HOU,A,1,0,0,0,0,5,7,24,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,1.92,5-19-2015,
AT,TB,A,1,0,0,0,0,5,4,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.77,5-24-2015,
VS,NY,A,1,0,0,0,0,8,4,29,1,2,2,2,0,5,0,0,1,0,0,1,0,1,0,1,0,1.82,5-29-2015,
AT,DET,A,1,0,0,0,0,8,2,27,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,1.65,6- 3-2015,
VS,TEX,A,1,0,0,0,0,6,8,26,1,2,2,1,0,6,0,0,1,0,0,0,1,1,0,0,1,1.74,6- 9-2015,
AT,ANA,A,1,0,0,0,0,7.2,5,29,0,1,0,0,0,9,0,0,1,0,0,0,0,0,1,1,0,1.60,6-14-2015,
VS,ANA,A,1,0,0,0,0,6,5,27,0,6,5,3,0,2,0,1,0,0,0,2,0,0,1,0,0,1.95,6-19-2015,
AT,TEX,A,1,0,0,0,0,6,9,28,1,3,3,1,0,7,0,0,0,0,0,3,0,0,0,1,0,2.09,6-25-2015,
AT,NY,A,1,0,0,0,0,7,6,29,0,3,3,3,0,5,0,0,1,0,0,0,0,1,1,0,0,2.20,7- 7-2015,
AT,CLE,A,1,1,1,0,0,9,2,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.04,7-12-2015,
VS,MIN,A,1,0,0,0,0,6,5,26,2,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2.29,7-17-2015,
VS,TOR,A,1,0,0,0,0,7,9,30,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.30,7-22-2015,
AT,LA,N,1,1,1,0,0,9,3,30,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.16,7-28-2015,
VS,CLE,A,1,0,0,0,0,7,4,26,0,1,1,4,0,7,0,1,1,0,0,0,0,3,0,0,0,2.12,8- 2-2015,
VS,HOU,A,1,1,0,0,0,9,5,31,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.06,8- 7-2015,
AT,BAL,A,1,0,0,0,0,5.2,7,28,1,4,1,2,0,5,0,0,0,0,0,1,0,0,2,0,1,2.04,8-17-2015,
VS,TB,A,1,0,0,0,0,8,5,29,3,3,3,2,0,4,0,0,0,0,0,1,0,2,0,0,0,2.10,8-22-2015,
AT,ARI,N,1,0,0,0,0,6.1,5,27,0,4,2,2,0,5,1,1,0,0,0,3,0,0,1,0,1,2.13,8-28-2015,
VS,ANA,A,1,0,0,0,0,5,8,24,1,6,6,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2.36,9- 2-2015,
VS,HOU,A,1,0,0,0,0,7,5,28,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.28,9- 8-2015,
AT,CHI,A,1,0,0,0,0,3,8,21,2,7,7,4,0,4,0,0,0,0,0,1,0,0,0,0,0,2.56,9-14-2015,
AT,HOU,A,1,0,0,0,0,5.1,8,25,0,5,5,4,0,2,0,1,2,0,0,3,0,2,0,0,0,2.72,9-19-2015,
VS,SF,N,1,0,0,0,0,6,5,24,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.73,9-25-2015,
VS,CHI,A,1,0,0,0,0,7,3,27,0,1,1,4,0,5,0,1,1,0,0,1,0,0,0,1,0,1.29,4- 6-2016,
VS,ANA,A,1,0,0,0,0,6.1,6,27,1,3,3,3,0,6,0,0,1,0,0,2,0,1,1,0,1,2.70,4-11-2016,
VS,KC,A,1,0,0,0,0,6,7,26,0,2,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,2.33,4-16-2016,
AT,TOR,A,1,0,0,0,0,7,6,28,1,3,3,3,0,7,0,1,0,0,0,2,0,2,0,1,0,2.73,4-22-2016,
AT,DET,A,1,0,0,0,0,2,2,13,1,4,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,3.81,4-27-2016,
VS,SEA,A,1,0,0,0,0,7,11,32,2,7,7,1,0,6,0,0,1,0,0,2,0,1,0,0,1,4.84,5- 3-2016,
AT,BOS,A,1,0,0,0,0,3.2,8,21,0,7,7,2,0,2,0,0,2,0,0,5,0,0,0,0,1,6.00,5- 9-2016,
AT,TB,A,1,0,0,0,0,5.2,6,27,3,6,3,2,0,4,0,1,1,0,0,2,0,0,2,0,0,5.84,5-15-2016,
VS,NY,A,1,0,0,0,0,3.1,6,21,0,5,4,4,0,3,0,0,3,0,0,2,1,0,1,0,1,6.19,5-20-2016,
AT,HOU,A,1,0,0,0,0,5,5,21,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.77,6- 5-2016,
AT,CIN,N,1,0,0,0,0,7.2,5,28,0,2,2,1,0,4,0,0,2,0,0,1,0,1,0,0,1,5.34,6-10-2016,
VS,TEX,A,1,0,0,0,0,6,8,25,2,5,5,1,0,3,0,1,0,0,0,2,0,1,0,0,0,5.53,6-15-2016,
VS,MIL,N,1,0,0,0,0,6,7,25,0,2,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,5.20,6-21-2016,
AT,ANA,A,1,0,0,0,0,6,6,25,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,5.03,6-26-2016,
VS,PIT,N,1,0,0,0,0,6,7,26,1,7,7,1,0,4,0,0,2,1,0,2,0,1,0,0,1,5.42,7- 1-2016,
AT,MIN,A,1,0,0,0,0,6,6,28,0,1,1,4,0,5,0,0,0,0,0,3,0,0,0,0,1,5.16,7- 6-2016,
VS,TOR,A,1,0,0,0,0,6,6,27,1,3,3,4,0,2,0,0,0,0,0,2,0,1,1,1,0,5.12,7-16-2016,
VS,TB,A,1,0,0,0,0,5,9,23,2,7,7,0,0,6,0,1,1,0,0,1,0,0,0,0,1,5.49,7-21-2016,
AT,TEX,A,1,0,0,0,0,6,5,24,2,3,3,2,0,8,0,0,0,0,0,1,0,0,0,1,0,5.43,7-26-2016,
AT,CLE,A,1,0,0,0,0,3.1,8,19,1,7,7,2,0,3,0,1,1,0,0,0,0,0,0,0,1,5.84,7-31-2016,
VS,CHI,N,1,0,0,0,0,5,5,20,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.74,8- 6-2016,
AT,ANA,A,1,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.69,9-28-2016,
AT,MIN,A,1,0,0,0,0,6,5,25,3,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,6.00,5- 2-2017,
VS,DET,A,1,0,0,0,0,4.2,7,22,0,4,1,1,0,2,0,0,1,0,0,2,0,1,2,0,0,4.22,5- 7-2017,
AT,TEX,A,1,0,0,0,0,6,5,24,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.78,5-13-2017,
VS,BOS,A,1,0,0,0,0,6,4,24,1,3,3,2,0,8,0,1,0,0,0,0,0,0,0,1,0,3.97,5-18-2017,
VS,MIA,N,1,0,0,0,0,7,3,25,0,1,1,1,0,11,0,0,1,0,0,1,0,0,0,1,0,3.34,5-24-2017,
AT,CLE,A,1,0,0,0,0,4.2,9,24,1,7,7,2,0,3,0,0,1,0,0,2,0,1,0,0,1,4.72,5-30-2017,
VS,WAS,N,1,0,0,0,0,7,4,27,0,3,3,3,0,6,0,1,1,0,0,0,1,2,1,0,0,4.57,6- 4-2017,
AT,TB,A,1,0,0,0,0,6,9,27,0,5,2,1,0,10,0,0,0,0,0,3,0,0,1,0,0,4.37,6-10-2017,1
VS,NY,A,1,0,0,0,0,5.1,8,26,0,3,3,3,0,6,0,0,1,0,0,1,0,1,0,0,0,4.44,6-15-2017,
VS,HOU,A,1,0,0,0,0,5,7,27,1,5,5,4,0,5,0,0,0,1,0,2,0,1,1,0,1,4.84,6-20-2017,
AT,CHI,A,1,0,0,0,0,7,4,25,1,2,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.45,6-25-2017,
VS,ATL,N,1,0,0,0,0,8,2,26,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.09,6-30-2017,
VS,CHI,A,1,0,0,0,0,6,3,22,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.00,7- 5-2017,
VS,CLE,A,1,0,0,0,0,6,2,22,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.72,7-14-2017,
VS,TB,A,1,0,0,0,0,6.1,7,28,0,2,2,2,0,6,0,0,0,0,0,2,0,1,2,1,0,3.66,7-19-2017,
AT,TOR,A,1,0,0,0,0,6,5,26,0,4,0,2,0,9,0,0,2,0,0,2,0,0,1,0,1,3.43,7-25-2017,
AT,CLE,A,1,0,0,0,0,6,4,27,0,4,2,3,0,6,0,0,0,0,0,1,0,0,2,0,1,3.00,8- 3-2017,
AT,TOR,A,1,0,0,0,0,6,4,25,0,3,2,4,0,6,1,0,0,0,0,1,0,1,1,0,1,3.00,8-10-2017,
VS,NY,N,1,0,0,0,0,6,5,24,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.00,8-15-2017,
AT,BOS,A,1,0,0,0,0,5,7,23,0,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,3.13,8-20-2017,
VS,SEA,A,1,0,0,0,0,7,3,28,1,1,1,2,0,9,0,0,1,2,0,0,0,0,0,1,0,2.70,8-26-2017,
VS,BOS,A,1,0,0,0,0,7,5,28,3,4,4,1,0,9,0,0,1,0,0,0,0,0,1,0,1,3.16,9- 1-2017,
AT,BAL,A,1,0,0,0,0,5.2,6,25,0,1,0,2,0,5,0,0,0,0,0,2,0,1,1,1,0,2.74,9- 7-2017,
AT,TB,A,1,1,0,0,0,8,5,29,2,2,2,1,0,9,0,0,0,0,0,2,0,0,0,0,1,2.66,9-12-2017,
VS,BAL,A,1,0,0,0,0,4,6,20,1,5,5,2,0,4,0,0,1,0,0,2,0,0,0,0,1,3.29,9-17-2017,
AT,TOR,A,1,0,0,0,0,6,4,25,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.12,9-23-2017,
VS,TB,A,1,0,0,0,0,4.2,6,24,2,6,6,5,0,2,0,0,1,0,0,0,0,0,0,0,1,3.72,9-28-2017,
AT,TOR,A,1,0,0,0,0,4,7,21,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 1-2018,
VS,BAL,A,1,0,0,0,0,6,4,25,0,3,3,2,0,4,0,0,0,0,0,2,0,0,1,1,0,3.60,4- 7-2018,
AT,BOS,A,1,0,0,0,0,3,7,21,0,6,6,2,0,3,0,1,3,1,0,2,0,0,2,0,1,6.92,4-12-2018,
VS,TOR,A,1,0,0,0,0,3.1,5,19,1,5,5,4,0,0,0,0,2,0,0,2,0,0,0,0,0,8.27,4-20-2018,
VS,MIN,A,1,0,0,0,0,4.2,6,24,1,3,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,7.71,4-25-2018,
AT,HOU,A,1,0,0,0,0,6,4,25,0,2,2,3,0,4,0,0,0,0,1,2,0,0,0,0,1,6.67,4-30-2018,
VS,CLE,A,1,0,0,0,0,6,4,24,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,6.00,5- 5-2018,
VS,OAK,A,1,0,0,0,0,5,9,27,2,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,6.39,5-11-2018,
AT,KC,A,1,0,0,0,0,8,4,29,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,1,0,5.48,5-20-2018,
VS,ANA,A,1,0,0,0,0,3.2,7,21,1,5,5,3,0,7,0,1,0,1,0,2,0,0,0,0,1,5.98,5-26-2018,
AT,BAL,A,1,0,0,0,0,6,4,22,1,1,1,0,0,6,0,0,0,1,0,1,0,1,0,1,0,5.50,6- 1-2018,
AT,TOR,A,1,0,0,0,0,8,2,26,0,0,0,2,0,8,0,0,0,0,0,1,0,2,0,0,0,4.81,6- 6-2018,
VS,WAS,N,1,0,0,0,0,5,7,20,1,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.98,6-13-2018,
AT,WAS,N,1,0,0,0,0,5,6,23,0,2,2,1,0,7,0,1,1,1,0,1,0,0,0,1,0,4.89,6-18-2018,
AT,TB,A,1,0,0,0,0,6.2,6,27,1,4,4,1,0,7,1,0,0,0,0,3,0,0,0,0,1,4.93,6-23-2018,
VS,BOS,A,1,0,0,0,0,2.1,7,16,1,6,6,2,0,0,0,1,0,0,0,1,0,0,0,0,1,5.44,6-30-2018,
AT,TOR,A,1,0,0,0,0,2,6,15,1,5,5,2,0,4,0,0,2,1,0,1,0,0,0,0,1,5.85,7- 6-2018,
AT,BAL,A,1,0,0,0,0,6,3,22,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,5.46,7-11-2018,
VS,NY,N,1,0,0,0,0,5.1,3,23,1,3,2,3,0,6,0,0,0,1,0,0,0,0,0,1,0,5.34,7-21-2018,
VS,KC,A,1,0,0,0,0,5,3,20,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.08,7-26-2018,
VS,BAL,A,1,0,0,0,0,2.2,8,17,1,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.56,8- 1-2018,
AT,CHI,A,0,0,0,1,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.40,8- 7-2018,
VS,TEX,A,0,0,0,0,0,1,5,8,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.52,8-12-2018,
VS,TB,A,0,0,0,0,0,3.1,4,17,0,1,1,3,0,2,0,0,0,0,0,2,0,0,0,0,0,5.43,8-15-2018,
VS,TOR,A,0,0,0,1,0,2,2,10,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.34,8-19-2018,
AT,BAL,A,1,0,0,0,0,6.1,3,23,0,0,0,1,0,7,0,0,1,0,0,1,0,0,0,1,0,5.05,8-25-2018,2
VS,DET,A,0,0,0,0,0,4,4,15,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.96,9- 2-2018,
AT,MIN,A,1,0,0,0,0,3,4,16,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.99,9-11-2018,
AT,TB,A,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.98,9-24-2018,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.90,9-29-2018,
VS,PIT,N,1,0,0,0,0,2.2,5,18,0,3,2,4,0,0,0,0,0,1,0,0,0,1,1,0,1,6.75,3-31-2019,
AT,PIT,N,1,0,0,0,0,6.2,3,23,0,1,1,0,0,7,0,0,1,0,0,1,0,0,0,0,1,2.89,4- 5-2019,
VS,MIA,N,1,0,0,0,0,4,2,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.03,4-11-2019,
AT,LA,N,1,0,0,0,0,6,2,22,1,3,3,2,1,9,0,0,0,0,0,0,0,0,0,0,1,2.79,4-17-2019,
VS,ATL,N,1,0,0,0,0,5.1,6,23,0,4,4,0,0,9,0,2,1,0,0,1,1,0,1,0,0,3.65,4-23-2019,
AT,STL,N,1,0,0,0,0,5,3,20,0,2,2,2,0,5,1,1,0,0,0,1,0,0,0,0,1,3.64,4-28-2019,
VS,SF,N,1,0,0,0,0,5,4,22,0,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3.89,5- 3-2019,
AT,OAK,A,1,0,0,0,0,4.1,6,22,1,4,3,5,0,3,0,0,1,0,0,0,0,2,0,0,0,4.15,5- 8-2019,
VS,CHI,N,1,0,0,0,0,5,5,20,2,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.30,5-15-2019,
AT,MIL,N,1,0,0,0,0,6,5,25,0,0,0,4,0,9,0,0,0,0,0,1,0,1,0,1,0,3.78,5-21-2019,
VS,PIT,N,1,0,0,0,0,6,5,25,0,1,1,2,0,7,0,0,0,0,0,3,0,0,0,1,0,3.54,5-27-2019,2
VS,WAS,N,1,0,0,0,0,5,5,20,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,1,3.54,6- 2-2019,
AT,PHI,N,1,0,0,0,0,5.2,4,23,0,3,3,3,0,3,0,1,0,0,0,1,0,0,0,0,0,3.64,6- 9-2019,
VS,TEX,A,1,0,0,0,0,5,5,20,2,3,3,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.77,6-16-2019,
AT,MIL,N,1,0,0,0,0,4.1,6,23,2,4,4,4,0,6,0,0,2,0,0,0,0,0,0,0,0,4.03,6-21-2019,
VS,CHI,N,1,0,0,0,0,6.1,4,24,1,2,2,1,0,6,0,0,1,0,0,0,0,1,1,1,0,3.94,6-28-2019,
VS,MIL,N,1,0,0,0,0,8,4,28,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,3.59,7- 3-2019,
AT,COL,N,1,0,0,0,0,7,5,28,0,1,1,3,0,9,2,0,0,0,0,1,0,1,2,0,0,3.42,7-12-2019,
AT,CHI,N,1,0,0,0,0,6,2,20,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,1,3.40,7-17-2019,
AT,MIL,N,1,0,0,0,0,6,4,24,0,1,1,2,0,7,0,0,0,1,0,2,0,1,0,0,0,3.29,7-22-2019,
VS,PIT,N,1,0,0,0,0,5.1,6,21,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.45,7-29-2019,
AT,ATL,N,1,0,0,0,0,7,4,29,0,0,0,4,0,7,0,0,1,0,0,2,0,0,0,0,0,3.25,8- 4-2019,
VS,CHI,N,1,0,0,0,0,6,2,24,0,0,0,4,0,7,0,0,0,1,0,0,0,1,0,1,0,3.10,8-10-2019,
VS,STL,N,1,0,0,0,0,5,1,20,0,0,0,3,0,10,0,0,0,1,0,0,0,0,0,1,0,2.98,8-15-2019,
VS,SD,N,1,0,0,0,0,6,4,24,1,1,1,3,0,10,0,0,0,0,0,0,0,1,0,1,0,2.92,8-20-2019,
AT,MIA,N,1,0,0,0,0,6,2,25,1,2,2,5,0,6,0,0,0,0,0,0,0,0,0,1,0,2.92,8-26-2019,
AT,STL,N,1,0,0,0,0,6.2,5,28,0,1,0,2,0,4,0,0,0,0,0,1,1,0,1,0,0,2.80,8-31-2019,2
VS,PHI,N,1,0,0,0,0,6,4,22,0,1,1,0,0,7,1,0,0,0,0,1,1,0,0,0,0,2.75,9- 5-2019,
AT,SEA,A,1,0,0,0,0,6.1,2,24,1,3,3,3,0,9,0,0,0,2,0,0,0,1,0,0,1,2.80,9-11-2019,
AT,CHI,N,1,0,0,0,0,6.2,4,28,0,2,2,3,0,9,0,0,0,1,1,1,1,0,0,1,0,2.80,9-17-2019,
VS,MIL,N,1,0,0,0,0,5,3,20,1,3,3,2,0,6,1,1,0,0,0,1,0,0,0,0,1,2.87,9-24-2019,
VS,DET,A,1,0,0,0,0,6,3,21,1,1,1,2,0,9,0,0,1,0,0,0,0,2,0,1,0,1.50,7-24-2020,
VS,CHI,N,1,0,0,0,0,6.2,1,24,0,2,0,1,0,11,0,0,0,1,0,1,0,0,1,1,0,0.71,7-29-2020,
VS,CLE,A,1,0,0,0,0,6,4,23,1,2,1,2,0,8,0,0,2,0,0,0,0,0,0,1,0,0.96,8- 3-2020,
AT,MIL,N,1,0,0,0,0,5.1,6,27,0,4,4,3,0,7,0,0,1,1,0,1,1,0,1,0,1,2.25,8- 9-2020,
VS,PIT,N,1,0,0,0,0,6.2,5,26,1,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.05,8-14-2020,
AT,STL,N,1,0,0,0,0,6,4,25,0,2,2,4,0,6,0,0,0,0,0,1,0,1,0,0,0,2.21,8-20-2020,
