at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,7,6,32,1,5,5,6,1,4,1,0,0,0,0,3,0,0,0,0,1,3.70,7- 6-1984,
AT,CIN,N,1,1,0,0,0,9,7,33,1,2,2,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.51,7-16-1984,
AT,ATL,N,1,0,0,0,0,5,8,24,1,5,5,2,0,2,1,0,0,1,2,0,0,2,0,0,1,3.83,7-21-1984,
VS,CHI,N,0,0,0,0,0,3,6,15,0,4,4,1,0,0,0,1,0,0,0,0,2,1,0,0,0,4.10,7-25-1984,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.05,7-29-1984,
AT,CHI,N,0,0,0,1,0,2,3,11,0,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,4.06,7-30-1984,
AT,MON,N,1,0,0,0,0,6,5,25,0,1,1,2,0,4,0,0,1,0,0,3,0,0,0,0,0,3.91,8- 7-1984,2
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8-11-1984,
AT,SD,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,8-16-1984,
AT,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3.93,8-21-1984,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,3.89,8-24-1984,
VS,LA,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4.05,8-25-1984,
VS,SF,N,1,0,0,0,0,5,7,25,0,4,4,1,0,5,0,0,0,0,0,2,0,0,3,0,0,4.20,8-30-1984,2
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 2-1984,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4.10,9- 4-1984,
AT,MON,N,0,0,0,0,0,1,3,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.14,9- 7-1984,
AT,MON,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 9-1984,
VS,STL,N,1,0,0,0,0,6.2,8,30,0,4,4,1,0,8,1,0,0,0,1,1,0,0,1,0,0,4.18,9-12-1984,2
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.14,9-23-1984,
AT,NY,N,1,0,0,0,0,7.1,5,29,0,2,2,2,0,10,0,0,0,0,0,0,1,0,0,0,0,4.05,9-25-1984,
VS,PIT,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.12,9-30-1984,1
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1985,
AT,HOU,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1985,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,1.93,4-15-1985,
AT,CHI,N,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.76,4-17-1985,
VS,NY,N,0,0,0,0,0,4.2,3,17,0,1,1,1,0,5,1,0,0,0,0,1,0,1,0,1,0,3.48,4-21-1985,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.27,4-26-1985,
VS,CHI,N,1,0,0,0,0,6,5,22,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.18,4-28-1985,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 3-1985,
VS,CIN,N,1,0,0,0,0,5,5,22,0,2,2,3,0,2,0,0,0,0,0,0,1,0,1,0,1,3.04,5- 7-1985,
AT,NY,N,1,0,0,0,0,6,8,27,1,3,2,1,1,4,0,0,0,0,0,2,0,0,1,0,1,3.03,5-12-1985,
VS,LA,N,1,0,0,0,0,8,8,34,0,3,2,2,0,10,0,0,0,0,0,3,0,0,0,1,0,2.87,5-17-1985,
VS,SF,N,1,0,0,0,0,6,6,27,0,4,3,2,2,3,0,0,0,0,0,1,0,0,1,0,1,3.09,5-22-1985,
AT,LA,N,1,0,0,0,0,1.1,5,11,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.00,5-29-1985,
AT,SD,N,1,0,0,0,0,7.1,9,29,0,2,2,0,0,3,0,0,0,1,0,2,0,2,0,1,0,3.78,6- 3-1985,
VS,MON,N,1,0,0,0,0,7,6,26,0,1,1,0,0,8,0,0,0,0,0,1,1,1,0,1,0,3.49,6- 9-1985,
AT,PIT,N,1,0,0,0,0,6,4,23,1,1,1,2,0,5,1,0,0,1,0,1,0,0,0,0,0,3.31,6-14-1985,
AT,STL,N,1,0,0,0,0,3,5,18,0,3,3,4,1,2,0,0,0,0,0,1,0,0,0,0,1,3.56,6-20-1985,
VS,PIT,N,1,0,0,0,0,7,7,29,0,1,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,3.35,6-23-1985,
AT,MON,N,1,1,0,0,0,9,4,33,1,2,2,1,0,5,0,0,0,1,0,1,0,0,0,1,0,3.20,6-29-1985,
VS,CIN,N,1,1,0,0,0,9,3,32,0,1,1,3,0,4,0,1,0,0,0,1,1,0,0,1,0,2.99,7- 4-1985,
AT,HOU,N,1,0,0,0,0,6.2,6,31,0,2,1,4,0,4,1,0,0,1,0,1,0,1,1,1,0,2.88,7- 9-1985,
AT,ATL,N,1,0,0,0,0,6,9,32,2,8,8,4,0,9,0,0,1,1,0,0,0,0,0,0,1,3.40,7-14-1985,
AT,CIN,N,1,0,0,0,0,6,4,26,0,2,1,2,0,1,1,2,0,1,0,0,0,1,2,0,0,3.29,7-19-1985,
VS,HOU,N,1,0,0,0,0,8,9,31,0,1,1,1,0,7,1,0,0,1,0,0,1,1,0,1,0,3.15,7-24-1985,
AT,PIT,N,1,0,0,0,0,6,6,23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3.00,7-30-1985,
AT,STL,N,1,1,1,0,0,9,4,33,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.80,8- 4-1985,
VS,STL,N,1,0,0,0,0,2.1,7,17,1,5,5,3,0,3,0,0,0,0,0,1,1,0,1,0,1,3.08,8-10-1985,2
AT,NY,N,1,0,0,0,0,8,6,35,0,1,0,7,0,7,1,0,0,0,0,0,0,1,0,1,0,2.91,8-14-1985,
VS,LA,N,1,0,0,0,0,5,6,23,0,4,2,3,0,2,0,0,1,0,0,3,0,1,0,0,0,2.93,8-20-1985,
VS,SF,N,1,0,0,0,0,2,6,12,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.19,8-25-1985,
AT,LA,N,1,0,0,0,0,7,5,26,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.16,8-30-1985,
AT,SF,N,1,0,0,0,0,8,6,32,1,3,3,4,0,5,0,0,0,0,0,1,0,1,0,0,0,3.17,9- 4-1985,
VS,MON,N,1,1,0,0,0,9,5,37,0,1,1,5,0,7,0,0,0,0,0,1,0,0,0,1,0,3.06,9-11-1985,
AT,NY,N,1,0,0,0,0,3.1,9,19,1,6,6,1,0,4,0,0,0,0,0,1,1,0,0,0,1,3.31,9-16-1985,
VS,CHI,N,1,0,0,0,0,4,7,22,0,5,5,3,0,2,0,0,0,0,0,1,1,0,1,0,1,3.48,9-21-1985,
AT,STL,N,1,0,0,0,0,5,4,21,0,4,4,3,0,4,1,0,0,0,0,1,1,2,1,0,1,3.58,9-26-1985,
AT,MON,N,1,1,0,0,0,8,4,33,0,3,3,5,1,5,0,1,0,0,0,0,1,0,0,0,1,3.57,10- 2-1985,1
VS,PIT,N,1,1,1,0,0,9,4,34,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.41,10- 6-1985,
VS,NY,N,1,0,0,0,0,2.1,7,16,1,6,6,2,1,1,0,0,0,0,0,2,0,0,0,0,1,23.14,4-11-1986,
VS,PIT,N,1,0,0,0,0,9,6,34,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5.56,4-14-1986,
AT,NY,N,1,0,0,0,0,4,9,23,1,5,5,4,0,1,0,1,0,0,0,0,1,1,0,0,1,7.04,4-20-1986,
AT,PIT,N,1,0,0,0,0,7,6,32,1,1,1,5,0,1,0,0,0,0,0,0,0,0,1,1,0,5.24,4-25-1986,
VS,HOU,N,1,0,0,0,0,7,5,27,1,1,1,3,0,3,1,0,0,0,0,0,1,1,0,0,1,4.30,4-30-1986,
VS,ATL,N,1,1,0,0,0,9,4,32,1,1,1,3,0,3,0,0,0,0,1,1,0,1,0,1,0,3.52,5- 4-1986,
AT,ATL,N,1,0,0,0,0,5.1,9,26,2,6,6,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4.33,5- 9-1986,
VS,CIN,N,1,0,0,0,0,2.1,8,16,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,5-14-1986,
AT,SD,N,1,1,0,0,0,8,7,31,1,4,3,1,0,3,0,0,0,0,0,0,1,0,0,0,1,4.83,5-20-1986,
AT,LA,N,1,1,0,0,0,8,6,36,1,5,5,7,0,6,0,0,0,0,0,0,0,0,0,0,1,4.94,5-25-1986,
VS,SD,N,1,1,1,0,0,9,8,36,0,0,0,2,0,4,0,0,0,0,0,4,0,1,0,1,0,4.31,5-30-1986,
VS,LA,N,1,0,0,0,0,6,10,28,2,5,5,1,0,6,0,0,0,0,0,2,0,0,1,1,0,4.56,6- 4-1986,
AT,NY,N,1,0,0,0,0,8,7,34,0,2,2,5,1,5,0,1,0,0,0,3,0,0,0,0,0,4.34,6- 9-1986,
VS,MON,N,1,0,0,0,0,5.2,8,27,0,4,3,5,0,4,0,0,0,0,0,2,0,0,0,0,0,4.37,6-14-1986,
VS,STL,N,1,0,0,0,0,8.2,6,34,1,3,3,3,0,6,0,0,0,0,0,0,2,1,0,1,0,4.26,6-19-1986,
VS,CHI,N,1,0,0,0,0,6.1,5,28,0,4,3,3,0,6,0,1,0,0,0,1,0,0,1,0,0,4.26,6-24-1986,
AT,STL,N,1,0,0,0,0,6.1,4,26,0,4,4,2,0,2,0,0,0,2,0,2,1,0,0,0,0,4.34,6-29-1986,
VS,CIN,N,1,0,0,0,0,8,6,31,1,3,3,3,0,3,1,0,0,0,0,1,0,1,0,0,1,4.28,7- 4-1986,
VS,ATL,N,1,0,0,0,0,3.2,8,20,1,4,3,1,0,3,0,0,0,0,0,2,1,0,1,0,1,4.37,7- 9-1986,
AT,HOU,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,7-12-1986,
AT,CIN,N,1,0,0,0,0,6,7,26,0,2,2,1,0,2,1,0,0,1,0,2,0,0,0,0,0,4.21,7-17-1986,
AT,ATL,N,1,0,0,0,0,8,7,30,3,3,3,1,0,2,1,0,0,0,0,1,0,1,0,0,0,4.16,7-22-1986,
VS,HOU,N,1,0,0,0,0,8,4,30,1,3,3,2,0,5,0,0,0,0,0,1,0,0,1,0,1,4.12,7-27-1986,
VS,CHI,N,1,1,0,0,0,9,5,35,1,2,1,1,0,8,0,0,0,0,0,0,0,0,2,1,0,3.94,8- 2-1986,
AT,STL,N,1,0,0,0,0,6.2,9,34,0,4,4,4,0,6,1,1,1,0,0,1,0,0,1,0,1,4.00,8- 7-1986,
VS,NY,N,1,1,0,0,0,9,6,36,1,1,1,3,0,10,0,0,0,1,0,0,0,1,1,1,0,3.84,8-12-1986,
VS,PIT,N,1,0,0,0,0,7,6,29,1,3,3,4,0,7,0,0,0,0,0,1,0,0,0,0,1,3.84,8-16-1986,1
AT,SF,N,1,0,0,0,0,7.2,6,36,0,5,5,5,0,6,0,0,0,1,0,2,0,0,1,0,0,3.93,8-21-1986,
AT,LA,N,1,0,0,0,0,7,11,32,0,2,2,2,0,2,2,0,0,0,0,1,0,0,0,1,0,3.88,8-26-1986,
VS,SF,N,1,0,0,0,0,6,7,28,0,3,3,2,0,6,0,0,0,2,0,1,1,0,0,0,0,3.90,8-31-1986,
VS,LA,N,1,0,0,0,0,3,7,18,0,3,3,3,0,3,1,0,0,0,0,2,0,1,0,0,1,3.97,9- 6-1986,
AT,CHI,N,1,0,0,0,0,4,5,19,3,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.11,9- 9-1986,
VS,NY,N,1,1,1,0,0,9,6,35,0,0,0,4,0,9,0,0,0,0,0,2,0,1,0,1,0,3.94,9-14-1986,
AT,NY,N,1,0,0,0,0,8.2,6,33,0,3,3,3,0,6,0,1,0,0,0,1,0,2,0,1,0,3.91,9-19-1986,
AT,STL,N,1,0,0,0,0,2,4,12,2,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.99,9-24-1986,
AT,MON,N,1,0,0,0,0,8,7,33,0,2,2,2,0,5,0,0,1,1,0,1,2,0,0,1,0,3.93,9-28-1986,
VS,MON,N,1,0,0,0,0,6,6,25,1,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.02,10- 3-1986,
VS,CHI,N,1,0,0,0,0,6.1,6,28,1,4,3,2,0,6,1,1,0,1,0,0,0,0,0,0,1,4.26,4-10-1987,
VS,NY,N,1,0,0,0,0,6,2,21,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2.92,4-15-1987,
AT,MON,N,1,0,0,0,0,6.1,6,29,0,2,2,5,0,2,0,0,0,1,0,2,0,1,0,0,0,2.89,4-20-1987,
VS,MON,N,1,0,0,0,0,3.1,7,16,0,4,3,0,0,1,0,0,0,0,0,2,0,1,1,0,1,3.68,4-27-1987,
VS,CIN,N,1,0,0,0,0,2.2,6,14,3,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.74,5- 3-1987,
AT,CIN,N,1,1,0,0,0,9,8,37,1,2,2,4,0,4,0,0,0,0,0,1,0,1,0,1,0,4.01,5- 9-1987,
VS,ATL,N,1,0,0,0,0,7,7,31,2,4,4,4,0,1,0,1,0,0,0,1,0,1,0,1,0,4.20,5-14-1987,
VS,SF,N,1,0,0,0,0,6,7,25,0,3,3,3,0,5,0,0,0,1,0,0,2,1,0,0,0,4.24,5-24-1987,
AT,LA,N,1,1,1,0,0,9,7,35,0,0,0,1,0,3,0,0,1,0,0,0,0,1,1,1,0,3.56,5-30-1987,
VS,MON,N,1,0,0,0,0,7,8,32,1,6,5,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.88,6- 5-1987,
VS,STL,N,1,1,0,0,0,9,6,35,0,3,3,4,1,4,0,0,0,1,2,0,0,2,0,0,1,3.77,6-10-1987,
AT,CHI,N,1,0,0,0,0,3.2,6,21,1,4,4,3,0,1,2,0,0,1,0,1,1,0,0,0,1,4.06,6-16-1987,
AT,NY,N,1,0,0,0,0,4.2,9,24,0,6,6,1,0,4,1,0,0,0,1,4,0,0,0,0,1,4.50,6-21-1987,
VS,NY,N,1,0,0,0,0,6.2,8,29,1,2,2,1,0,4,1,0,0,0,0,1,0,0,1,1,0,4.36,6-26-1987,
VS,PIT,N,1,0,0,0,0,7,3,27,1,2,2,3,0,3,0,0,0,1,0,0,1,1,0,1,0,4.23,6-30-1987,
VS,HOU,N,1,0,0,0,0,6,7,27,0,4,2,2,0,4,0,3,0,0,0,1,0,1,1,0,1,4.15,7- 5-1987,
AT,ATL,N,1,0,0,0,0,4.1,7,23,0,5,5,2,0,1,0,0,0,1,1,1,0,0,0,0,0,4.41,7- 9-1987,
AT,HOU,N,1,0,0,0,0,7,2,28,1,1,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,4.22,7-16-1987,
VS,CIN,N,1,0,0,0,0,7.1,7,28,1,4,4,1,0,2,0,0,0,0,1,1,1,1,0,0,1,4.26,7-21-1987,
VS,ATL,N,1,0,0,0,0,6,4,27,0,3,1,5,1,2,1,0,0,0,1,1,0,1,1,0,0,4.13,7-26-1987,
AT,CHI,N,1,0,0,0,0,5,9,24,3,4,4,1,0,2,0,0,0,1,0,1,0,1,0,0,0,4.24,7-31-1987,
AT,NY,N,1,0,0,0,0,4,11,26,2,10,10,2,1,1,0,0,0,1,1,1,0,0,0,0,1,4.79,8- 5-1987,
VS,CHI,N,1,0,0,0,0,4.1,6,21,2,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.77,8-10-1987,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.74,8-11-1987,
AT,STL,N,1,0,0,0,0,7.1,8,31,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.62,8-15-1987,
VS,LA,N,1,0,0,0,0,8,6,31,0,1,1,3,0,3,0,0,1,0,0,2,0,1,0,0,0,4.44,8-21-1987,1
VS,SF,N,1,0,0,0,0,7.1,6,29,2,3,3,4,1,6,0,0,0,0,0,0,0,1,0,0,1,4.41,8-25-1987,
AT,SD,N,1,0,0,0,0,4.2,5,23,1,4,2,2,0,6,0,0,0,0,0,1,1,0,2,0,1,4.39,8-30-1987,
VS,PIT,N,1,0,0,0,0,7,4,27,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.37,9-11-1987,
VS,STL,N,1,0,0,0,0,4.1,5,23,0,4,4,5,1,2,1,1,0,0,0,2,0,0,2,0,1,4.47,9-15-1987,
AT,MON,N,1,0,0,0,0,7.1,5,28,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.34,9-20-1987,
AT,CHI,N,1,0,0,0,0,6,5,26,0,2,1,0,0,6,0,0,1,1,0,0,1,0,2,0,0,4.25,9-24-1987,
VS,NY,N,1,0,0,0,0,7,4,28,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,0,1,4.14,9-28-1987,
AT,PIT,N,1,0,0,0,0,3,7,19,1,6,6,3,1,1,0,0,0,0,0,2,0,0,0,0,1,4.35,10- 3-1987,
VS,PIT,N,1,0,0,0,0,7,3,28,1,3,0,5,0,5,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 6-1988,
AT,PIT,N,1,0,0,0,0,6,5,25,1,2,2,2,0,4,0,0,0,0,0,1,2,0,0,0,1,1.38,4-11-1988,
AT,MON,N,1,0,0,0,0,9,3,31,1,1,1,3,0,9,0,0,0,0,0,0,0,2,1,0,0,1.23,4-16-1988,
VS,MON,N,1,1,1,0,0,9,6,34,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0.87,4-22-1988,
AT,HOU,N,1,0,0,0,0,7,8,31,0,2,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1.18,4-27-1988,
VS,HOU,N,1,1,0,0,0,9,5,36,0,1,1,2,0,7,0,1,0,0,0,0,0,0,2,1,0,1.15,5- 2-1988,
AT,ATL,N,1,0,0,0,0,5.1,7,26,0,5,5,4,1,4,0,0,0,0,1,2,0,0,0,0,0,1.89,5- 7-1988,
AT,LA,N,1,0,0,0,0,8,6,30,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.79,5-13-1988,
AT,SF,N,1,1,0,0,0,9,6,40,0,1,1,5,0,3,0,0,1,0,0,2,0,0,2,1,0,1.69,5-17-1988,
AT,SD,N,1,0,0,0,0,5,8,25,1,4,4,3,0,3,0,0,0,0,0,0,1,0,0,0,1,2.06,5-22-1988,
VS,SF,N,1,0,0,0,0,8.2,6,37,0,2,2,3,0,7,0,0,0,2,1,1,0,0,2,1,0,2.06,5-27-1988,
VS,SD,N,1,0,0,0,0,6,7,29,1,5,5,5,1,6,1,0,0,0,1,0,1,0,0,0,0,2.43,6- 1-1988,
AT,MON,N,1,0,0,0,0,7.2,8,31,0,4,4,1,0,3,0,0,0,1,0,2,0,2,0,1,0,2.61,6- 6-1988,
AT,PIT,N,1,0,0,0,0,7.2,10,34,0,4,4,1,0,6,0,2,0,0,0,2,0,0,0,1,0,2.76,6-12-1988,
AT,NY,N,1,0,0,0,0,8.2,7,35,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,1,0,2.63,6-17-1988,
AT,STL,N,1,0,0,0,0,7,11,33,0,4,4,2,0,1,1,0,0,0,1,3,1,0,0,0,1,2.78,6-25-1988,
VS,CIN,N,1,0,0,0,0,8,8,33,1,3,3,2,1,3,0,0,0,0,0,5,0,0,0,0,1,2.81,7- 3-1988,
AT,CIN,N,1,0,0,0,0,6,5,27,1,5,3,3,1,6,0,0,0,0,1,0,1,1,2,0,1,2.89,7- 7-1988,
VS,HOU,N,1,0,0,0,0,7,4,27,1,4,4,2,0,8,0,0,0,0,0,1,0,0,0,0,1,3.00,7-15-1988,
VS,ATL,N,1,0,0,0,0,6.1,3,29,1,3,3,6,0,2,0,0,0,1,1,1,0,0,0,1,0,3.05,7-19-1988,
AT,HOU,N,1,0,0,0,0,7,8,30,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.15,7-24-1988,
VS,CHI,N,1,0,0,0,0,6.2,8,31,1,6,6,3,0,4,1,0,0,0,0,2,0,0,0,0,1,3.35,7-29-1988,
AT,STL,N,1,0,0,0,0,6,8,28,1,4,4,3,0,4,0,0,1,0,0,0,1,0,0,0,1,3.45,8- 3-1988,
