at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9-10-2003,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,9-13-2003,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,9-14-2003,
VS,HOU,N,0,0,0,0,0,2,5,12,2,5,3,0,0,0,1,0,0,0,0,0,1,1,2,0,0,5.47,9-16-2003,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.53,9-19-2003,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,9-21-2003,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.10,9-23-2003,
VS,ARI,N,0,0,0,0,0,1.2,4,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.83,9-25-2003,
AT,SD,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-28-2003,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-2004,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 4-2004,
AT,SF,N,1,0,0,0,0,6,9,29,1,5,5,4,1,4,0,0,0,0,0,1,0,0,0,0,1,4.66,7- 7-2004,
AT,SD,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-11-2004,
VS,SF,N,1,0,0,0,0,4,4,20,1,5,5,4,1,1,0,2,0,0,0,2,0,0,0,0,0,6.00,7-18-2004,
AT,ARI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.19,7-23-2004,
VS,LA,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50,7-26-2004,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.21,7-29-2004,
VS,ARI,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,7-31-2004,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,8- 4-2004,
VS,CIN,N,0,0,0,0,0,3,3,14,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.62,8- 7-2004,
AT,PHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,8-11-2004,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.04,9- 9-2004,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,9-11-2004,
VS,STL,N,0,0,0,0,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5.22,9-26-2004,
AT,HOU,N,0,0,0,0,0,3,3,13,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,10- 2-2004,
AT,FLA,N,0,0,0,0,0,2,3,10,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,9.00,4- 5-2005,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4.50,4- 6-2005,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,4- 9-2005,
VS,WAS,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2005,
AT,PHI,N,0,0,0,1,0,1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.38,4-15-2005,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-20-2005,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-23-2005,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-25-2005,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-2005,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-29-2005,
VS,FLA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.21,5- 3-2005,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 6-2005,
AT,COL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.65,5- 9-2005,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5-10-2005,
AT,LA,N,0,0,0,0,0,3,4,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.57,5-14-2005,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.78,5-16-2005,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,5-20-2005,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-21-2005,
VS,NY,N,0,0,0,0,0,0.1,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.52,5-23-2005,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.42,5-25-2005,
VS,PHI,N,0,0,0,0,0,1,3,8,0,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.67,5-28-2005,
AT,WAS,N,0,0,0,0,0,2,3,9,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.03,5-31-2005,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 3-2005,
AT,PIT,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.35,6- 5-2005,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 8-2005,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6-10-2005,
VS,OAK,A,0,0,0,0,0,1,5,9,2,6,6,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.40,6-12-2005,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6-14-2005,
AT,CIN,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4.89,6-18-2005,
AT,CIN,N,0,0,0,1,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.45,6-19-2005,
VS,FLA,N,0,0,0,0,0,0.2,5,7,0,4,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.25,6-23-2005,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,6-28-2005,
AT,FLA,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.21,6-29-2005,
AT,FLA,N,0,0,0,1,0,1,2,7,0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,6.49,6-30-2005,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.34,7- 2-2005,
VS,MIL,N,0,0,0,1,0,3,5,15,0,3,3,0,0,2,0,2,0,1,0,1,0,0,0,0,0,6.51,7- 9-2005,
AT,TOR,A,1,0,0,0,0,2,7,15,3,8,8,2,0,0,0,0,0,0,0,2,0,0,0,0,1,36.00,6-30-2006,
AT,CLE,A,1,0,0,0,0,5.2,7,23,0,1,1,0,0,5,0,0,0,0,0,4,0,1,0,0,0,1.59,8-11-2006,
AT,CHI,A,1,0,0,0,0,6,5,23,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0.77,8-16-2006,
AT,DET,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,9-30-2006,
