at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,8.2,5,32,0,1,0,2,0,4,0,1,0,0,0,1,0,2,1,1,0,3.05,9-19-1959,
VS,LA,N,1,0,0,0,0,7.1,7,33,0,3,3,3,1,5,0,0,0,1,0,2,0,0,0,0,1,3.12,9-23-1959,
VS,SF,N,1,0,0,0,0,4.1,10,24,0,7,3,0,0,6,0,0,0,0,0,3,0,0,2,0,0,3.31,9-27-1959,2
VS,LA,N,1,0,0,0,0,6.1,6,28,0,2,2,4,0,3,0,1,1,0,0,2,0,2,1,1,0,2.84,4-24-1960,
VS,CHI,N,1,0,0,0,0,6.2,6,31,1,3,3,3,0,6,0,0,0,0,0,0,0,0,2,1,0,3.46,4-29-1960,
AT,CIN,N,1,0,0,0,0,4,5,18,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.65,5- 6-1960,
AT,LA,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,5-31-1960,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 4-1960,
VS,PHI,N,1,0,0,0,0,3,5,15,1,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,3.75,6- 7-1960,
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.81,9- 2-1960,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 5-1960,2
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-10-1960,
VS,MIL,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.23,9-12-1960,
VS,CIN,N,0,0,0,0,0,4,4,16,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.12,9-14-1960,
VS,LA,N,1,0,0,0,0,8.1,5,31,0,0,0,2,0,7,0,0,1,0,0,1,0,0,0,1,0,2.51,9-19-1960,
AT,CHI,N,1,0,0,0,0,3,7,17,0,5,4,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3.13,9-24-1960,
AT,LA,N,1,0,0,0,0,5.2,8,29,0,4,4,4,1,5,2,1,0,0,0,3,0,0,1,0,1,3.48,9-28-1960,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.42,9-30-1960,
AT,MIL,N,1,0,0,0,0,2.1,5,13,0,4,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,15.43,4-13-1961,
AT,LA,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10.38,4-17-1961,
AT,LA,N,0,0,0,1,1,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.43,4-20-1961,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,4-28-1961,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-30-1961,
AT,PHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-13-1961,
AT,CHI,N,0,0,0,0,0,3.1,4,15,0,1,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,4.26,5-21-1961,1
AT,MIL,N,0,0,0,1,0,3,4,16,2,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,4.60,6- 3-1961,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 4-1961,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-11-1961,1
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-11-1961,2
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-13-1961,
AT,PHI,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.22,6-15-1961,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-18-1961,2
AT,CIN,N,0,0,0,1,0,2.1,1,10,0,1,1,3,1,0,1,0,0,0,0,0,0,1,0,0,1,3.24,6-20-1961,1
AT,CIN,N,0,0,0,1,0,1.2,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.04,6-22-1961,
VS,SF,N,1,0,0,0,0,7,6,28,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.67,6-25-1961,1
AT,CHI,N,1,0,0,0,0,4,5,19,1,3,3,3,0,2,0,0,0,0,0,2,0,2,1,0,1,3.11,7- 1-1961,
AT,LA,N,1,0,0,0,0,2,7,12,0,5,5,2,0,0,0,0,1,0,0,1,0,0,0,0,1,4.08,7- 6-1961,
AT,SF,N,0,0,0,1,0,1,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3.98,7- 9-1961,2
VS,MIL,N,0,0,0,0,0,4,5,17,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.83,7-13-1961,
VS,MIL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,3.97,7-15-1961,
VS,SF,N,0,0,0,0,0,6,4,23,0,1,1,3,0,6,0,0,1,0,0,2,0,0,0,0,0,3.68,7-20-1961,
VS,PIT,N,0,0,0,0,0,3,10,21,1,9,7,2,1,0,0,0,0,0,0,4,0,0,1,0,0,4.64,8- 3-1961,
AT,LA,N,0,0,0,0,0,4,2,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.32,8-13-1961,
AT,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8-16-1961,
AT,CIN,N,0,0,0,0,0,2,3,9,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.26,8-18-1961,
VS,LA,N,0,0,0,0,0,1.1,1,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.16,8-23-1961,
VS,LA,N,0,0,0,0,0,2.1,4,13,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,4.02,8-24-1961,
AT,PHI,N,1,0,0,0,0,2.1,5,14,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.14,8-29-1961,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-10-1961,
VS,CHI,N,0,0,0,0,0,3.1,1,14,0,0,0,2,1,5,0,0,0,0,0,0,0,0,1,0,0,3.89,9-14-1961,2
VS,LA,N,0,0,0,0,0,0.2,3,7,0,2,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,4.11,9-22-1961,
AT,MIL,N,0,0,0,0,0,2,3,9,0,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.24,9-26-1961,
AT,PIT,N,1,0,0,0,0,5.1,6,23,1,5,5,2,0,1,0,1,0,0,0,1,1,1,0,0,1,8.44,4-21-1962,
AT,CIN,N,1,0,0,0,0,2.2,6,15,0,4,4,1,0,1,0,0,0,1,0,1,0,1,0,0,1,10.12,4-25-1962,
VS,PHI,N,0,0,0,0,0,4.1,5,16,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7.30,4-28-1962,
AT,PHI,N,0,0,0,0,0,0.2,1,6,0,2,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,7.62,5- 6-1962,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.07,5-12-1962,2
VS,CHI,N,0,0,0,0,0,6,2,23,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.95,5-16-1962,
AT,MIL,N,1,0,0,0,0,6,8,28,1,5,5,2,0,4,0,0,0,1,1,0,0,0,1,0,0,5.54,5-20-1962,1
AT,LA,N,1,0,0,0,0,6.2,5,27,1,2,1,3,0,3,1,0,0,0,0,0,0,0,1,0,0,4.68,5-24-1962,
AT,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.59,5-27-1962,2
VS,LA,N,1,0,0,0,0,7,4,26,2,5,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.24,5-30-1962,2
VS,SF,N,1,0,0,0,0,6.2,9,32,1,6,6,2,0,8,0,0,0,1,0,0,0,0,0,0,1,4.79,6- 3-1962,
AT,CHI,N,1,0,0,0,0,7,4,29,0,3,3,5,1,4,0,0,0,1,0,1,0,2,0,0,1,4.67,6- 8-1962,2
AT,HOU,N,1,0,0,0,0,5,2,23,0,1,0,4,0,5,0,0,0,0,0,0,0,0,2,0,0,4.27,6-12-1962,
VS,CHI,N,1,0,0,0,0,5.1,5,26,0,2,0,2,0,2,0,0,0,0,0,2,1,0,3,0,0,3.92,6-17-1962,2
VS,HOU,N,1,0,0,0,0,4.1,9,22,2,8,6,1,0,0,1,1,1,0,0,0,1,1,2,0,1,4.46,6-22-1962,2
AT,LA,N,1,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.93,6-30-1962,
AT,SF,N,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.79,7- 2-1962,
AT,SF,N,0,0,0,0,0,3.1,4,17,2,4,3,2,0,0,1,1,0,0,0,1,0,0,1,0,1,4.94,7- 4-1962,1
VS,STL,N,0,0,0,1,0,2,5,14,1,5,3,0,0,4,0,0,1,1,0,0,1,0,2,0,0,5.17,7- 8-1962,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,7-15-1962,2
VS,SF,N,0,0,0,1,0,2,1,9,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,5.08,7-16-1962,
AT,CIN,N,0,0,0,1,0,2,4,13,0,4,3,1,0,3,0,0,0,1,0,2,0,0,1,0,0,5.29,7-22-1962,1
AT,STL,N,1,0,0,0,0,6,4,23,0,3,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,5.03,7-29-1962,1
VS,CIN,N,1,0,0,0,0,7,8,29,0,2,2,0,0,6,1,0,0,0,0,1,0,1,1,0,0,4.85,8- 4-1962,2
AT,SF,N,1,0,0,0,0,5.1,8,25,2,6,4,2,0,3,0,1,0,0,0,0,1,1,2,0,1,4.95,8- 9-1962,
VS,PHI,N,1,0,0,0,0,3,4,17,2,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,5.16,8-15-1962,1
VS,PIT,N,1,0,0,0,0,5,5,22,1,4,4,2,0,5,0,0,1,0,0,2,0,0,0,0,1,5.25,8-20-1962,2
VS,SF,N,1,0,0,0,0,7.1,5,30,0,4,3,5,0,7,0,0,1,0,0,0,0,1,0,0,0,5.15,8-22-1962,
AT,PHI,N,1,0,0,0,0,4.1,8,26,0,5,5,5,0,2,2,1,2,0,0,4,0,0,0,0,1,5.34,8-28-1962,2
AT,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.31,8-30-1962,
VS,MIL,N,1,0,0,0,0,6.1,8,31,2,5,5,3,0,3,0,0,1,0,0,0,0,0,1,0,1,5.40,9-10-1962,
VS,CHI,N,1,0,0,0,0,8,2,30,0,1,1,3,0,9,0,0,1,0,0,0,0,0,1,0,0,5.15,9-23-1962,
AT,CHI,N,1,1,0,0,0,9,7,34,1,1,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.89,9-29-1962,
AT,HOU,N,1,0,0,0,0,7.2,3,31,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1963,
VS,CHI,N,1,0,0,0,0,9,3,31,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1963,
VS,HOU,N,1,0,0,0,0,5,7,23,0,3,3,1,0,3,0,0,1,0,0,1,0,1,1,1,0,1.25,4-21-1963,1
VS,CIN,N,1,1,0,0,0,9,5,35,0,1,1,4,1,9,0,0,0,0,0,2,0,0,0,1,0,1.17,4-25-1963,
AT,NY,N,1,0,0,0,0,6,7,25,0,3,3,3,0,6,0,0,1,0,0,1,0,2,0,0,1,1.72,4-29-1963,
AT,PIT,N,1,0,0,0,0,3.2,4,20,0,3,2,5,1,0,0,0,0,0,0,3,0,0,0,0,1,2.01,5- 4-1963,
AT,STL,N,1,0,0,0,0,3.2,4,18,2,3,3,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2.45,5- 8-1963,
VS,SF,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.76,5-12-1963,
VS,PIT,N,1,0,0,0,0,8,7,35,0,3,3,2,0,4,0,0,0,0,0,4,0,0,2,1,0,2.85,5-17-1963,
AT,CIN,N,1,0,0,0,0,1.2,3,11,0,3,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,3.25,5-31-1963,
AT,HOU,N,1,0,0,0,0,8,5,31,0,1,1,3,0,6,0,0,0,0,0,1,2,1,0,1,0,2.98,6- 4-1963,
VS,SF,N,1,0,0,0,0,6,6,26,1,3,3,3,1,2,1,0,0,1,0,0,0,2,0,0,0,3.12,6-10-1963,
VS,CHI,N,1,0,0,0,0,6.2,8,29,1,3,3,2,1,9,0,1,0,0,0,1,0,0,0,0,1,3.20,6-14-1963,
AT,SF,N,1,0,0,0,0,2,7,14,0,6,4,0,0,1,0,0,0,0,0,2,0,0,1,0,1,3.58,6-18-1963,
AT,STL,N,0,0,0,0,0,5.2,4,20,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3.44,6-23-1963,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.39,6-26-1963,
VS,MIL,N,0,0,0,1,0,3,2,14,0,4,2,2,0,0,1,0,1,0,0,1,0,0,1,0,0,3.48,6-30-1963,
VS,STL,N,1,0,0,0,0,2,6,12,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.70,7- 4-1963,
AT,NY,N,1,1,0,0,0,9,6,32,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.55,7-13-1963,
AT,PIT,N,1,0,0,0,0,6.1,9,27,0,2,1,0,0,3,0,0,1,0,0,0,1,2,1,1,0,3.42,7-17-1963,
AT,MIL,N,1,0,0,0,0,5,3,23,0,5,4,4,0,5,0,0,0,0,0,0,0,1,2,0,1,3.59,7-21-1963,1
VS,PHI,N,0,0,0,0,0,4,1,15,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,1,3.62,7-26-1963,
VS,NY,N,1,0,0,0,0,5,7,23,1,3,3,2,0,3,0,0,0,0,0,0,0,1,1,0,1,3.70,7-30-1963,
AT,CHI,N,1,0,0,0,0,4,7,20,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 8-1963,
AT,MIL,N,0,0,0,1,0,7.2,3,28,0,1,1,2,1,4,1,1,0,0,0,0,0,0,0,0,1,3.64,8-13-1963,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-16-1963,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-17-1963,
VS,STL,N,0,0,0,1,0,5,1,17,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.47,8-20-1963,
VS,STL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8-22-1963,
VS,MIL,N,0,0,0,1,0,5.2,2,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.29,8-24-1963,
VS,MIL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.28,8-25-1963,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.24,8-28-1963,
VS,SF,N,1,0,0,0,0,6.2,6,27,1,2,1,2,0,8,0,0,1,0,0,0,0,1,2,0,0,3.16,8-31-1963,
VS,CHI,N,1,0,0,0,0,7,5,26,0,1,1,1,1,6,0,1,0,0,0,1,0,0,0,0,0,3.07,9- 4-1963,
AT,SF,N,1,0,0,0,0,4,8,20,0,2,2,2,0,2,1,0,1,0,0,2,0,1,0,0,0,3.11,9- 8-1963,
AT,PHI,N,1,0,0,0,0,6,8,26,0,1,1,0,0,4,0,0,0,1,0,2,0,0,0,0,0,3.05,9-13-1963,2
AT,STL,N,0,0,0,0,0,4.2,4,19,0,1,1,2,0,6,1,0,2,0,0,1,0,0,0,0,0,3.02,9-18-1963,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.01,9-21-1963,
VS,PIT,N,0,0,0,1,0,3,3,17,0,2,0,5,1,3,0,0,1,0,0,1,0,0,1,0,0,2.96,9-22-1963,
VS,NY,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9-25-1963,
VS,PHI,N,0,0,0,0,0,2.1,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,9-27-1963,
VS,PHI,N,0,0,0,1,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-29-1963,
VS,CIN,N,1,0,0,0,0,4,9,22,0,3,3,0,0,4,0,0,0,1,0,1,1,0,0,0,1,6.75,4-16-1964,
VS,MIL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,7.20,4-19-1964,
VS,MIL,N,0,0,0,0,0,1.1,4,12,0,4,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,11.37,4-20-1964,
AT,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.72,4-22-1964,
AT,MIL,N,0,0,0,1,0,3,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,7.15,4-24-1964,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,4-25-1964,
AT,HOU,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.93,4-28-1964,
VS,SF,N,0,0,0,1,0,3.2,3,16,0,1,1,3,2,3,0,0,0,0,0,0,0,1,0,0,1,5.19,5- 2-1964,
AT,SF,N,0,0,0,1,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.66,5- 9-1964,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.22,5-14-1964,1
VS,PIT,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.76,5-16-1964,
VS,PIT,N,0,0,0,0,0,3,3,18,0,3,0,4,1,2,0,0,0,0,0,0,0,0,2,0,0,4.21,5-17-1964,2
VS,PHI,N,0,0,0,0,0,6,3,22,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.41,5-23-1964,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-27-1964,
AT,CIN,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3.03,5-28-1964,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,5-31-1964,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 5-1964,
AT,NY,N,0,0,0,1,0,4.1,2,18,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.61,6- 6-1964,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-13-1964,
VS,MIL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.40,6-14-1964,1
VS,MIL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,6-14-1964,2
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-20-1964,
AT,CIN,N,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,6-21-1964,1
AT,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.09,6-21-1964,2
AT,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.03,6-22-1964,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-23-1964,
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,6-25-1964,
AT,SF,N,0,0,0,1,0,2.1,2,10,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1.85,6-26-1964,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1.98,6-29-1964,
VS,PHI,N,0,0,0,1,0,5,2,18,0,0,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,1.83,7- 2-1964,
VS,NY,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.75,7- 4-1964,
AT,HOU,N,0,0,0,0,0,2,2,9,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.10,7- 9-1964,
AT,HOU,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7-10-1964,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.12,7-11-1964,
AT,CHI,N,0,0,0,0,0,2.2,2,12,0,2,1,1,0,0,1,0,0,0,0,1,0,0,2,0,1,2.17,7-12-1964,1
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.28,7-12-1964,2
AT,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7-14-1964,
AT,STL,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.22,7-16-1964,
VS,CHI,N,0,0,0,0,0,3,5,14,0,4,4,0,0,3,0,0,0,0,0,1,2,0,0,0,0,2.59,7-19-1964,1
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,7-20-1964,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.49,7-23-1964,
VS,SF,N,1,0,0,0,0,8.1,7,35,0,4,4,2,0,8,0,0,0,1,0,2,0,1,1,1,0,2.66,7-25-1964,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.60,7-30-1964,
AT,PHI,N,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.69,7-31-1964,
AT,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8- 4-1964,1
AT,PIT,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 5-1964,
AT,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8- 7-1964,
AT,MIL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.81,8- 9-1964,
AT,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-11-1964,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-14-1964,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-16-1964,2
