at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,6.2,4,26,1,3,3,2,0,7,0,0,0,0,0,3,0,0,0,1,0,3.09,7-29-2020,
VS,PHI,N,1,0,0,0,0,6,5,23,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.55,8- 3-2020,
AT,TB,A,1,0,0,0,0,4.2,6,21,1,3,3,1,0,10,0,0,0,0,0,4,0,0,0,0,0,3.22,8- 8-2020,1
VS,BOS,A,1,0,0,0,0,7,4,24,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.76,8-14-2020,
VS,TB,A,1,0,0,0,0,6.2,6,27,2,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,0,2.75,8-19-2020,
AT,ATL,N,1,0,0,0,0,5,5,22,3,5,5,2,0,9,0,0,1,0,0,1,0,0,0,0,1,3.51,8-26-2020,1
VS,TB,A,1,0,0,0,0,5,8,27,2,4,4,4,0,7,0,0,0,1,0,1,0,0,0,0,1,3.91,8-31-2020,
AT,BAL,A,1,0,0,0,0,6,4,25,1,5,1,2,0,10,0,0,0,0,0,2,0,0,1,0,1,3.63,9- 5-2020,
VS,BAL,A,1,1,1,0,0,7,2,25,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,3.20,9-11-2020,1
VS,TOR,A,1,0,0,0,0,7,3,26,0,1,1,2,0,8,0,0,1,0,0,1,0,0,0,1,0,3.00,9-16-2020,
AT,TOR,A,1,0,0,0,0,7,5,24,1,1,1,0,0,7,0,0,0,0,0,0,0,2,0,1,0,2.84,9-22-2020,
VS,TOR,A,1,0,0,0,0,5.1,5,23,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 1-2021,
VS,BAL,A,1,0,0,0,0,7,4,25,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,1,0,1.46,4- 6-2021,
AT,TOR,A,1,0,0,0,0,6,3,22,0,1,1,1,0,8,0,0,1,0,0,0,0,0,0,1,0,1.47,4-12-2021,
VS,TB,A,1,0,0,0,0,6.1,5,25,0,3,2,0,0,10,0,1,0,1,0,1,0,0,0,0,1,1.82,4-18-2021,
AT,CLE,A,1,0,0,0,0,7,3,24,0,1,1,0,0,11,0,0,0,0,0,1,1,0,0,1,0,1.71,4-24-2021,
VS,DET,A,1,0,0,0,0,6,4,21,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,1.43,4-30-2021,
VS,HOU,A,1,0,0,0,0,7,5,24,2,2,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1.61,5- 6-2021,
AT,TB,A,1,0,0,0,0,8,4,27,0,0,0,0,0,12,0,0,0,0,0,2,0,1,0,1,0,1.37,5-12-2021,
AT,TEX,A,1,0,0,0,0,5,7,23,2,5,5,2,0,7,0,0,1,0,0,3,0,1,0,0,1,2.03,5-17-2021,
VS,CHI,A,1,0,0,0,0,7,4,25,0,0,0,3,0,7,0,0,0,0,0,0,0,4,1,1,0,1.81,5-22-2021,
AT,DET,A,1,0,0,0,0,6,6,24,0,1,1,1,0,5,0,0,1,0,0,1,0,1,0,0,0,1.78,5-28-2021,
VS,TB,A,1,0,0,0,0,5,5,22,1,5,5,2,0,7,0,0,0,0,0,0,0,0,0,0,1,2.26,6- 3-2021,
AT,MIN,A,1,0,0,0,0,6,5,23,2,2,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.31,6- 9-2021,
AT,TOR,A,1,0,0,0,0,8,4,29,2,2,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,2.31,6-16-2021,
VS,KC,A,1,0,0,0,0,7,3,27,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.33,6-22-2021,
AT,BOS,A,1,0,0,0,0,5,8,25,3,6,5,2,0,6,0,1,1,0,0,1,0,0,0,0,1,2.66,6-27-2021,
VS,NY,N,1,0,0,0,0,3.1,6,19,1,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 4-2021,1
AT,HOU,A,1,1,1,0,0,9,3,31,0,0,0,2,0,12,0,0,0,0,0,0,0,1,0,1,0,2.68,7-10-2021,
VS,BOS,A,1,1,0,0,0,6,5,25,0,1,1,2,0,11,0,0,0,0,0,1,0,0,0,1,0,2.62,7-17-2021,
AT,BOS,A,1,0,0,0,0,5,6,23,1,3,3,2,0,8,0,1,0,0,0,2,0,0,0,0,1,2.74,7-23-2021,
AT,TB,A,1,0,0,0,0,5.1,6,25,1,8,7,2,0,10,0,1,0,0,0,1,0,0,1,0,1,3.11,7-29-2021,
VS,ANA,A,1,0,0,0,0,5.2,2,21,1,1,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,3.04,8-16-2021,
VS,MIN,A,1,0,0,0,0,6,5,24,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.92,8-21-2021,
AT,OAK,A,1,0,0,0,0,6,6,26,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.80,8-27-2021,
AT,ANA,A,1,0,0,0,0,7,4,25,0,1,1,0,0,15,0,0,0,0,0,2,0,0,0,1,0,2.73,9- 1-2021,
VS,TOR,A,1,0,0,0,0,3.2,5,18,1,3,2,2,0,2,0,2,0,0,1,1,0,0,0,0,1,2.78,9- 7-2021,
AT,BAL,A,1,0,0,0,0,5,4,22,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,1,0,2.75,9-14-2021,
VS,CLE,A,1,0,0,0,0,5.2,10,27,2,7,7,1,0,7,0,0,0,1,0,0,0,1,0,0,1,3.03,9-19-2021,
AT,BOS,A,1,0,0,0,0,6,5,24,1,3,3,3,0,6,0,0,0,0,0,1,0,2,0,1,0,3.08,9-24-2021,
AT,TOR,A,1,0,0,0,0,6,9,27,2,5,5,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3.23,9-29-2021,
VS,BOS,A,1,0,0,0,0,4,4,17,1,3,3,1,0,3,0,0,0,1,0,1,0,1,0,0,0,6.75,4- 8-2022,
VS,TOR,A,1,0,0,0,0,5.2,4,22,2,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,5.59,4-13-2022,
AT,DET,A,1,0,0,0,0,1.2,1,11,0,2,2,5,0,3,0,1,0,0,0,0,0,0,0,0,0,6.35,4-19-2022,
VS,CLE,A,1,0,0,0,0,6.2,4,24,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,4.00,4-24-2022,
AT,KC,A,1,0,0,0,0,6,5,26,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.00,4-30-2022,
VS,TEX,A,1,0,0,0,0,6.1,5,25,1,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,2.67,5- 8-2022,1
AT,CHI,A,1,0,0,0,0,6.1,6,27,1,3,3,1,0,9,0,0,1,0,1,1,0,0,1,1,0,2.95,5-13-2022,
AT,BAL,A,1,0,0,0,0,7,6,27,0,2,2,0,0,5,0,0,0,0,0,2,0,1,1,1,0,2.89,5-18-2022,
VS,BAL,A,1,0,0,0,0,8,8,32,1,5,5,0,0,11,0,0,1,0,0,2,0,0,0,0,1,3.31,5-23-2022,
AT,TB,A,1,0,0,0,0,6,2,23,0,1,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,3.12,5-28-2022,
VS,DET,A,1,0,0,0,0,7,2,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.78,6- 3-2022,
AT,MIN,A,1,0,0,0,0,2.1,8,17,5,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.63,6- 9-2022,
VS,TB,A,1,0,0,0,0,6,5,23,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.33,6-14-2022,
AT,TB,A,1,0,0,0,0,7.1,1,26,0,1,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,3.14,6-20-2022,
VS,HOU,A,1,0,0,0,0,7,4,26,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,0,1,2.99,6-25-2022,
AT,CLE,A,1,0,0,0,0,6,3,23,2,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.99,7- 2-2022,1
AT,BOS,A,1,0,0,0,0,6,5,25,2,5,5,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.26,7- 7-2022,
VS,CIN,N,1,0,0,0,0,7,4,26,0,0,0,1,0,11,0,0,0,0,0,2,0,0,0,0,0,3.05,7-12-2022,
VS,BOS,A,1,0,0,0,0,7,4,24,1,2,2,0,0,12,0,0,0,0,0,1,0,1,0,1,0,3.02,7-17-2022,
AT,BAL,A,1,0,0,0,0,6,9,27,0,4,3,2,0,6,0,0,0,0,0,3,0,1,0,0,1,3.09,7-23-2022,
VS,KC,A,1,0,0,0,0,6,7,25,1,5,5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3.30,7-29-2022,
VS,SEA,A,1,0,0,0,0,6,7,26,3,6,6,1,0,8,0,0,0,0,0,0,0,0,0,0,1,3.56,8- 3-2022,
AT,SEA,A,1,0,0,0,0,7,4,23,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 9-2022,
VS,TB,A,1,0,0,0,0,6,5,24,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,0,1,3.30,8-15-2022,
VS,TOR,A,1,0,0,0,0,6,5,25,0,4,4,2,0,5,0,0,0,1,0,3,0,0,0,0,1,3.41,8-20-2022,
AT,OAK,A,1,0,0,0,0,7.1,3,28,1,1,1,2,0,11,0,0,0,0,0,0,0,0,1,1,0,3.31,8-26-2022,
AT,ANA,A,1,0,0,0,0,7,6,27,1,3,2,1,0,4,0,0,0,0,0,0,0,2,1,0,1,3.28,8-31-2022,
VS,MIN,A,1,0,0,0,0,6.2,5,27,1,1,1,2,0,14,0,0,0,0,0,1,0,0,0,1,0,3.20,9- 7-2022,2
AT,BOS,A,1,0,0,0,0,6,4,24,3,4,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3.30,9-13-2022,
AT,MIL,N,1,0,0,0,0,5,4,22,2,4,4,3,0,8,0,0,0,0,0,2,0,0,0,1,0,3.41,9-18-2022,
VS,BOS,A,1,0,0,0,0,6,5,23,2,4,4,2,0,8,0,0,0,0,0,2,0,1,0,0,0,3.49,9-23-2022,
AT,TOR,A,1,0,0,0,0,6.1,3,23,1,3,3,1,0,4,0,1,0,0,1,0,0,0,0,1,0,3.51,9-28-2022,
AT,TEX,A,1,0,0,0,0,6,6,22,1,3,2,0,0,9,0,0,0,0,0,1,1,1,1,0,1,3.50,10- 4-2022,2
