at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,7,7,32,0,2,2,5,1,1,0,0,0,0,0,2,0,1,0,1,0,3.93,5-25-1992,
VS,BOS,A,1,1,1,0,0,9,5,34,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.38,5-30-1992,
AT,CLE,A,1,0,0,0,0,7,3,24,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,1,0,3.17,6- 4-1992,
AT,TEX,A,1,0,0,0,0,7,7,30,0,1,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.88,6- 9-1992,
VS,MIL,A,1,0,0,0,0,2,9,15,0,6,6,1,1,1,1,0,0,0,0,2,0,0,0,0,1,3.49,6-14-1992,
AT,MIN,A,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,1,0,3.13,6-19-1992,
AT,OAK,A,1,0,0,0,0,5,9,28,0,6,4,3,0,1,1,0,0,0,0,3,0,0,1,0,1,3.35,6-24-1992,
VS,OAK,A,1,0,0,0,0,9,8,35,1,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.32,6-29-1992,
AT,DET,A,1,0,0,0,0,7,5,27,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 4-1992,
AT,NY,A,1,0,0,0,0,8,5,30,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3.20,7-10-1992,
VS,TOR,A,1,1,0,0,0,9,7,35,0,3,3,1,0,5,0,0,0,0,0,1,0,0,1,0,1,3.19,7-18-1992,
VS,NY,A,1,0,0,0,0,7.2,8,30,2,3,3,0,0,4,0,0,0,0,0,3,0,1,0,0,0,3.21,7-23-1992,
AT,CAL,A,1,0,0,0,0,8,8,29,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.09,7-28-1992,
AT,CHI,A,1,0,0,0,0,6.1,9,30,1,6,4,3,1,3,1,0,0,0,0,3,0,0,1,0,1,3.20,8- 2-1992,
VS,TEX,A,1,0,0,0,0,8,9,32,2,5,5,2,0,5,0,1,0,0,0,3,1,0,0,0,0,3.32,8- 7-1992,
VS,KC,A,1,0,0,0,0,8.1,8,33,1,3,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.27,8-12-1992,
AT,BAL,A,1,0,0,0,0,7.1,6,29,1,3,3,1,0,3,0,0,0,1,0,2,0,0,0,1,0,3.28,8-18-1992,
VS,CLE,A,1,1,1,0,0,9,2,30,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,3.12,8-25-1992,
VS,BAL,A,1,1,0,0,0,9,7,34,0,2,2,1,0,4,0,0,0,1,0,0,1,0,0,0,1,3.07,8-30-1992,
AT,CLE,A,1,0,0,0,0,3,6,16,0,5,5,1,0,3,0,0,0,0,0,2,1,0,0,0,1,3.25,9- 4-1992,
AT,MIN,A,1,0,0,0,0,7,10,33,0,6,5,2,0,4,0,0,0,0,0,2,0,1,1,0,1,3.36,9- 9-1992,
VS,CAL,A,1,0,0,0,0,5.2,9,26,0,6,5,2,0,2,0,0,0,1,0,3,0,2,1,0,1,3.49,9-15-1992,
AT,KC,A,1,1,0,0,0,8,8,30,0,3,3,0,0,2,0,0,1,0,0,2,1,0,0,0,1,3.49,9-21-1992,
AT,TEX,A,1,0,0,0,0,5,7,23,0,3,3,3,0,4,0,1,1,0,0,3,0,2,0,1,0,3.53,9-26-1992,
VS,CHI,A,1,1,1,0,0,9,8,35,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.39,10- 2-1992,
AT,KC,A,1,0,0,0,0,4.1,8,20,1,6,6,0,0,2,0,0,1,1,0,1,0,0,0,0,0,12.46,5-23-1993,
VS,DET,A,1,0,0,0,0,4,6,22,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,8.64,5-28-1993,
VS,MIL,A,1,0,0,0,0,6,4,24,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.65,6- 2-1993,
AT,MIL,A,1,0,0,0,0,6,6,28,0,4,4,4,1,2,1,0,0,0,0,0,1,0,1,0,1,5.75,6- 7-1993,
AT,CAL,A,1,1,1,0,0,9,3,28,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.99,6-12-1993,
VS,TEX,A,1,0,0,0,0,7.2,7,29,1,2,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,3.65,6-18-1993,
VS,OAK,A,1,0,0,0,0,6.1,9,30,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.95,6-23-1993,
AT,MIN,A,1,0,0,0,0,8,5,29,0,1,1,3,0,2,1,0,0,0,0,0,0,2,1,1,0,3.51,6-28-1993,
VS,BOS,A,1,0,0,0,0,6,10,30,1,5,5,1,1,1,1,1,0,1,0,3,0,0,0,0,0,3.92,7- 3-1993,
VS,CLE,A,1,0,0,0,0,7,9,30,0,3,3,0,0,3,0,1,0,1,0,2,0,1,1,1,0,3.92,7- 9-1993,
AT,BOS,A,1,0,0,0,0,7,5,26,1,2,2,2,0,1,0,0,0,0,0,1,0,2,0,1,0,3.79,7-15-1993,
AT,NY,A,1,0,0,0,0,8,10,35,1,5,5,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.97,7-20-1993,
AT,CLE,A,1,0,0,0,0,4.2,9,24,1,8,7,2,1,1,0,1,0,0,0,1,1,0,0,0,0,4.50,7-25-1993,
VS,CHI,A,1,0,0,0,0,6.2,9,29,0,2,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,4.37,7-30-1993,
AT,OAK,A,1,0,0,0,0,7,6,33,1,2,2,6,0,8,0,0,0,0,0,1,0,0,0,1,0,4.24,8- 5-1993,
AT,KC,A,1,0,0,0,0,7,9,35,1,4,4,4,0,3,0,0,0,1,0,4,0,0,0,0,1,4.30,8-10-1993,
VS,BAL,A,1,0,0,0,0,6.2,7,29,2,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.28,8-16-1993,
AT,TOR,A,1,0,0,0,0,7,8,30,0,2,2,2,0,2,0,1,0,1,0,0,0,0,0,1,0,4.18,8-21-1993,
VS,TOR,A,1,0,0,0,0,5.1,9,29,0,6,6,4,0,2,0,2,0,0,0,4,0,0,0,0,0,4.44,8-27-1993,
VS,DET,A,1,0,0,0,0,7,6,30,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,1,0,4.20,9- 1-1993,
AT,BAL,A,1,0,0,0,0,7.2,7,38,2,5,3,6,0,3,0,0,0,0,0,1,0,0,2,0,1,4.16,9- 6-1993,
AT,MIL,A,1,0,0,0,0,6,12,30,0,4,4,2,0,3,1,0,1,0,0,3,0,2,0,0,0,4.24,9-12-1993,
VS,KC,A,1,0,0,0,0,2.2,6,17,0,5,5,4,1,0,0,1,0,0,0,1,0,0,0,0,1,4.47,9-17-1993,
VS,TEX,A,1,0,0,0,0,7,7,29,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.44,9-22-1993,
AT,CHI,A,1,0,0,0,0,6.1,8,27,1,4,4,1,1,3,0,0,0,1,0,1,0,1,0,0,1,4.49,9-27-1993,
AT,MIN,A,1,0,0,0,0,7,4,26,0,1,1,3,0,3,0,1,0,0,0,0,0,2,1,1,0,4.36,10- 2-1993,
AT,TOR,A,1,0,0,0,0,3,8,20,2,7,7,3,0,1,0,0,0,0,0,1,2,0,0,0,1,21.00,4- 8-1994,
VS,MIN,A,1,0,0,0,0,7,4,27,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,1,0,6.30,4-12-1994,
VS,MIL,A,1,0,0,0,0,6.1,9,28,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.96,4-17-1994,
AT,BAL,A,1,0,0,0,0,5.1,5,25,1,6,2,3,1,2,0,0,0,1,0,1,0,1,1,0,1,4.57,4-22-1994,
VS,NY,A,1,0,0,0,0,2.2,1,15,0,5,5,6,0,1,0,0,0,0,0,0,0,0,0,0,1,5.92,4-27-1994,
AT,BOS,A,1,0,0,0,0,2.1,6,16,0,6,5,3,0,2,0,0,0,0,0,2,0,0,1,0,1,7.09,5- 3-1994,
AT,DET,A,1,0,0,0,0,6,5,26,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,6.61,5- 8-1994,
VS,CAL,A,1,0,0,0,0,6.2,13,35,2,5,5,4,1,3,1,0,0,0,0,1,0,0,0,0,1,6.64,5-13-1994,
VS,KC,A,1,0,0,0,0,7,7,29,1,6,6,2,0,3,0,0,0,0,0,2,1,1,0,0,0,6.80,5-18-1994,
AT,OAK,A,1,0,0,0,0,2.1,6,15,2,5,5,2,0,1,0,0,0,0,0,2,1,0,0,0,1,7.40,5-23-1994,
AT,MIN,A,1,0,0,0,0,5,6,20,0,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,1,7.38,5-31-1994,
VS,TOR,A,1,0,0,0,0,7,10,33,2,4,4,2,0,6,0,0,0,0,0,2,0,1,1,0,1,7.12,6- 5-1994,
VS,OAK,A,1,0,0,0,0,4,8,22,1,6,5,1,0,3,0,0,1,0,0,2,0,0,2,0,1,7.38,6-12-1994,
AT,KC,A,1,0,0,0,0,6,4,25,0,1,1,4,0,1,0,0,1,0,0,1,0,1,0,1,0,6.88,6-17-1994,
AT,CAL,A,1,0,0,0,0,6,6,26,0,3,3,3,0,4,1,0,0,0,0,1,0,0,0,1,0,6.69,6-22-1994,
VS,DET,A,1,0,0,0,0,3.1,5,22,1,8,7,6,0,3,0,1,0,0,0,2,0,0,1,0,1,7.20,6-27-1994,
AT,NY,A,1,0,0,0,0,7,9,32,1,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,6.93,7- 2-1994,
AT,BOS,A,1,0,0,0,0,5,6,22,1,2,2,2,0,4,0,0,0,0,0,1,0,1,1,0,0,6.75,7- 8-1994,
VS,NY,A,1,0,0,0,0,5.1,7,25,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,7-14-1994,
AT,BOS,A,1,0,0,0,0,5.1,8,28,1,5,4,4,2,4,1,1,1,0,0,1,0,1,1,0,1,6.75,7-23-1994,1
AT,DET,A,1,0,0,0,0,7,8,32,0,2,1,2,0,4,1,0,1,0,0,3,0,0,2,0,0,6.40,7-28-1994,
AT,CAL,A,1,0,0,0,0,5.1,6,25,0,3,3,5,0,1,0,0,0,0,0,1,0,0,0,1,0,6.34,8- 3-1994,
AT,TEX,A,1,0,0,0,0,2,5,13,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.46,8- 8-1994,
VS,DET,A,1,0,0,0,0,5,3,20,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1.80,4-29-1995,
AT,CAL,A,1,0,0,0,0,4.2,5,23,1,7,6,4,0,1,0,1,0,0,0,2,0,0,1,0,1,6.52,5- 5-1995,
AT,OAK,A,1,0,0,0,0,5,8,27,3,7,5,3,0,0,0,0,0,0,0,1,0,0,1,0,1,7.36,5-10-1995,
AT,KC,A,1,1,0,0,0,4.2,7,21,2,4,4,2,0,1,0,1,0,0,0,1,1,1,0,0,1,7.45,5-16-1995,
AT,MIN,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7.29,5-19-1995,
AT,DET,A,0,0,0,0,0,4,3,17,1,2,1,1,1,3,1,0,0,0,0,1,0,0,1,0,0,6.48,5-22-1995,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.00,5-26-1995,
VS,BAL,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,5-27-1995,
VS,NY,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-29-1995,
AT,BAL,A,1,0,0,0,0,4.2,11,28,3,8,8,3,1,4,0,0,1,0,0,1,0,0,0,0,1,7.02,6- 6-1995,
AT,NY,A,1,0,0,0,0,1.1,4,10,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,6-11-1995,
AT,CHI,A,0,0,0,0,0,3,2,13,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,7.41,6-19-1995,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,6-22-1995,
VS,CAL,A,0,0,0,0,0,3.1,3,17,1,3,3,4,1,2,1,1,2,0,0,0,0,0,1,0,0,7.29,6-25-1995,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,6-30-1995,
AT,DET,A,1,0,0,0,0,4.2,6,25,0,6,6,5,0,5,0,0,0,0,0,1,0,0,0,0,0,7.50,7- 5-1995,
AT,NY,A,0,0,0,0,0,2,2,9,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,13.50,7-12-1995,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,6.75,7-15-1995,
VS,BAL,A,0,0,0,0,0,4.1,4,21,0,4,2,3,0,2,0,1,0,0,0,0,0,0,1,0,0,5.40,7-21-1995,
VS,NY,A,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,7-25-1995,
AT,NY,A,1,0,0,0,0,3.2,3,17,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-28-1995,
AT,TEX,A,1,0,0,0,0,5.1,3,21,2,2,2,2,0,3,0,0,0,1,0,0,0,1,0,0,1,4.19,9- 2-1995,
VS,MIN,A,1,0,0,0,0,4,5,18,0,3,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,3.86,9-18-1995,2
VS,CLE,A,1,0,0,0,0,6.1,5,29,0,3,3,5,1,4,1,0,0,0,0,2,0,0,0,0,0,3.94,9-22-1995,
AT,CLE,A,1,0,0,0,0,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-30-1995,
