at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,1.2,5,11,0,2,2,1,0,4,0,0,1,0,0,2,0,0,0,0,0,4.54,6-20-1990,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,6-24-1990,
VS,HOU,N,1,0,0,0,0,4.1,6,21,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.46,7-24-1990,2
AT,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-27-1990,
AT,LA,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,7-28-1990,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-30-1990,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 5-1990,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 7-1990,1
VS,SD,N,0,0,0,0,0,1.1,4,7,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4.91,8- 7-1990,2
VS,SD,N,0,0,0,1,0,2,4,10,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.07,8- 9-1990,
VS,LA,N,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.78,8-11-1990,
AT,PIT,N,1,0,0,0,0,5,1,18,0,1,1,2,0,2,0,0,0,0,1,1,0,1,1,1,0,4.53,8-15-1990,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-19-1990,
AT,STL,N,1,0,0,0,0,5,5,21,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.29,8-22-1990,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.36,8-29-1990,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8-30-1990,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.29,9- 1-1990,
AT,LA,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.14,9- 6-1990,
AT,SD,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.00,9- 8-1990,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 9-1990,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-10-1990,
AT,SF,N,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-12-1990,
VS,SD,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-15-1990,
VS,LA,N,0,0,0,0,0,1.2,2,7,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.01,9-18-1990,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-20-1990,
VS,HOU,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,9-21-1990,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-26-1990,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-29-1990,
AT,SF,N,0,0,0,0,0,1,2,6,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.23,10- 2-1990,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-1991,
AT,SF,N,0,0,0,1,0,2,4,11,0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,8-14-1991,
AT,CIN,N,0,0,0,1,0,2,4,11,1,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8.31,8-20-1991,1
AT,CIN,N,0,0,0,1,0,2,1,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,5.68,8-21-1991,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.14,8-24-1991,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,8-25-1991,
VS,MON,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8-26-1991,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-29-1991,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-30-1991,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-1991,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,9- 2-1991,
VS,ATL,N,0,0,0,0,0,2.1,4,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.60,9- 6-1991,
AT,CHI,N,1,0,0,0,0,6,3,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1.64,9-11-1991,
VS,MON,N,1,0,0,0,0,4.1,7,21,0,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1.17,9-17-1991,2
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.56,9-22-1991,
VS,PIT,N,1,0,0,0,0,5.1,6,24,1,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1.59,9-26-1991,2
AT,PIT,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.90,10- 2-1991,
AT,CLE,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-1993,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-1993,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.15,4-21-1993,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.38,4-28-1993,
VS,BAL,A,0,0,0,0,0,2.2,3,13,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 8-1993,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-11-1993,
VS,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-12-1993,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,5-13-1993,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.69,5-14-1993,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-19-1993,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-20-1993,
VS,MIL,A,0,0,0,0,0,2,2,11,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1.26,5-26-1993,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-29-1993,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6- 1-1993,
VS,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.08,6- 4-1993,
VS,OAK,A,0,0,0,0,0,2.2,3,13,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.33,6- 6-1993,
VS,CAL,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 8-1993,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-10-1993,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6-12-1993,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.70,6-23-1993,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,6-24-1993,
AT,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.55,6-25-1993,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,7- 4-1993,
VS,CHI,A,0,0,0,0,0,2.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2.22,7- 7-1993,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-16-1993,
AT,CHI,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-21-1993,
AT,TEX,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.64,7-23-1993,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.56,7-28-1993,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,7-29-1993,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7-31-1993,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 3-1993,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.36,8- 4-1993,
VS,MIL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 6-1993,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-14-1993,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,8-16-1993,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,8-20-1993,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-21-1993,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-23-1993,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-25-1993,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.75,8-27-1993,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,8-30-1993,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-31-1993,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2.93,9- 7-1993,
VS,OAK,A,0,0,0,1,0,2,2,11,0,3,3,3,1,1,1,0,0,0,0,1,0,0,0,0,1,3.40,9- 9-1993,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,9-11-1993,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-14-1993,
VS,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-22-1993,
VS,NY,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.61,9-24-1993,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-27-1993,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,9-30-1993,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,10- 2-1993,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1994,
VS,SEA,A,0,0,0,1,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,4- 9-1994,
AT,OAK,A,0,0,0,0,0,2.1,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,4-13-1994,
AT,CAL,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-17-1994,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-1994,
AT,KC,A,0,0,0,0,0,3,2,12,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.60,4-26-1994,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-30-1994,
VS,KC,A,0,0,0,0,0,3,3,12,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.38,5- 4-1994,
VS,MIL,A,0,0,0,1,0,3,1,12,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2.76,5- 7-1994,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-11-1994,
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.41,5-13-1994,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-16-1994,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5-18-1994,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.05,5-21-1994,
VS,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,5-23-1994,
VS,OAK,A,0,0,0,0,0,2,3,13,0,2,2,2,0,2,0,0,0,2,0,1,0,0,0,0,1,2.45,6- 1-1994,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.36,6- 4-1994,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,6- 5-1994,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,6- 7-1994,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 8-1994,
VS,NY,A,0,0,0,0,0,1,3,9,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,6- 9-1994,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.06,6-12-1994,
AT,CLE,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.94,6-15-1994,
AT,DET,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.72,6-17-1994,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,6-21-1994,
VS,BOS,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,6-22-1994,
VS,BAL,A,0,0,0,1,0,1,2,7,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.41,6-26-1994,
AT,MIL,A,0,0,0,1,0,3,4,13,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.45,6-28-1994,
