at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,6,4,22,2,3,3,0,0,2,0,0,0,0,0,1,0,1,1,0,1,4.84,7-26-2014,
AT,CHI,A,1,0,0,0,0,5.2,6,20,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,4.46,8- 6-2014,
VS,TB,A,1,0,0,0,0,7,4,27,0,2,2,0,0,4,1,1,1,1,0,0,2,0,1,0,0,4.29,8-12-2014,
VS,ANA,A,1,0,0,0,0,7,6,29,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-17-2014,
VS,KC,A,1,0,0,0,0,6.1,7,27,1,6,6,3,0,2,1,0,0,0,0,0,0,2,0,0,1,4.45,8-23-2014,
AT,HOU,A,1,0,0,0,0,4.1,5,21,0,2,2,3,0,1,0,0,0,1,0,0,0,1,0,0,0,4.44,8-28-2014,
AT,KC,A,1,0,0,0,0,6.2,6,25,1,4,3,0,0,1,0,0,0,0,0,3,0,1,0,0,1,4.41,9- 3-2014,
VS,ANA,A,1,0,0,0,0,4.2,10,24,0,3,3,2,0,2,0,0,0,1,0,1,1,1,0,0,1,4.47,9-10-2014,
AT,OAK,A,1,0,0,0,0,6,4,25,1,3,1,2,0,1,0,1,0,0,0,1,1,0,1,1,0,4.32,9-16-2014,
AT,ANA,A,1,0,0,0,0,7,4,27,0,1,1,2,2,3,0,0,0,1,0,0,0,1,0,0,0,4.14,9-21-2014,
VS,OAK,A,1,0,0,0,0,4.1,6,23,1,6,5,4,0,2,0,0,0,0,0,2,0,1,1,0,1,4.36,9-26-2014,
AT,PIT,N,1,0,0,0,0,4,7,19,1,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,11.25,6-24-2016,
VS,BOS,A,1,0,0,0,0,1.2,5,13,1,7,1,2,0,2,0,0,0,0,0,2,0,0,1,0,1,5.40,5- 6-2017,
VS,NY,A,1,0,0,0,0,4.1,8,22,3,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,10.38,8- 9-2017,
VS,TB,A,1,0,0,0,0,6,4,27,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,5.23,8-14-2017,
AT,CHI,N,1,0,0,0,0,3.2,5,18,1,2,2,3,1,3,1,0,0,1,0,1,0,1,0,0,0,5.14,8-19-2017,
