at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,1.2,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,0,0,3.00,7- 7-1987,1
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,7- 8-1987,1
AT,CHI,N,0,0,0,0,0,2,4,10,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 9-1987,
VS,PIT,N,0,0,0,0,0,0.2,2,7,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-19-1987,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-23-1987,
VS,CHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-24-1987,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.54,7-26-1987,
VS,SF,N,0,0,0,0,0,2,2,8,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.41,7-27-1987,
VS,SF,N,0,0,0,1,0,1,5,8,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,7-29-1987,
AT,ATL,N,0,0,0,1,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,8- 2-1987,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,8- 4-1987,
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 5-1987,
VS,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.63,8- 8-1987,
AT,SF,N,0,0,0,0,0,1.1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.82,8-14-1987,
AT,MON,N,0,0,0,0,0,3,6,16,0,2,2,2,0,2,1,0,0,0,0,0,1,0,0,0,0,3.91,8-19-1987,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8-21-1987,2
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-22-1987,
AT,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,8-26-1987,
VS,MON,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3.70,8-29-1987,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 1-1987,
VS,NY,N,0,0,0,0,0,2,3,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 6-1987,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.78,9- 7-1987,
AT,CIN,N,0,0,0,0,0,1.2,5,10,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3.92,9- 9-1987,
VS,HOU,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-14-1987,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-19-1987,
AT,HOU,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-28-1987,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1988,
VS,ATL,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,3.00,4-17-1988,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-1988,
VS,CHI,N,0,0,0,1,0,3,2,11,0,1,1,0,0,3,1,0,0,0,1,0,1,1,1,0,0,2.57,4-28-1988,
VS,STL,N,0,0,0,0,0,5.1,6,23,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.19,5- 1-1988,
AT,STL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 8-1988,
AT,CHI,N,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.35,5-10-1988,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.20,5-13-1988,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.12,5-20-1988,
VS,NY,N,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.80,5-21-1988,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5-30-1988,
AT,NY,N,0,0,0,0,0,4,3,16,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1.85,6- 1-1988,
VS,HOU,N,0,0,0,1,0,1.1,1,7,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1.75,6- 6-1988,
VS,HOU,N,0,0,0,0,0,2.1,1,9,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1.61,6- 7-1988,
AT,SD,N,0,0,0,0,0,2,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,6-12-1988,
VS,SD,N,0,0,0,0,0,2,4,10,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.97,6-17-1988,2
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6-22-1988,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.87,6-25-1988,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-26-1988,
AT,HOU,N,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1.96,6-28-1988,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.91,7- 1-1988,
VS,STL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1.79,7- 4-1988,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,7- 8-1988,
VS,PIT,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,7- 9-1988,
AT,CHI,N,0,0,0,0,0,2.1,2,11,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1.96,7-14-1988,2
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.91,7-17-1988,2
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,7-19-1988,
AT,STL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,7-20-1988,
AT,SF,N,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.86,7-26-1988,2
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,7-29-1988,
VS,HOU,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.14,7-30-1988,
VS,CIN,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.03,8- 3-1988,
AT,HOU,N,0,0,0,1,0,2,2,10,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,2.11,8- 7-1988,
AT,HOU,N,0,0,0,0,0,3.1,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,8- 8-1988,
AT,CIN,N,0,0,0,0,0,2.1,5,12,0,1,1,1,0,2,1,0,0,0,1,2,0,0,0,0,0,2.07,8-11-1988,
VS,SF,N,0,0,0,1,0,2.2,6,14,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.12,8-14-1988,
VS,MON,N,0,0,0,0,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.06,8-20-1988,
VS,NY,N,0,0,0,0,0,2,3,9,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2.00,8-22-1988,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.98,8-23-1988,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8-31-1988,
VS,CIN,N,0,0,0,0,0,2,3,9,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1.90,9- 9-1988,
VS,SD,N,0,0,0,0,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.83,9-21-1988,1
VS,SD,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.79,9-21-1988,2
AT,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,9-26-1988,
VS,SF,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.70,9-30-1988,
VS,BOS,A,0,0,0,1,0,4.1,3,17,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-1989,
AT,MIN,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1.42,4- 8-1989,
AT,KC,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.91,4-12-1989,
AT,BOS,A,0,0,0,0,0,1.1,5,9,1,4,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,8.31,4-17-1989,
VS,MIN,A,0,0,0,0,0,4,4,16,0,2,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,6.39,4-21-1989,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-27-1989,
AT,SEA,A,0,0,0,0,0,4.2,4,18,0,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,1,5.30,4-28-1989,
VS,SEA,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 6-1989,2
VS,SEA,A,0,0,0,0,0,3.1,3,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,5- 7-1989,
VS,CHI,A,0,0,0,0,0,1.2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-12-1989,
VS,CHI,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.94,5-14-1989,
VS,CLE,A,1,0,0,0,0,6,8,25,0,2,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,4.05,5-21-1989,
VS,TEX,A,1,0,0,0,0,5.2,5,23,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.46,5-29-1989,
AT,DET,A,1,0,0,0,0,5,5,20,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.48,6- 3-1989,
VS,MIL,A,1,0,0,0,0,4.1,5,20,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,6- 9-1989,
VS,OAK,A,1,0,0,0,0,5,9,25,1,5,5,1,0,0,0,1,0,0,0,3,0,0,0,0,1,3.88,6-16-1989,1
AT,CAL,A,1,0,0,0,0,5,7,22,0,3,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4.01,6-22-1989,
AT,CAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.88,6-25-1989,
VS,TOR,A,1,0,0,0,0,6,6,24,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,6-28-1989,
VS,DET,A,1,0,0,0,0,3,4,17,0,3,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,3.76,7- 3-1989,
AT,MIL,A,1,0,0,0,0,6.1,3,27,0,2,0,5,0,4,0,0,0,0,0,1,0,1,1,1,0,3.45,7- 8-1989,
VS,CAL,A,1,0,0,0,0,5.1,8,25,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.56,7-14-1989,
VS,SEA,A,1,0,0,0,0,2,6,13,2,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.01,7-19-1989,
AT,MIN,A,0,0,0,0,0,2,6,14,1,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4.34,7-25-1989,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-27-1989,
AT,KC,A,0,0,0,0,0,3.1,4,17,0,1,1,4,0,2,0,0,0,0,0,1,0,1,0,0,0,4.23,7-30-1989,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-31-1989,
AT,BOS,A,0,0,0,0,0,4.1,4,18,0,0,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,3.99,8- 2-1989,
VS,MIN,A,0,0,0,0,0,4,4,17,1,2,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,4.01,8- 9-1989,
VS,BOS,A,0,0,0,0,0,0.2,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.99,8-12-1989,
AT,DET,A,1,0,0,0,0,3,2,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8-14-1989,
VS,TOR,A,0,0,0,0,0,2,3,9,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,8-18-1989,
AT,NY,A,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.98,8-24-1989,2
AT,CLE,A,0,0,0,1,0,1,2,6,1,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.19,8-31-1989,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.12,9- 2-1989,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 6-1989,
AT,TEX,A,0,0,0,0,0,1.2,3,8,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4.10,9- 7-1989,2
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,9-17-1989,
VS,NY,A,0,0,0,0,0,3,4,12,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4.02,9-22-1989,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
AT,DET,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10.80,4-14-1990,
AT,TOR,A,0,0,0,1,0,3,6,18,0,4,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,11.57,4-17-1990,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,4-19-1990,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-20-1990,
VS,OAK,A,0,0,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.45,4-24-1990,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.22,4-30-1990,
VS,CAL,A,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.45,5- 1-1990,
AT,SEA,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 5-1990,
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 8-1990,
AT,OAK,A,0,0,0,1,0,1.1,3,7,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6.07,5-11-1990,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5-13-1990,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.07,5-17-1990,
VS,MIN,A,0,0,0,0,0,4.2,2,14,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.30,5-21-1990,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,5-25-1990,
AT,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,5-27-1990,
AT,MIN,A,0,0,0,0,0,2,4,9,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.11,5-30-1990,
AT,NY,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.61,6- 1-1990,
AT,MIL,A,0,0,0,1,0,2.1,3,12,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,4.55,6- 5-1990,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.40,6- 8-1990,
VS,NY,A,0,0,0,0,0,5,5,20,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.04,6-10-1990,
VS,MIL,A,0,0,0,0,0,2.2,1,10,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,3.99,6-14-1990,
VS,BOS,A,0,0,0,0,0,3.2,2,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,6-15-1990,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.59,6-17-1990,
AT,CLE,A,0,0,0,1,0,1.2,2,9,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.65,6-21-1990,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-22-1990,
AT,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.57,6-24-1990,
VS,CLE,A,0,0,0,0,0,3.1,5,14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,6-28-1990,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.44,7- 3-1990,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-11-1990,
VS,MIN,A,0,0,0,0,0,4.1,7,19,2,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,7-15-1990,
AT,DET,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,7-24-1990,
VS,TOR,A,0,0,0,0,0,2.2,6,15,1,4,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.50,7-30-1990,
