at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,5,5,21,1,1,1,2,0,4,0,0,0,1,0,2,0,1,0,0,0,2.75,9-21-2007,
VS,SD,N,1,0,0,0,0,4.1,9,24,0,8,8,2,1,1,0,0,0,0,0,3,0,0,0,0,1,4.24,9-26-2007,
VS,CIN,N,0,0,0,1,0,6,5,24,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,4-27-2008,
AT,PHI,N,1,0,0,0,0,4,5,19,2,4,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5.40,5- 2-2008,
VS,PHI,N,1,0,0,0,0,6,6,27,1,4,4,3,1,4,0,0,0,0,0,1,0,0,0,0,0,5.62,5- 9-2008,
VS,HOU,N,1,0,0,0,0,6,7,26,1,3,3,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5.32,5-14-2008,
AT,COL,N,1,0,0,0,0,5.1,5,23,1,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,0,5.27,5-19-2008,
AT,FLA,N,1,0,0,0,0,4.1,7,24,3,7,7,4,1,4,0,0,1,0,1,1,0,0,0,0,1,6.54,5-25-2008,1
VS,SD,N,1,0,0,0,0,6.1,7,31,0,5,4,3,0,4,0,0,0,1,0,1,0,0,1,0,1,6.39,5-31-2008,
VS,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.93,6- 3-2008,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 7-2008,
AT,COL,N,1,0,0,0,0,4,7,19,0,4,4,0,0,3,1,2,0,1,0,0,0,1,0,0,1,6.07,6-10-2008,
VS,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.94,6-13-2008,
VS,PIT,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.00,9- 5-2008,
AT,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,9-11-2008,
AT,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,9-17-2008,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.68,9-23-2008,
VS,WAS,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18.00,5-13-2009,
VS,NY,N,0,0,0,0,0,2,1,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,5-16-2009,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5-20-2009,
AT,SEA,A,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5-22-2009,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2009,
VS,NY,A,0,0,0,0,0,1.1,2,8,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6-26-2009,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-2009,
AT,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,6-29-2009,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 2-2009,
AT,PHI,N,0,0,0,0,0,3,0,9,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1.12,7- 3-2009,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,7- 4-2009,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,7- 7-2009,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,7- 9-2009,
AT,ATL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.59,7-16-2009,
AT,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7-18-2009,
AT,ATL,N,0,0,0,0,0,1.2,3,8,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2.08,7-19-2009,
VS,ARI,N,0,0,0,0,0,1.1,3,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.51,8- 2-2009,
VS,PHI,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.68,8-22-2009,
VS,PHI,N,0,0,0,0,0,4,1,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.89,8-23-2009,
AT,CHI,N,1,0,0,0,0,7,6,28,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,8-28-2009,
AT,COL,N,1,0,0,0,0,7,4,27,2,2,2,2,0,3,0,0,1,0,0,0,0,0,0,1,0,2.48,9- 3-2009,
VS,FLA,N,1,0,0,0,0,6,6,25,2,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.26,9- 9-2009,
AT,ATL,N,1,0,0,0,0,5,8,24,1,4,4,1,0,0,2,0,0,1,0,2,0,0,0,0,1,3.71,9-15-2009,
VS,ATL,N,1,0,0,0,0,1.1,7,12,3,8,8,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.20,9-21-2009,
AT,FLA,N,1,1,1,0,0,9,8,35,0,0,0,3,0,2,0,0,0,0,0,1,0,3,0,1,0,4.33,9-27-2009,
VS,HOU,N,1,0,0,0,0,5,5,20,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,4.12,10- 3-2009,
VS,PHI,N,1,0,0,0,0,6,8,29,0,4,1,2,1,2,0,0,0,0,0,0,0,1,2,0,1,1.50,8-14-2010,
AT,HOU,N,1,0,0,0,0,6,4,22,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.00,8-19-2010,
VS,FLA,N,1,0,0,0,0,6,9,27,0,4,3,0,0,4,0,2,0,0,0,2,0,0,0,0,1,3.50,8-25-2010,
AT,ATL,N,1,0,0,0,0,3,8,16,1,5,5,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5.14,8-30-2010,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.98,9- 4-2010,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 6-2010,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-10-2010,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-15-2010,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-19-2010,
AT,PHI,N,1,0,0,0,0,4.2,7,22,1,3,3,1,0,3,0,0,0,1,0,1,0,1,0,0,0,4.66,9-26-2010,
VS,WAS,N,1,0,0,0,0,8,3,28,1,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,3.89,10- 1-2010,
VS,WAS,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.82,10- 3-2010,
AT,ATL,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-2011,1
AT,HOU,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,5-13-2011,
AT,HOU,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25,5-14-2011,
AT,NY,A,0,0,0,1,0,1.1,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.38,5-22-2011,
AT,CHI,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.50,5-24-2011,
AT,CHI,N,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,10.29,5-26-2011,
