at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,5.1,7,24,2,3,3,1,0,5,1,0,0,0,0,1,0,0,0,1,0,4.08,6-22-2003,
VS,PHI,N,1,0,0,0,0,8,5,34,0,1,1,5,1,1,0,0,0,0,0,2,0,0,0,0,0,3.80,6-27-2003,
VS,TOR,A,1,0,0,0,0,7.1,8,32,1,4,4,4,0,5,0,0,1,0,0,2,0,0,0,1,0,3.89,7- 3-2003,
AT,SEA,A,1,0,0,0,0,5.2,10,29,1,5,5,4,0,3,1,0,0,0,0,1,0,1,0,0,1,4.12,7- 8-2003,
AT,OAK,A,1,0,0,0,0,7.2,5,31,0,0,0,1,1,7,0,0,0,1,0,2,0,0,1,0,0,3.82,7-13-2003,
VS,ANA,A,1,0,0,0,0,7.1,6,30,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.65,7-20-2003,
AT,TOR,A,1,0,0,0,0,6.2,7,30,1,5,4,4,0,6,0,0,1,0,0,0,0,1,0,0,1,3.75,7-25-2003,
AT,MIN,A,1,0,0,0,0,4.1,11,28,0,5,5,2,1,2,0,0,0,1,0,0,0,1,2,0,0,3.98,7-31-2003,
VS,MIN,A,1,0,0,0,0,6,5,26,0,2,2,3,0,1,0,0,1,0,0,1,0,0,0,1,0,3.94,8- 5-2003,
AT,BOS,A,1,0,0,0,0,6,6,25,0,2,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,3.83,8-10-2003,
VS,NY,A,1,0,0,0,0,7,7,34,1,2,2,5,2,6,0,0,0,1,0,1,0,0,0,0,0,3.77,8-15-2003,
VS,TB,A,1,0,0,0,0,7,7,31,2,4,4,3,1,2,0,0,0,1,0,1,0,1,0,0,0,3.83,8-21-2003,
AT,OAK,A,1,0,0,0,0,7,5,27,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.72,8-26-2003,
AT,SEA,A,1,0,0,0,0,6,8,27,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.69,8-31-2003,
VS,SEA,A,1,0,0,0,0,6,8,30,1,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.77,9- 5-2003,
VS,BOS,A,1,0,0,0,0,6.2,9,31,0,4,4,4,1,3,0,0,0,0,0,1,0,2,0,0,1,3.83,9-10-2003,
VS,NY,A,1,0,0,0,0,6,7,31,1,6,4,5,0,3,0,1,2,0,0,2,0,0,1,0,1,3.91,9-16-2003,
AT,BOS,A,1,0,0,0,0,5,7,24,2,6,5,1,0,4,0,0,0,1,0,1,1,1,2,0,1,4.05,9-22-2003,
AT,NY,A,1,0,0,0,0,5,11,28,1,5,5,3,0,3,0,0,0,1,0,1,0,1,0,0,1,4.18,9-27-2003,
AT,TOR,A,1,0,0,0,0,6,4,24,0,0,0,2,0,3,0,0,0,0,0,1,1,0,0,1,0,0.00,4- 5-2004,
VS,MIN,A,1,0,0,0,0,2.1,7,15,3,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.48,4-10-2004,
VS,TOR,A,1,0,0,0,0,4,5,20,0,3,3,1,0,1,0,1,0,1,0,2,0,0,1,0,1,6.57,4-15-2004,
AT,MIN,A,1,0,0,0,0,5,8,24,0,6,6,2,0,2,0,0,0,0,0,3,0,1,0,0,1,7.79,4-20-2004,
VS,CLE,A,1,0,0,0,0,6,5,23,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,1,6.94,4-25-2004,
VS,SEA,A,1,0,0,0,0,6.2,4,27,1,1,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,5.70,4-30-2004,
AT,ANA,A,1,0,0,0,0,5,7,24,2,6,6,4,1,1,0,0,0,0,0,1,0,1,0,0,1,6.43,5- 5-2004,
VS,OAK,A,1,0,0,0,0,5,10,24,2,4,4,1,0,2,0,0,0,0,0,2,0,2,0,0,0,6.53,5-11-2004,
VS,TEX,A,1,0,0,0,0,5,5,23,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,6.00,5-16-2004,
AT,SEA,A,1,0,0,0,0,8.1,7,33,1,4,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.57,5-22-2004,
VS,BAL,A,1,0,0,0,0,4.2,8,27,2,6,6,4,0,5,0,1,1,1,0,0,1,0,0,0,1,6.05,5-28-2004,
VS,KC,A,1,0,0,0,0,7.2,9,31,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,5.35,6- 2-2004,
VS,ATL,N,1,0,0,0,0,8,7,31,0,3,3,1,0,8,0,0,0,0,0,1,0,1,0,0,0,5.13,6- 8-2004,
VS,FLA,N,1,0,0,0,0,3,8,19,0,4,4,2,0,1,0,1,0,0,0,1,0,1,1,0,1,5.40,6-13-2004,
AT,NY,N,1,0,0,0,0,7.2,5,30,0,3,1,1,0,6,0,0,1,0,0,2,0,1,2,0,0,5.02,6-19-2004,
VS,ARI,N,1,0,0,0,0,8,1,26,0,1,1,1,0,5,0,0,0,0,0,0,1,0,0,1,0,4.68,6-25-2004,
VS,CLE,A,1,0,0,0,0,7.1,9,33,1,6,6,2,0,4,0,1,0,0,0,3,0,0,0,0,0,4.88,7- 1-2004,
AT,NY,A,1,0,0,0,0,8,6,29,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.60,7- 6-2004,
AT,MIN,A,1,1,1,0,0,9,5,32,0,0,0,1,0,11,0,0,1,0,0,2,0,1,1,1,0,4.24,7-11-2004,
VS,MIN,A,1,0,0,0,0,8,7,32,0,3,3,2,1,6,1,0,0,0,0,2,0,1,0,0,1,4.19,7-19-2004,
AT,CHI,A,1,0,0,0,0,6.2,6,28,2,5,5,1,0,3,0,1,0,1,0,1,0,1,1,0,0,4.32,7-24-2004,
VS,CHI,A,1,0,0,0,0,6,3,23,0,2,2,1,0,1,0,1,0,0,0,1,0,0,1,1,0,4.26,7-29-2004,
VS,TEX,A,1,0,0,0,0,6,10,28,1,5,5,2,1,3,0,0,0,0,0,3,0,2,0,0,1,4.40,8- 4-2004,
AT,OAK,A,1,0,0,0,0,5.2,6,27,1,5,4,4,0,3,0,0,1,1,0,2,0,1,1,0,1,4.47,8-10-2004,
AT,ANA,A,1,1,0,0,0,8,6,30,0,3,2,3,0,3,0,0,0,0,0,2,0,3,0,0,1,4.36,8-15-2004,
VS,SEA,A,1,0,0,0,0,1.1,6,10,0,3,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,4.49,8-21-2004,
AT,BOS,A,1,0,0,0,0,5,9,25,0,3,2,2,0,5,0,1,0,0,0,3,0,1,0,0,1,4.46,8-26-2004,
AT,KC,A,1,0,0,0,0,5.2,9,26,0,5,5,1,0,3,0,0,0,0,0,0,0,2,1,0,0,4.58,8-31-2004,
VS,KC,A,1,0,0,0,0,2.1,6,18,0,11,9,4,0,3,0,2,1,0,0,2,1,0,1,0,1,4.99,9- 9-2004,1
VS,MIN,A,1,0,0,0,0,7,10,30,1,4,3,3,0,2,0,0,0,0,0,0,1,2,0,0,1,4.95,9-13-2004,
AT,CHI,A,1,0,0,0,0,4.2,6,25,0,4,4,5,0,3,0,0,1,0,0,1,0,0,0,0,0,5.02,9-18-2004,
AT,BAL,A,1,0,0,0,0,6.2,9,31,0,3,3,1,0,8,0,0,1,0,0,2,0,0,1,0,0,4.98,9-24-2004,
VS,CHI,A,1,0,0,0,0,7,9,31,4,7,7,0,0,6,0,0,0,1,0,0,0,0,1,0,1,5.13,9-29-2004,
VS,KC,A,1,0,0,0,0,6.2,5,25,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,0.00,4- 7-2005,
AT,MIN,A,1,0,0,0,0,0.1,7,9,1,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,6.43,4-13-2005,
AT,BAL,A,1,0,0,0,0,7,7,26,1,2,2,0,0,0,0,0,1,0,0,1,0,2,0,1,0,4.50,4-18-2005,
VS,MIN,A,1,0,0,0,0,6.2,5,29,0,3,3,4,0,3,0,1,0,0,0,1,0,0,0,0,0,4.35,4-25-2005,
AT,CHI,A,1,0,0,0,0,6.2,6,29,0,4,4,3,0,1,1,0,0,2,0,0,0,1,0,0,1,4.61,4-30-2005,
VS,BOS,A,1,0,0,0,0,7,8,30,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.93,5- 5-2005,
AT,TEX,A,1,1,0,0,0,8,8,32,2,5,5,0,0,6,1,0,0,0,0,3,0,0,1,0,1,4.25,5-10-2005,
VS,TB,A,1,0,0,0,0,8,7,31,1,3,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.93,5-17-2005,
VS,ARI,N,1,0,0,0,0,8,5,31,0,1,1,3,0,6,1,0,1,0,0,0,0,0,0,0,1,3.55,5-22-2005,
