at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,6-30-1962,1
AT,CLE,A,0,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.98,7- 5-1962,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 7-1962,
AT,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7-18-1962,
AT,KC,A,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4.87,7-21-1962,
AT,KC,A,0,0,0,0,0,1,3,8,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.12,7-22-1962,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,7-25-1962,
VS,KC,A,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 2-1962,
VS,MIN,A,0,0,0,0,0,4.2,2,18,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,4.89,8- 4-1962,
AT,CLE,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.99,8- 6-1962,
AT,WAS,A,1,1,0,0,0,9,8,35,0,3,3,3,0,3,0,1,0,0,0,1,1,2,0,1,0,4.82,8- 8-1962,2
VS,BAL,A,1,0,0,0,0,8.2,8,35,2,4,4,1,0,4,0,0,0,0,0,0,0,2,2,1,0,4.76,8-14-1962,2
AT,CHI,A,1,0,0,0,0,4,6,19,0,4,3,0,0,5,0,1,0,0,0,1,2,0,1,0,0,4.83,8-19-1962,1
VS,WAS,A,1,1,0,0,0,9,6,34,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.56,8-24-1962,
VS,CHI,A,1,0,0,0,0,2,5,12,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,8-30-1962,
AT,BAL,A,1,1,0,0,0,9,8,37,0,1,1,2,0,7,1,1,0,0,0,0,0,0,0,1,0,4.39,9- 3-1962,2
VS,MIN,A,1,0,0,0,0,6,9,32,0,5,2,4,0,5,0,0,0,0,0,1,1,0,1,0,1,4.33,9- 7-1962,
VS,BOS,A,1,0,0,0,0,7,7,30,1,5,3,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4.31,9-12-1962,1
AT,LA,A,1,0,0,0,0,5,3,21,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4.29,9-16-1962,
AT,MIN,A,1,0,0,0,0,8,8,35,1,1,1,4,0,1,0,0,1,0,0,1,0,0,0,1,0,4.13,9-20-1962,
VS,LA,A,1,0,0,0,0,8,6,29,1,2,2,0,0,4,0,0,0,0,0,0,1,1,0,0,0,4.04,9-25-1962,
AT,CLE,A,1,0,0,0,0,8,7,33,1,1,1,1,0,4,0,0,0,0,0,0,1,0,1,1,0,1.12,4-13-1963,
AT,BOS,A,1,0,0,0,0,7,5,27,3,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.40,4-19-1963,1
AT,KC,A,1,0,0,0,0,7,5,32,0,3,0,3,1,3,1,0,0,0,0,0,0,0,3,0,1,1.64,4-23-1963,
VS,MIN,A,1,0,0,0,0,4.2,5,23,1,8,1,1,0,0,2,2,0,0,0,2,0,0,3,0,1,1.69,4-27-1963,
VS,BAL,A,1,0,0,0,0,4.2,8,23,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,5- 5-1963,
VS,CLE,A,1,1,1,0,0,9,3,34,0,0,0,1,0,7,0,0,0,2,0,1,0,0,1,1,0,2.01,5-10-1963,
AT,CHI,A,1,0,0,0,0,4,7,21,0,4,4,3,0,3,0,0,0,0,0,1,1,1,0,0,1,2.64,5-15-1963,
AT,BAL,A,1,0,0,0,0,3,4,16,3,4,4,2,0,1,1,0,0,1,0,0,0,0,0,0,1,3.23,5-20-1963,
VS,BOS,A,1,0,0,0,0,6,8,31,0,3,3,5,0,4,0,1,0,0,0,1,0,0,0,0,0,3.38,5-26-1963,2
AT,MIN,A,0,0,0,0,0,2,3,11,0,2,2,2,1,0,0,0,2,0,0,1,0,0,0,0,0,3.58,6- 1-1963,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,6- 9-1963,
VS,CLE,A,1,0,0,0,0,6,4,25,1,5,3,2,0,6,0,0,1,1,0,1,0,0,3,0,1,3.65,6-13-1963,
AT,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,6-16-1963,2
AT,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-19-1963,
AT,KC,A,1,0,0,0,0,8,4,31,0,2,1,3,1,8,1,1,0,0,0,1,0,0,0,1,0,3.34,6-22-1963,
AT,MIN,A,1,0,0,0,0,5,5,24,2,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3.59,6-27-1963,
VS,LA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,6-28-1963,1
VS,LA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.43,6-30-1963,
VS,MIN,A,1,0,0,0,0,6.1,5,27,2,3,3,1,0,6,0,0,0,0,0,1,0,0,2,1,0,3.49,7- 4-1963,1
VS,KC,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 7-1963,2
VS,BAL,A,1,0,0,0,0,5,6,21,1,3,3,0,0,1,1,0,1,0,1,1,0,0,0,0,0,3.68,7-18-1963,
VS,CHI,A,0,0,0,1,1,3.1,4,14,0,1,1,0,0,4,0,0,0,0,0,2,0,1,1,0,0,3.64,7-23-1963,2
VS,WAS,A,1,0,0,0,0,8,7,32,2,4,4,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.71,7-28-1963,2
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.64,7-30-1963,
VS,CLE,A,1,0,0,0,0,6,9,29,2,5,5,2,0,4,0,0,1,1,0,1,0,0,0,1,0,3.85,8- 3-1963,
VS,BOS,A,1,0,0,0,0,7,7,30,1,2,2,3,0,5,0,0,0,0,0,1,0,2,1,0,0,3.77,8- 8-1963,
AT,KC,A,1,0,0,0,0,8,8,31,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.68,8-14-1963,
AT,LA,A,0,0,0,0,0,1,4,7,0,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.86,8-16-1963,
VS,KC,A,1,1,0,0,0,9,9,36,2,2,2,1,0,6,0,0,0,1,0,0,0,0,0,1,0,3.74,8-23-1963,2
VS,LA,A,1,1,0,0,0,9,4,33,0,1,0,2,0,4,0,0,0,0,0,0,0,0,2,1,0,3.51,8-27-1963,
AT,CLE,A,1,0,0,0,0,2,4,10,1,4,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.70,8-31-1963,
AT,BOS,A,1,1,0,0,0,9,10,39,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.55,9- 4-1963,
AT,WAS,A,1,0,0,0,0,7.1,10,34,1,6,6,3,0,2,0,1,0,0,0,4,0,1,0,1,0,3.72,9- 9-1963,2
VS,BAL,A,1,1,0,0,0,9,5,36,1,2,2,6,1,4,1,0,0,0,0,0,1,2,0,1,0,3.63,9-13-1963,
AT,MIN,A,1,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.78,9-18-1963,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.74,9-19-1963,
VS,WAS,A,1,0,0,0,0,8.2,5,35,1,1,1,4,0,10,0,0,0,0,0,0,0,0,0,1,0,3.61,9-23-1963,
AT,BAL,A,1,0,0,0,0,4.2,7,23,2,7,7,1,0,2,0,1,0,1,0,2,0,0,0,0,1,3.86,9-28-1963,
VS,KC,A,1,0,0,0,0,8.1,5,30,2,3,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.16,4-14-1964,
VS,MIN,A,1,0,0,0,0,3,6,15,0,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,3.97,4-19-1964,1
AT,LA,A,0,0,0,1,1,4,3,16,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3.52,4-21-1964,
AT,MIN,A,1,0,0,0,0,10.1,9,43,2,3,2,4,1,5,1,0,0,0,0,1,0,0,0,0,1,2.81,4-26-1964,
AT,BOS,A,1,0,0,0,0,1.1,5,10,0,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.00,5- 3-1964,
VS,BOS,A,1,0,0,0,0,7,7,27,1,5,5,0,0,2,1,1,0,0,0,1,0,0,0,0,1,4.50,5- 7-1964,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,5-10-1964,2
VS,NY,A,1,0,0,0,0,7,5,29,0,3,3,4,1,2,0,0,0,0,0,2,1,1,0,1,0,4.29,5-14-1964,
AT,WAS,A,0,0,0,0,0,6.2,6,31,1,4,3,3,1,2,0,0,0,1,0,1,0,1,2,1,0,4.25,5-18-1964,
AT,CLE,A,1,0,0,0,0,4.2,6,25,1,6,6,5,0,1,0,0,0,0,0,2,0,0,0,0,1,4.89,5-23-1964,
AT,BAL,A,1,0,0,0,0,4.2,9,24,0,3,2,2,0,4,0,1,0,0,0,1,0,1,1,0,0,4.81,5-27-1964,
VS,CHI,A,0,0,0,0,0,2,3,10,1,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5.10,5-30-1964,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.02,5-31-1964,2
AT,CHI,A,1,0,0,0,0,6,5,24,1,4,4,2,0,5,0,0,0,1,0,1,0,0,0,0,1,5.10,6- 7-1964,1
VS,KC,A,1,0,0,0,0,8,5,29,1,3,3,1,0,13,0,0,0,0,0,0,1,0,0,0,1,4.92,6-16-1964,2
AT,MIN,A,1,0,0,0,0,3.2,7,21,1,5,5,3,0,3,0,0,0,0,0,1,1,0,0,0,0,5.26,6-20-1964,
AT,WAS,A,1,0,0,0,0,6,5,27,1,4,3,3,0,3,0,2,0,0,0,2,0,0,2,0,1,5.21,6-29-1964,
VS,WAS,A,1,1,0,0,0,9,5,32,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,4.80,7- 3-1964,2
VS,BOS,A,1,0,0,0,0,3.2,6,17,2,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.99,7-10-1964,1
AT,LA,A,1,0,0,0,0,7,8,29,1,1,1,4,0,6,1,0,0,0,0,0,0,2,0,0,1,4.74,7-15-1964,2
AT,BOS,A,1,0,0,0,0,6,9,27,1,5,5,1,0,2,0,0,0,1,0,3,0,0,0,0,0,4.89,7-20-1964,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.81,7-24-1964,2
VS,NY,A,0,0,0,0,0,2,4,12,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.88,7-25-1964,
AT,CLE,A,0,0,0,0,0,4.1,3,19,1,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,4.78,7-31-1964,1
AT,CLE,A,0,0,0,0,0,2,2,9,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.85,8- 2-1964,1
VS,KC,A,1,1,0,0,0,9,8,37,1,2,2,1,0,6,0,0,1,1,0,0,0,0,0,1,0,4.65,8- 7-1964,
AT,KC,A,1,0,0,0,0,3,6,14,0,4,4,0,0,2,0,1,1,0,0,2,0,1,0,0,1,4.82,8-14-1964,
AT,LA,A,1,0,0,0,0,4,10,23,1,6,6,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.07,8-28-1964,2
AT,LA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8-30-1964,
VS,WAS,A,1,0,0,0,0,8,7,35,2,3,3,3,0,3,1,0,0,0,0,1,0,0,1,0,1,4.94,9-13-1964,
VS,BAL,A,1,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,9-23-1964,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,9-30-1964,2
AT,CAL,A,1,0,0,0,0,6,6,24,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.50,4-17-1965,
VS,MIN,A,1,0,0,0,0,8,7,35,1,4,2,3,0,7,0,0,0,0,0,0,0,1,3,0,0,3.21,4-24-1965,
VS,BOS,A,1,0,0,0,0,7,5,29,1,2,2,2,1,3,0,1,0,0,0,1,0,0,1,0,1,3.00,5- 2-1965,1
AT,BAL,A,1,0,0,0,0,2.2,7,16,1,4,4,2,0,1,1,1,0,0,0,1,0,2,1,0,1,4.18,5- 9-1965,1
AT,WAS,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4.32,5-11-1965,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.00,5-16-1965,2
VS,WAS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,5-18-1965,
VS,BAL,A,0,0,0,0,0,4.1,1,16,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,3.62,5-23-1965,2
VS,CLE,A,1,0,0,0,0,3,6,14,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.33,5-30-1965,
AT,CLE,A,0,0,0,1,0,1,4,10,1,5,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,5.45,6- 6-1965,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,6-11-1965,2
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,6-17-1965,
VS,CAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.03,6-22-1965,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,6-27-1965,1
VS,WAS,A,1,1,0,0,0,9,6,38,0,2,2,5,0,5,0,0,1,0,0,1,0,0,0,1,0,4.44,9- 5-1965,2
VS,CLE,A,1,0,0,0,0,3,6,16,1,5,5,1,0,2,0,1,1,0,0,0,0,0,0,0,1,5.05,9-26-1965,2
VS,HOU,N,0,0,0,0,0,5,2,16,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.80,4-13-1966,
VS,CHI,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.35,4-15-1966,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-18-1966,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-24-1966,
AT,SF,N,0,0,0,0,0,5.1,7,24,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1.20,5- 5-1966,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 8-1966,
AT,PIT,N,0,0,0,1,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1.42,5-13-1966,
AT,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1.29,5-15-1966,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.17,5-17-1966,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-22-1966,
VS,NY,N,0,0,0,0,0,2,2,10,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.73,5-29-1966,
AT,ATL,N,0,0,0,1,1,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.55,5-31-1966,
AT,NY,N,0,0,0,1,1,3,2,13,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 4-1966,
AT,CHI,N,0,0,0,1,0,4.2,4,17,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.47,6- 7-1966,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.43,6-11-1966,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.41,6-13-1966,
VS,CHI,N,0,0,0,1,1,4,3,14,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1.49,6-15-1966,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.47,6-19-1966,
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,6-20-1966,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,6-24-1966,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,6-25-1966,2
