at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.89,7-22-1979,
AT,NY,A,0,0,0,1,1,2.2,6,15,0,4,4,1,0,1,0,0,1,0,0,3,0,0,0,0,0,3.26,7-25-1979,
VS,SEA,A,0,0,0,1,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 1-1979,
AT,MIN,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 4-1979,
AT,MIN,A,0,0,0,1,1,2.2,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 5-1979,1
AT,OAK,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,8- 6-1979,
VS,SEA,A,0,0,0,0,0,5,3,18,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2.97,8-10-1979,
VS,DET,A,0,0,0,0,0,2,3,12,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,8-13-1979,
VS,TOR,A,0,0,0,1,0,2,4,10,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.13,8-17-1979,
VS,TOR,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-18-1979,
VS,CLE,A,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-20-1979,
AT,TOR,A,0,0,0,0,0,1.2,2,11,1,4,4,3,0,2,0,0,1,1,0,0,0,0,0,0,0,3.43,8-26-1979,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-30-1979,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3.45,8-31-1979,
AT,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.39,9- 2-1979,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.32,9- 3-1979,
AT,KC,A,0,0,0,0,0,1.2,4,11,1,4,2,2,0,1,0,2,1,0,0,0,1,0,0,0,0,3.44,9-17-1979,
VS,TEX,A,0,0,0,0,0,2.1,3,14,0,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,1,3.62,9-21-1979,
AT,TEX,A,0,0,0,0,0,2,2,11,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.63,9-29-1979,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1980,
VS,MIN,A,0,0,0,0,0,1.1,4,10,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,18.00,4-14-1980,
AT,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,4-19-1980,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-20-1980,2
AT,SEA,A,0,0,0,1,1,2.1,0,9,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,5.14,4-26-1980,
VS,OAK,A,0,0,0,1,0,3.1,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.48,4-29-1980,
VS,SEA,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,5- 4-1980,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 8-1980,
VS,DET,A,0,0,0,0,0,3,1,12,0,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 9-1980,
AT,KC,A,0,0,0,1,0,0.2,2,6,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,3.00,5-17-1980,
AT,TEX,A,0,0,0,1,0,3.2,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.49,5-19-1980,
AT,TEX,A,0,0,0,1,0,2.2,0,11,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,2.22,5-21-1980,
VS,KC,A,0,0,0,1,0,3,6,17,0,3,3,1,1,3,0,0,1,0,0,1,0,0,1,0,1,2.96,5-24-1980,
VS,TEX,A,0,0,0,1,0,2,1,9,0,2,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,2.76,5-26-1980,
VS,TEX,A,0,0,0,0,0,1.1,1,9,0,3,3,4,1,3,0,0,0,0,0,1,0,0,0,1,0,3.52,5-28-1980,
AT,TOR,A,0,0,0,0,0,3,2,13,0,2,2,1,0,5,0,0,0,2,0,1,0,0,0,0,0,3.74,6- 3-1980,
VS,BAL,A,0,0,0,0,0,1,4,11,0,6,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 8-1980,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,4.91,6-10-1980,
VS,NY,A,0,0,0,1,0,2,1,11,0,2,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,4.89,6-11-1980,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.03,6-14-1980,
AT,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6-16-1980,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4.79,6-19-1980,
AT,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.68,6-21-1980,
VS,MIL,A,0,0,0,1,0,3,2,11,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,4.57,6-27-1980,
AT,CHI,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.34,6-30-1980,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 1-1980,
AT,CHI,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 3-1980,
AT,MIL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 4-1980,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7- 6-1980,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-12-1980,
VS,OAK,A,0,0,0,0,0,4,2,14,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.55,7-13-1980,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7-18-1980,
VS,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-19-1980,
VS,TOR,A,0,0,0,0,0,1.1,3,7,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.65,7-20-1980,
VS,DET,A,0,0,0,1,1,1.2,0,8,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3.55,7-22-1980,
VS,DET,A,0,0,0,1,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.52,7-23-1980,
AT,CLE,A,0,0,0,1,0,1,1,8,0,3,0,2,0,2,0,0,0,1,0,0,0,0,1,0,1,3.46,7-25-1980,1
AT,DET,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3.64,7-30-1980,
AT,TOR,A,0,0,0,1,0,2.1,3,12,0,2,2,2,0,3,0,1,0,0,0,1,1,0,0,0,1,3.78,8- 1-1980,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.68,8- 5-1980,
VS,MIN,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 7-1980,
AT,SEA,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.38,8-12-1980,
AT,SEA,A,0,0,0,0,0,0.2,1,6,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,3.46,8-13-1980,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.40,8-15-1980,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8-17-1980,2
VS,BAL,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.43,8-20-1980,
VS,NY,A,0,0,0,1,0,2.2,4,14,0,1,1,2,1,4,1,0,0,0,0,1,0,0,0,0,0,3.43,8-23-1980,
VS,BOS,A,0,0,0,1,0,2,1,9,0,2,2,2,1,3,1,0,0,0,0,1,0,0,0,0,1,3.56,8-25-1980,
AT,BAL,A,0,0,0,1,0,5,2,18,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3.46,8-30-1980,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,9- 1-1980,
AT,NY,A,0,0,0,1,0,3,2,12,0,0,0,2,0,2,1,0,0,0,0,0,1,1,0,0,0,3.32,9- 4-1980,
AT,NY,A,0,0,0,1,0,1.1,2,7,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.27,9- 6-1980,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 9-1980,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-14-1980,
AT,KC,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.17,9-18-1980,
AT,MIL,A,0,0,0,1,0,3,1,13,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,1,0,3.08,9-22-1980,
VS,CHI,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.10,9-27-1980,
VS,MIL,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.30,10- 1-1980,
VS,CHI,A,0,0,0,1,0,2.2,2,10,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3.38,4-12-1981,
AT,CHI,A,0,0,0,0,0,2.1,5,12,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-1981,
VS,TEX,A,0,0,0,0,0,3,6,17,1,3,3,2,0,2,0,0,0,1,0,1,0,1,0,0,0,6.75,4-22-1981,
AT,BAL,A,0,0,0,1,0,3.1,3,14,0,1,1,1,0,8,0,0,1,0,0,2,0,0,0,0,0,5.56,4-25-1981,
VS,MIN,A,0,0,0,0,0,2,2,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-30-1981,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 4-1981,
AT,TOR,A,0,0,0,1,0,4.2,2,16,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.34,5-11-1981,
AT,MIN,A,0,0,0,1,1,2.1,2,12,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,5-13-1981,
VS,KC,A,0,0,0,1,0,3.2,1,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.28,5-15-1981,
VS,SEA,A,0,0,0,0,0,2,1,9,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,3.04,5-18-1981,
AT,MIL,A,0,0,0,1,1,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,5-23-1981,
VS,CLE,A,0,0,0,1,0,2,2,11,1,1,1,3,1,2,1,0,1,0,0,0,0,0,0,1,0,2.78,5-25-1981,
VS,CLE,A,0,0,0,1,0,4.2,6,22,0,1,1,2,0,7,1,0,1,0,0,0,0,0,0,1,0,2.68,5-27-1981,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.61,5-30-1981,
AT,CLE,A,0,0,0,0,0,2.1,2,12,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 4-1981,
AT,OAK,A,0,0,0,1,0,1.2,3,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.21,6- 7-1981,
VS,CHI,A,0,0,0,0,0,2,3,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,8-10-1981,
VS,CHI,A,0,0,0,0,0,3,3,14,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.45,8-13-1981,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8-15-1981,
AT,OAK,A,0,0,0,0,0,4,1,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,8-18-1981,
AT,OAK,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,8-20-1981,
AT,SEA,A,0,0,0,1,1,2,0,10,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,8-22-1981,
AT,CAL,A,0,0,0,0,0,2.2,4,16,0,2,2,3,0,3,0,0,0,1,0,1,0,0,0,0,0,3.22,8-25-1981,
VS,OAK,A,0,0,0,1,0,2,2,10,1,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3.41,8-29-1981,
VS,CAL,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 2-1981,
VS,SEA,A,0,0,0,1,1,3,1,12,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.11,9- 6-1981,
AT,DET,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3.19,9- 8-1981,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9-12-1981,
VS,DET,A,0,0,0,0,0,1,3,8,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,9-16-1981,2
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,9-19-1981,
VS,MIL,A,0,0,0,0,0,1.2,2,8,1,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.61,9-22-1981,
VS,CLE,A,0,0,0,1,0,3,3,13,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,1,3.58,9-27-1981,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-29-1981,
AT,CLE,A,0,0,0,0,0,0.2,2,9,0,6,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4.11,10- 2-1981,
VS,CHI,A,0,0,0,1,0,2.2,1,12,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0.00,4-12-1982,
VS,TOR,A,0,0,0,1,1,3,3,13,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1.59,4-17-1982,
VS,TOR,A,0,0,0,1,0,2,3,10,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.35,4-19-1982,
VS,BAL,A,0,0,0,1,1,2.2,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1.74,4-21-1982,
AT,TOR,A,0,0,0,1,1,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-23-1982,
AT,TOR,A,0,0,0,1,0,4.2,4,19,1,1,1,2,2,3,0,0,0,0,0,1,0,0,0,1,0,1.72,4-25-1982,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4-28-1982,
VS,TEX,A,0,0,0,1,0,3.1,5,16,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,1.80,5- 1-1982,
AT,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,5- 8-1982,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,5- 9-1982,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5-12-1982,
AT,KC,A,0,0,0,1,1,2.2,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,5-15-1982,
VS,SEA,A,0,0,0,1,0,3,3,12,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,1.24,5-19-1982,
VS,OAK,A,0,0,0,1,1,2.1,1,9,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1.44,5-21-1982,
AT,SEA,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36,5-28-1982,
AT,SEA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.36,5-30-1982,
AT,CAL,A,0,0,0,1,0,3.2,2,15,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1.47,6- 4-1982,
AT,CAL,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.37,6- 6-1982,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.31,6- 8-1982,
AT,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.70,6-15-1982,
AT,CLE,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-17-1982,
AT,CLE,A,0,0,0,0,0,3,3,14,0,1,1,2,0,6,1,0,0,0,0,1,0,0,0,0,0,1.77,6-20-1982,
VS,DET,A,0,0,0,1,0,4,2,16,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,1.63,6-22-1982,
VS,MIL,A,0,0,0,1,0,2,3,12,0,3,2,3,0,3,1,1,0,0,0,1,0,0,1,0,1,1.92,6-26-1982,
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.92,7- 1-1982,
AT,TEX,A,0,0,0,1,0,1,2,7,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,7- 7-1982,
VS,MIN,A,0,0,0,0,0,2.2,8,17,0,4,4,1,0,4,0,1,0,0,0,0,0,0,0,0,1,2.93,7-11-1982,
VS,KC,A,0,0,0,0,0,1.2,2,10,2,2,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,3.16,7-17-1982,
VS,TEX,A,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,3.05,7-19-1982,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-23-1982,
AT,MIN,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,7-25-1982,
VS,TOR,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,7-27-1982,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.80,7-29-1982,
AT,BAL,A,0,0,0,1,0,5.1,1,17,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.71,8- 3-1982,2
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,8- 8-1982,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-10-1982,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8-11-1982,
VS,BAL,A,0,0,0,1,0,3.2,3,18,0,3,0,4,1,3,0,1,0,0,0,1,0,1,1,0,1,2.44,8-14-1982,
VS,BAL,A,0,0,0,0,0,0.2,2,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-16-1982,
AT,CAL,A,0,0,0,0,0,1.1,1,9,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,2.84,8-19-1982,
AT,OAK,A,0,0,0,1,0,0.1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2.94,8-20-1982,
AT,SEA,A,0,0,0,1,0,2.2,3,11,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,2.95,8-23-1982,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,8-27-1982,
VS,CAL,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.86,8-28-1982,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,2.79,8-30-1982,
VS,OAK,A,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2.73,9- 1-1982,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,9- 5-1982,
