at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,8- 3-2003,
VS,ATL,N,0,0,0,0,0,3.1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.98,8- 8-2003,
AT,PIT,N,0,0,0,0,0,1.1,5,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.99,8-11-2003,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,8-12-2003,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.93,8-16-2003,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,8-17-2003,
VS,PIT,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.85,8-20-2003,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.98,8-21-2003,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8-22-2003,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,8-24-2003,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,8-29-2003,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,8-30-2003,
AT,CHI,N,1,0,0,0,0,5,3,20,0,2,0,1,0,7,0,0,0,0,0,2,0,0,1,0,0,5.59,9- 2-2003,1
VS,CIN,N,0,0,0,1,0,3,5,13,0,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,5.60,9- 5-2003,
VS,COL,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,9-11-2003,
AT,HOU,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.53,9-14-2003,
VS,MIL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,9-16-2003,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,9-17-2003,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9-19-2003,
VS,HOU,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,5.44,9-20-2003,
AT,ARI,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.56,9-26-2003,
VS,MIL,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4- 6-2004,
VS,MIL,N,0,0,0,0,0,1.2,4,12,2,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10.80,4- 8-2004,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.38,4-13-2004,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10.12,4-14-2004,
AT,TEX,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,6-12-2004,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6-17-2004,
AT,FLA,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,5.23,8-12-2004,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-15-2004,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8-17-2004,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-18-2004,
VS,PIT,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,8-22-2004,
VS,MIL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,9-30-2004,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,10- 2-2004,
AT,MIL,N,1,0,0,0,0,6,6,24,1,4,4,1,0,2,0,0,0,1,0,2,0,0,0,0,1,6.00,5- 8-2007,
VS,FLA,N,1,0,0,0,0,5.1,8,25,0,4,3,2,0,4,0,1,0,0,0,2,0,0,0,1,0,5.56,5-13-2007,
VS,BAL,A,1,0,0,0,0,6,8,27,0,3,3,1,0,6,0,1,0,0,0,1,0,0,0,0,1,5.19,5-18-2007,
AT,CIN,N,1,0,0,0,0,5.1,4,23,1,1,1,3,1,4,0,0,0,0,0,2,0,0,0,1,0,4.37,5-23-2007,
VS,LA,N,1,0,0,0,0,6.1,11,29,0,6,6,1,1,2,1,0,0,0,0,4,1,2,1,0,1,5.28,5-29-2007,
VS,SD,N,1,0,0,0,0,4.2,5,21,2,6,4,1,0,4,0,0,0,0,0,1,0,0,1,0,1,5.61,6- 3-2007,
AT,MIN,A,1,0,0,0,0,7.2,6,30,1,4,4,1,0,2,0,0,0,0,0,0,1,2,2,1,0,5.44,6- 8-2007,
AT,BAL,A,1,0,0,0,0,7,9,31,0,1,1,4,0,2,1,1,0,0,0,2,0,2,0,1,0,4.84,6-14-2007,
VS,DET,A,1,0,0,0,0,3,10,21,1,10,10,2,0,1,0,0,1,0,0,3,0,0,0,0,1,6.31,6-19-2007,
VS,CLE,A,1,0,0,0,0,6,4,21,1,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,5.81,6-24-2007,
VS,CHI,N,1,0,0,0,0,3,7,18,0,5,5,1,0,0,1,1,0,1,0,1,0,0,0,0,1,6.27,7- 2-2007,
VS,MIL,N,1,0,0,0,0,6,8,27,3,3,3,1,1,5,0,0,0,1,0,0,0,1,0,1,0,6.11,7- 7-2007,
AT,FLA,N,1,0,0,0,0,4.1,9,25,3,5,5,4,1,4,1,0,0,0,0,2,1,0,0,0,1,6.37,7-15-2007,
