at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,5.2,4,25,1,3,3,5,0,5,0,0,1,0,0,0,0,0,0,0,1,3.79,7-21-2016,
AT,MIN,A,1,0,0,0,0,5.1,12,28,1,7,6,0,0,3,0,0,1,0,0,3,0,0,0,1,0,4.30,7-27-2016,
VS,PIT,N,1,0,0,0,0,5.1,4,23,0,5,5,3,0,4,0,0,0,1,0,2,0,1,0,0,1,4.60,8- 2-2016,
AT,STL,N,1,0,0,0,0,6,6,26,0,1,1,2,0,4,0,1,0,1,0,3,0,1,0,1,0,4.37,8- 7-2016,
AT,WAS,N,1,0,0,0,0,5.2,5,24,1,4,4,2,0,3,1,0,0,0,0,1,0,0,0,1,0,4.50,8-12-2016,
VS,MIN,A,1,0,0,0,0,5,5,23,0,2,2,3,0,7,0,0,2,0,0,2,0,0,0,0,0,4.45,8-17-2016,
AT,ARI,N,1,0,0,0,0,6,9,26,1,4,4,0,0,7,0,1,0,0,0,2,0,1,0,0,0,4.55,8-22-2016,
AT,SF,N,1,0,0,0,0,7.2,5,29,1,1,1,1,0,6,0,0,2,0,0,3,0,0,0,1,0,4.30,8-27-2016,
VS,SD,N,1,0,0,0,0,6,4,22,2,3,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,4.31,9- 1-2016,
AT,WAS,N,1,0,0,0,0,6,5,26,0,1,1,3,0,8,2,0,1,0,0,1,0,0,0,0,0,4.16,9- 7-2016,
VS,MIA,N,1,0,0,0,0,3.2,11,23,0,5,5,0,0,6,0,0,1,1,0,1,0,0,0,0,0,4.41,9-12-2016,
VS,PHI,N,1,0,0,0,0,5,2,20,0,1,1,3,0,5,1,0,2,0,0,0,0,0,0,1,0,4.31,9-28-2016,
AT,PIT,N,1,0,0,0,0,3.2,6,21,0,2,2,3,0,1,1,0,0,1,0,1,0,0,0,0,1,4.91,4- 7-2017,
AT,MIA,N,0,0,0,0,0,2,3,9,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.35,4-11-2017,
VS,WAS,N,1,0,0,0,0,7,5,28,0,2,2,4,0,3,1,0,1,0,0,2,0,1,1,0,1,4.26,4-18-2017,
AT,PHI,N,1,0,0,0,0,7,4,26,0,1,1,2,0,9,0,0,0,0,0,0,0,1,0,0,0,3.20,4-23-2017,
AT,MIL,N,1,0,0,0,0,6,4,24,2,4,1,0,0,6,0,0,0,0,0,0,0,0,2,0,1,2.81,4-30-2017,
VS,STL,N,1,0,0,0,0,4,9,23,2,7,7,2,0,4,1,0,0,0,0,4,0,0,0,0,1,4.55,5- 5-2017,
AT,MIA,N,1,0,0,0,0,6,6,25,1,1,1,0,0,4,0,0,0,1,0,0,0,1,1,1,0,4.04,5-12-2017,
VS,TOR,A,1,0,0,0,0,6,6,25,1,3,3,1,0,1,1,0,1,1,0,1,0,2,1,1,0,4.10,5-17-2017,
VS,PIT,N,1,0,0,0,0,5,8,24,0,2,1,2,0,5,1,0,0,0,0,1,0,1,0,1,0,3.86,5-22-2017,
AT,SF,N,1,0,0,0,0,4,7,20,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.44,5-27-2017,
AT,CIN,N,1,0,0,0,0,7,2,25,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,3.90,6- 2-2017,
VS,PHI,N,1,0,0,0,0,7,4,25,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.48,6- 7-2017,
AT,WAS,N,1,0,0,0,0,3.1,11,23,3,8,8,2,0,0,0,1,0,0,0,2,0,0,0,0,0,4.37,6-12-2017,
VS,MIA,N,1,0,0,0,0,6,7,26,0,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4.26,6-18-2017,
VS,MIL,N,1,0,0,0,0,5,4,23,1,1,1,3,0,9,0,0,0,1,0,0,0,0,0,1,0,4.10,6-23-2017,
AT,OAK,A,1,0,0,0,0,8,1,29,1,1,1,4,0,8,0,0,0,0,0,0,0,0,0,1,0,3.83,6-30-2017,
AT,WAS,N,1,0,0,0,0,6,8,27,1,2,2,1,1,5,0,1,0,0,0,3,0,0,0,1,0,3.77,7- 6-2017,
VS,ARI,N,1,0,0,0,0,5.1,8,27,0,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.84,7-15-2017,
AT,LA,N,1,0,0,0,0,6.1,6,27,1,3,3,2,0,5,0,0,1,0,0,3,0,0,0,1,0,3.87,7-20-2017,
AT,ARI,N,1,0,0,0,0,6,5,28,1,2,2,3,0,9,0,0,0,2,0,1,0,0,0,1,0,3.82,7-25-2017,
AT,PHI,N,1,0,0,0,0,4,7,23,1,5,5,3,0,3,0,0,0,1,0,0,1,0,0,0,1,4.08,7-31-2017,
VS,MIA,N,1,0,0,0,0,6.1,4,23,1,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.94,8- 5-2017,
AT,STL,N,1,0,0,0,0,2.2,7,20,0,6,6,4,0,1,1,0,0,1,0,4,1,0,0,0,1,4.29,8-11-2017,
AT,COL,N,1,0,0,0,0,3.1,9,22,0,8,8,3,0,5,0,0,1,0,0,3,0,0,0,0,1,4.75,8-16-2017,
VS,SEA,A,1,0,0,0,0,5.2,9,29,0,6,6,2,1,3,2,0,0,1,0,3,0,0,0,0,1,4.95,8-21-2017,
VS,COL,N,1,0,0,0,0,5,4,21,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,1,4.84,8-27-2017,
AT,CHI,N,1,0,0,0,0,6.1,5,26,0,2,2,3,0,2,1,0,0,0,0,1,0,1,0,0,1,4.75,9- 1-2017,
VS,MIA,N,1,0,0,0,0,6,6,25,1,3,3,1,0,8,0,0,0,0,0,2,0,0,0,0,1,4.74,9- 8-2017,
AT,WAS,N,1,0,0,0,0,4,4,18,0,3,3,1,0,3,0,0,0,1,0,1,1,0,0,0,1,4.79,9-14-2017,
VS,PHI,N,1,0,0,0,0,5,5,22,2,3,2,1,0,7,0,1,1,0,0,2,0,0,1,0,0,3.60,3-30-2018,
VS,WAS,N,1,0,0,0,0,5.1,4,22,0,1,1,2,0,8,0,0,2,1,0,1,0,0,0,1,0,2.61,4- 4-2018,
AT,WAS,N,1,0,0,0,0,5,5,23,0,3,2,2,0,3,0,0,0,0,0,1,1,0,1,0,1,2.93,4-10-2018,
VS,PHI,N,1,0,0,0,0,6,4,23,0,1,1,4,0,8,0,0,1,0,0,0,0,3,0,0,0,2.53,4-17-2018,
AT,CIN,N,1,0,0,0,0,4.2,3,21,1,2,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2.77,4-23-2018,
AT,PHI,N,1,0,0,0,0,6,3,22,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.53,4-28-2018,
VS,SF,N,1,0,0,0,0,5,9,27,0,6,6,2,0,4,0,0,0,0,0,2,1,0,1,0,1,3.65,5- 4-2018,
AT,MIA,N,1,0,0,0,0,5,3,21,0,1,0,2,0,4,1,0,0,0,0,0,0,0,1,1,0,3.21,5-10-2018,
VS,CHI,N,1,0,0,0,0,5,3,23,0,1,0,5,0,10,0,0,1,0,0,1,0,0,1,0,0,2.87,5-15-2018,
AT,PHI,N,1,0,0,0,0,6,6,25,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.72,5-21-2018,
AT,BOS,A,1,0,0,0,0,7,3,26,0,1,1,3,0,7,0,0,0,0,0,2,1,1,0,1,0,2.55,5-27-2018,
VS,WAS,N,1,1,1,0,0,9,2,29,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.22,6- 1-2018,
AT,SD,N,1,0,0,0,0,5,5,23,0,2,2,3,0,8,0,0,0,0,0,0,1,0,0,0,1,2.31,6- 6-2018,
VS,NY,N,1,0,0,0,0,5,2,18,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2.16,6-12-2018,
VS,CIN,N,1,0,0,0,0,5,1,20,1,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.14,6-25-2018,
AT,STL,N,1,0,0,0,0,5,1,18,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2.02,7- 1-2018,
AT,MIL,N,1,0,0,0,0,6,6,25,2,5,5,0,0,7,0,0,0,1,0,1,0,0,0,0,1,2.37,7- 6-2018,
VS,TOR,A,1,0,0,0,0,6.2,6,27,2,5,5,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.66,7-11-2018,
AT,WAS,N,1,0,0,0,0,5.2,9,29,0,4,4,3,0,5,0,0,0,0,0,0,1,0,0,0,1,2.85,7-22-2018,
VS,LA,N,1,0,0,0,0,5,6,24,2,4,4,3,0,8,0,0,0,0,0,1,0,0,0,0,1,3.04,7-27-2018,
AT,NY,N,1,0,0,0,0,6,5,23,1,2,2,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.04,8- 2-2018,
AT,WAS,N,1,0,0,0,0,5.2,6,27,1,3,1,2,0,7,1,0,0,0,0,1,0,0,2,1,0,2.98,8- 8-2018,
VS,MIA,N,1,0,0,0,0,8,5,29,0,1,1,3,0,7,0,0,0,0,0,2,0,2,0,1,0,2.86,8-13-2018,2
VS,COL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,9,0,0,1,0,1,1,0,0,0,0,0,2.72,8-18-2018,
AT,MIA,N,1,0,0,0,0,6,2,23,0,1,1,2,0,8,0,0,1,0,0,1,0,0,1,0,1,2.67,8-24-2018,
VS,CHI,N,1,0,0,0,0,6,6,28,1,5,4,2,1,5,0,0,0,1,1,2,0,0,1,0,1,2.80,8-30-2018,
VS,BOS,A,1,0,0,0,0,6,2,22,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2.75,9- 5-2018,
AT,SF,N,1,1,0,0,0,9,6,32,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.66,9-11-2018,
VS,STL,N,1,0,0,0,0,4.2,5,24,2,6,6,4,1,2,0,0,0,1,0,3,0,0,0,0,1,2.90,9-17-2018,
VS,PHI,N,1,0,0,0,0,7.1,2,26,0,2,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.88,9-22-2018,
AT,PHI,N,1,0,0,0,0,5,1,17,0,1,1,0,0,9,0,0,0,1,0,1,0,0,0,1,0,2.85,9-28-2018,
VS,COL,N,1,0,0,0,0,6,6,25,2,4,4,1,0,5,1,0,0,0,0,2,1,0,0,0,0,6.00,4-27-2019,
VS,SD,N,1,0,0,0,0,4.2,8,24,1,6,2,0,0,3,1,1,0,1,0,1,0,0,1,0,1,5.06,5- 2-2019,
AT,LA,N,1,0,0,0,0,6,5,27,2,5,5,4,1,2,0,0,1,0,0,1,0,0,0,0,1,5.94,5- 8-2019,
VS,STL,N,1,0,0,0,0,4.2,7,24,3,8,8,3,0,4,0,0,0,0,0,1,0,0,0,0,1,8.02,5-14-2019,
VS,MIL,N,1,0,0,0,0,6,3,21,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.91,5-19-2019,
AT,STL,N,1,0,0,0,0,6,5,24,0,1,0,0,0,7,1,0,0,1,0,0,1,0,1,1,0,5.67,5-24-2019,
VS,DET,A,1,0,0,0,0,5,7,22,3,5,5,0,0,8,0,0,0,0,0,0,1,0,0,0,1,6.10,5-31-2019,
AT,PIT,N,1,0,0,0,0,6,6,23,2,3,3,1,0,5,1,0,0,0,0,3,0,1,0,0,1,5.89,6- 6-2019,
VS,PIT,N,1,0,0,0,0,5,5,23,0,4,4,4,1,5,0,0,1,0,0,1,0,1,0,0,0,6.02,6-11-2019,
VS,PHI,N,1,0,0,0,0,6,4,26,0,1,1,5,0,6,0,0,1,0,0,0,0,1,0,1,0,5.53,6-16-2019,
AT,WAS,N,1,0,0,0,0,4,8,21,1,8,8,2,0,2,0,0,0,0,0,0,1,0,0,0,0,6.37,6-22-2019,
AT,MIN,A,1,0,0,0,0,5.1,5,23,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,6.26,8- 6-2019,
AT,MIA,N,1,0,0,0,0,6,8,28,0,4,4,2,0,7,1,0,0,0,0,3,0,0,0,1,0,6.24,8-11-2019,
VS,LA,N,1,0,0,0,0,4.2,7,24,1,2,2,3,0,5,0,0,0,0,0,1,0,0,1,0,0,6.09,8-17-2019,
AT,NY,N,1,0,0,0,0,7,2,25,1,1,1,2,0,7,0,0,1,0,0,1,0,0,0,0,0,5.68,8-23-2019,
AT,TOR,A,1,0,0,0,0,4.2,8,24,0,3,2,2,0,3,0,0,0,0,0,3,0,0,0,0,0,5.59,8-28-2019,
VS,TOR,A,1,0,0,0,0,5,2,17,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,1,0,5.28,9- 3-2019,
AT,PHI,N,1,0,0,0,0,7,3,24,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,5.00,9- 9-2019,
AT,WAS,N,1,0,0,0,0,6,4,22,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.80,9-14-2019,
VS,SF,N,1,0,0,0,0,8,3,29,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,4.46,9-20-2019,
AT,NY,N,1,0,0,0,0,4,3,15,2,3,3,1,0,5,0,0,1,0,0,0,0,0,0,0,1,4.54,9-28-2019,
AT,TB,A,1,0,0,0,0,3.1,4,16,3,6,6,4,0,3,0,0,0,0,0,0,0,2,0,0,1,16.20,7-27-2020,
VS,TOR,A,1,0,0,0,0,4,4,18,2,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 5-2021,
VS,SD,N,1,0,0,0,0,7,2,26,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.09,4-11-2021,
VS,BAL,A,1,0,0,0,0,5,7,23,2,5,5,1,0,6,0,1,0,0,0,3,1,0,0,0,1,5.62,4-16-2021,
AT,ANA,A,1,0,0,0,0,6,7,24,3,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.32,4-21-2021,
VS,ANA,A,1,0,0,0,0,5.1,8,24,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,1,0,4.61,4-27-2021,
VS,BOS,A,1,0,0,0,0,6,7,24,1,2,2,1,0,5,0,0,1,1,0,2,0,2,0,0,0,4.32,5- 2-2021,
VS,SEA,A,1,0,0,0,0,6.2,6,26,2,4,4,1,0,5,0,0,0,1,0,1,0,0,0,0,0,4.50,5- 7-2021,
AT,HOU,A,1,0,0,0,0,5,8,25,0,3,3,3,0,3,1,0,0,0,0,3,0,0,0,0,0,4.60,5-13-2021,
VS,NY,A,1,0,0,0,0,3.2,7,18,0,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,1,5.18,5-18-2021,
VS,HOU,A,1,0,0,0,0,7,3,26,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.53,5-23-2021,
AT,SEA,A,1,0,0,0,0,7,6,27,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.31,5-29-2021,
AT,COL,N,1,0,0,0,0,3.2,8,20,1,5,5,0,0,2,0,0,1,1,0,3,0,0,0,0,1,4.75,6- 3-2021,
AT,LA,N,1,0,0,0,0,2.2,8,18,3,8,7,1,0,1,1,0,0,0,0,2,0,0,1,0,1,5.48,6-11-2021,
VS,MIN,A,1,0,0,0,0,5,6,22,1,4,4,2,0,4,0,0,0,0,0,1,0,2,1,0,0,5.59,6-18-2021,
VS,OAK,A,1,0,0,0,0,6,6,25,1,2,2,0,0,5,1,0,0,1,0,2,0,0,0,0,0,5.40,6-23-2021,
AT,OAK,A,1,0,0,0,0,7,4,26,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,5.17,6-29-2021,
AT,SEA,A,1,0,0,0,0,7,4,27,2,4,4,1,0,5,0,0,0,1,0,0,0,0,0,0,1,5.17,7- 4-2021,
VS,OAK,A,1,0,0,0,0,6.1,5,24,3,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5.11,7-10-2021,
AT,TOR,A,1,0,0,0,0,1.2,8,15,4,10,10,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.91,7-18-2021,2
AT,DET,A,1,0,0,0,0,4,5,20,3,6,5,2,0,4,0,1,0,0,0,1,1,0,1,0,1,6.11,7-22-2021,
VS,SEA,A,1,0,0,0,0,5,3,20,0,2,2,3,0,1,0,0,0,1,0,1,0,0,0,0,0,6.00,8- 1-2021,
AT,OAK,A,1,0,0,0,0,6,2,23,0,1,1,3,0,2,0,0,0,2,0,1,0,2,0,0,0,5.77,8- 6-2021,
AT,SEA,A,1,0,0,0,0,7,6,27,2,3,3,0,0,6,0,1,0,0,0,1,0,0,0,0,1,5.66,8-12-2021,
VS,SEA,A,1,0,0,0,0,6,3,22,1,2,2,2,0,5,0,0,0,1,0,1,0,0,0,0,1,5.54,8-18-2021,
VS,CHI,A,0,0,0,0,0,3,2,13,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,9-19-2021,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.47,9-23-2021,
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.39,9-29-2021,
VS,CLE,A,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.44,10- 3-2021,
