at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,4,10,24,0,6,6,3,0,1,0,0,1,0,0,3,0,1,0,0,1,15.26,6- 8-2013,
VS,KC,A,1,0,0,0,0,7.1,4,27,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,8.40,6-17-2013,
VS,MIN,A,1,0,0,0,0,4.2,6,24,0,3,3,4,0,3,0,0,1,0,0,1,0,0,0,0,1,7.78,6-23-2013,
AT,CHI,A,1,0,0,0,0,5.2,10,29,0,6,6,2,0,3,0,1,0,0,0,2,0,0,0,0,0,8.17,6-28-2013,2
VS,DET,A,1,0,0,0,0,3.1,10,21,2,7,6,1,1,2,1,1,0,0,0,3,1,0,1,0,1,9.10,7- 6-2013,
VS,ANA,A,0,0,0,1,0,5,1,17,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,7.75,8- 9-2013,
AT,MIN,A,1,0,0,0,0,4.1,10,22,0,4,4,0,0,4,0,1,0,0,0,3,0,0,0,0,0,7.82,8-14-2013,
AT,ANA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,7.43,8-20-2013,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.07,8-27-2013,
AT,DET,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.85,8-30-2013,
VS,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,9- 7-2013,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,9-16-2013,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.90,9-18-2013,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-22-2013,
VS,MIN,A,1,0,0,0,0,5.2,7,28,1,5,4,2,0,7,0,0,0,2,0,2,0,0,0,0,1,6.35,4- 5-2014,
AT,CHI,A,1,0,0,0,0,4.2,6,22,0,5,5,3,0,5,0,1,2,0,0,1,0,0,0,0,1,7.84,4-11-2014,
VS,TOR,A,1,0,0,0,0,5.2,6,25,0,4,4,3,0,5,1,0,0,0,0,1,0,0,0,0,0,7.31,4-20-2014,
AT,SF,N,1,0,0,0,0,6,5,23,1,4,4,1,0,6,0,1,0,0,0,0,1,0,0,0,1,6.95,4-25-2014,
AT,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.46,4-30-2014,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,5- 8-2014,
AT,TB,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.81,5-10-2014,
AT,TOR,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.26,5-14-2014,
VS,OAK,A,0,0,0,1,0,4,5,16,1,2,2,0,0,5,0,0,0,0,0,0,0,2,1,0,0,6.03,5-16-2014,
VS,DET,A,0,0,0,0,0,2,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,5.67,5-21-2014,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.50,5-23-2014,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5-26-2014,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,4.97,6- 4-2014,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,6- 9-2014,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,6-10-2014,
AT,BOS,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.64,6-12-2014,
VS,ANA,A,0,0,0,1,1,2.1,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.40,6-16-2014,
VS,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.34,6-20-2014,
VS,DET,A,0,0,0,0,0,2.2,1,11,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,4.28,6-22-2014,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-24-2014,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 4-2014,
VS,NY,A,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 7-2014,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.74,7-10-2014,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.67,7-19-2014,2
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7-22-2014,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-23-2014,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.62,7-25-2014,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-29-2014,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 1-2014,
VS,CIN,N,0,0,0,0,0,4,6,18,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 5-2014,
AT,NY,A,1,0,0,0,0,5,2,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.60,8-10-2014,
VS,BAL,A,1,0,0,0,0,7,3,23,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,1,0,3.27,8-16-2014,
VS,HOU,A,1,0,0,0,0,6,2,22,1,1,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,3.14,8-22-2014,
AT,CHI,A,1,0,0,0,0,6.2,4,25,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.01,8-28-2014,
VS,DET,A,1,0,0,0,0,5.1,10,27,0,1,1,1,0,10,0,0,0,0,0,2,0,0,0,0,0,2.94,9- 2-2014,
VS,CHI,A,1,0,0,0,0,8.2,4,30,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2.69,9- 7-2014,
AT,DET,A,1,0,0,0,0,6.1,7,28,1,4,4,2,1,5,0,0,0,0,0,1,0,0,0,0,1,2.86,9-12-2014,
AT,HOU,A,1,1,1,0,0,9,2,30,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.65,9-17-2014,
VS,KC,A,1,0,0,0,0,7.1,7,30,0,2,2,1,0,9,0,0,1,0,0,1,0,1,1,0,1,2.64,9-22-2014,
VS,TB,A,1,0,0,0,0,7.2,4,30,0,2,1,3,0,10,0,0,0,0,0,0,0,1,1,0,1,2.55,9-27-2014,
AT,HOU,A,1,0,0,0,0,6.1,3,23,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 8-2015,
VS,CHI,A,1,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,4-14-2015,
AT,CHI,A,1,0,0,0,0,5,4,18,1,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2.38,4-21-2015,
AT,DET,A,1,0,0,0,0,4.1,9,24,0,5,5,2,2,5,0,1,0,1,0,1,1,2,1,0,1,4.60,4-26-2015,
VS,TOR,A,1,0,0,0,0,6,6,25,1,4,4,3,0,6,0,0,0,0,0,2,1,2,0,1,0,4.98,5- 1-2015,
AT,KC,A,1,0,0,0,0,7,5,28,1,3,3,2,0,6,0,0,0,0,0,2,1,0,1,1,0,4.71,5- 6-2015,
VS,STL,N,1,0,0,0,0,6.2,10,31,0,4,4,0,0,7,0,0,0,0,0,2,0,0,1,0,1,4.84,5-12-2015,
AT,TEX,A,1,1,0,0,0,8,7,32,1,5,5,2,0,9,0,1,0,0,0,1,0,0,0,0,1,4.98,5-17-2015,
VS,CIN,N,1,0,0,0,0,6,4,23,0,2,2,2,0,7,0,0,0,0,0,3,0,0,1,1,0,4.74,5-22-2015,
VS,TEX,A,1,0,0,0,0,8,5,28,1,1,1,1,0,8,0,0,1,0,0,1,0,1,0,1,0,4.24,5-27-2015,
AT,KC,A,1,0,0,0,0,7,5,28,0,1,1,2,0,8,0,0,1,0,0,1,0,0,0,1,0,3.92,6- 2-2015,
VS,BAL,A,1,0,0,0,0,4,7,22,1,5,5,2,0,3,0,0,1,0,0,0,1,0,1,0,1,4.35,6- 7-2015,
AT,DET,A,1,0,0,0,0,5.2,7,26,0,3,3,1,0,8,0,0,0,1,0,2,1,0,1,1,0,4.38,6-13-2015,
VS,TB,A,1,0,0,0,0,6.2,10,27,2,3,3,0,0,5,0,1,0,0,0,0,0,2,0,0,1,4.35,6-19-2015,
VS,DET,A,1,0,0,0,0,8,5,28,1,2,2,1,0,7,0,0,0,0,0,2,0,2,0,1,0,4.16,6-24-2015,
AT,TB,A,1,0,0,0,0,8.2,1,29,0,1,1,2,0,13,0,0,0,1,0,0,0,1,0,1,0,3.88,7- 1-2015,
VS,HOU,A,1,0,0,0,0,4,10,21,1,5,5,1,0,5,0,1,0,0,0,2,0,1,0,0,1,4.17,7- 6-2015,
VS,OAK,A,1,0,0,0,0,7,6,26,0,2,2,1,0,7,0,1,0,0,0,3,0,1,0,0,0,4.07,7-11-2015,
AT,CIN,N,1,0,0,0,0,6,4,22,1,1,1,1,0,6,0,0,0,1,0,0,0,1,0,0,0,3.94,7-19-2015,
VS,CHI,A,1,0,0,0,0,4,7,20,1,6,6,2,0,5,0,0,0,0,0,1,0,1,0,0,1,4.26,7-25-2015,
AT,OAK,A,1,1,0,0,0,9,2,30,0,1,1,1,0,7,0,0,0,0,0,1,0,0,1,1,0,4.03,7-30-2015,
AT,ANA,A,1,0,0,0,0,9,1,29,0,0,0,1,0,7,1,0,0,1,0,0,0,0,0,0,0,3.76,8- 4-2015,
VS,NY,A,1,0,0,0,0,8,4,27,2,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3.68,8-11-2015,
AT,MIN,A,1,0,0,0,0,7,6,30,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.63,8-16-2015,
AT,NY,A,1,0,0,0,0,6.2,5,26,0,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.53,8-21-2015,
AT,CHI,A,1,0,0,0,0,2.2,4,15,2,4,4,3,0,5,0,0,1,0,0,0,0,0,0,0,1,3.70,9- 8-2015,
VS,KC,A,1,0,0,0,0,6,5,23,1,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.62,9-14-2015,
VS,CHI,A,1,0,0,0,0,5,4,22,0,3,2,2,0,9,0,1,1,0,0,0,0,0,1,0,1,3.62,9-19-2015,
AT,KC,A,1,1,1,0,0,9,1,29,0,0,0,2,0,15,0,0,0,0,0,0,0,1,0,1,0,3.44,9-25-2015,
VS,MIN,A,1,0,0,0,0,3,5,16,1,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.63,9-30-2015,1
VS,BOS,A,1,0,0,0,0,5,7,23,3,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,7.20,4- 6-2016,
AT,TB,A,1,0,0,0,0,8,4,28,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.46,4-13-2016,
VS,SEA,A,1,0,0,0,0,6.1,4,26,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.79,4-19-2016,
AT,DET,A,1,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-2016,
VS,KC,A,1,0,0,0,0,5,9,23,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,6- 2-2016,
AT,SEA,A,1,0,0,0,0,6.2,5,26,2,4,4,1,0,6,0,0,0,1,0,0,0,1,0,0,1,3.48,6- 8-2016,
AT,KC,A,1,0,0,0,0,6,10,27,1,2,2,1,0,8,0,0,0,0,0,0,1,1,0,0,1,3.40,6-13-2016,
VS,CHI,A,1,0,0,0,0,7.1,5,29,1,2,2,4,0,6,1,0,0,0,0,3,0,3,1,0,0,3.26,6-19-2016,
AT,DET,A,1,1,1,0,0,9,4,32,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.73,6-25-2016,
AT,TOR,A,1,0,0,0,0,7.1,3,26,1,1,1,2,0,14,0,0,1,0,0,1,0,1,0,1,0,2.56,6-30-2016,
VS,DET,A,1,0,0,0,0,6,3,23,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.47,7- 5-2016,
VS,NY,A,1,0,0,0,0,3.2,5,20,1,5,1,2,0,4,0,0,0,0,0,3,0,0,2,0,1,2.47,7-10-2016,
AT,MIN,A,1,0,0,0,0,6.2,4,25,1,2,2,1,0,3,0,1,1,1,0,1,0,0,0,1,0,2.49,7-15-2016,
AT,KC,A,1,0,0,0,0,6,1,21,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.31,7-20-2016,
VS,WAS,N,1,0,0,0,0,6,3,24,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,2.45,7-27-2016,
VS,MIN,A,1,0,0,0,0,3.2,9,22,2,8,8,2,1,1,0,0,0,0,0,5,0,0,0,0,1,3.12,8- 2-2016,
AT,NY,A,1,0,0,0,0,7,5,28,1,3,3,2,0,9,0,1,0,1,0,1,1,0,0,0,1,3.17,8- 7-2016,
VS,ANA,A,1,0,0,0,0,7,8,29,1,3,3,0,0,8,0,0,1,0,0,3,0,0,0,1,0,3.21,8-12-2016,
VS,CHI,A,1,0,0,0,0,6.2,8,27,1,5,4,0,0,11,0,0,0,0,0,3,0,0,1,0,0,3.34,8-17-2016,
AT,OAK,A,1,0,0,0,0,8,4,28,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,3.12,8-22-2016,
AT,TEX,A,1,0,0,0,0,4,8,23,1,7,3,1,1,8,0,0,1,0,1,2,0,0,2,0,1,3.23,8-27-2016,
VS,MIA,N,1,0,0,0,0,7.1,6,29,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.06,9- 2-2016,
VS,HOU,A,1,0,0,0,0,7.1,9,31,1,4,4,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.15,9- 7-2016,
AT,CHI,A,1,0,0,0,0,3.2,8,20,1,5,4,1,0,2,0,1,0,0,0,2,0,0,0,0,1,3.32,9-12-2016,
VS,DET,A,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-17-2016,
AT,TEX,A,1,0,0,0,0,5.2,4,22,1,2,2,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.18,4- 4-2017,
VS,CHI,A,1,0,0,0,0,7,4,24,1,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2.13,4-11-2017,
VS,DET,A,1,0,0,0,0,6.2,4,27,1,2,2,5,0,5,0,0,1,0,0,1,0,1,0,0,1,2.33,4-16-2017,
AT,CHI,A,1,0,0,0,0,8,3,27,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1.65,4-22-2017,
VS,SEA,A,1,0,0,0,0,8,6,28,2,3,3,0,0,7,0,0,0,0,0,2,0,1,0,0,1,2.04,4-28-2017,
AT,DET,A,1,0,0,0,0,6,5,23,0,2,2,1,0,5,0,1,1,0,0,2,0,0,0,1,0,2.18,5- 3-2017,
AT,TOR,A,1,0,0,0,0,7,3,23,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,1.86,5- 9-2017,
VS,TB,A,1,0,0,0,0,3.2,6,20,1,5,5,3,0,6,0,1,2,0,0,1,0,1,1,0,0,2.60,5-15-2017,
AT,CIN,N,1,0,0,0,0,6.1,5,29,0,4,4,4,0,6,0,0,0,2,0,4,0,0,0,0,0,2.93,5-23-2017,
VS,OAK,A,1,0,0,0,0,7,4,26,2,2,2,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2.89,5-29-2017,
AT,KC,A,1,0,0,0,0,4.1,5,20,0,5,5,2,0,3,0,0,0,0,0,2,0,1,1,0,1,3.36,6- 3-2017,
VS,CHI,A,1,0,0,0,0,5.1,7,23,0,2,2,1,0,4,0,0,0,1,0,2,0,1,0,1,0,3.36,6-11-2017,
AT,MIN,A,1,0,0,0,0,6.1,4,25,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.21,6-16-2017,
AT,BAL,A,1,0,0,0,0,6,7,24,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,2.99,6-21-2017,
VS,TEX,A,1,0,0,0,0,3.1,6,18,3,8,8,3,0,7,0,0,0,0,0,3,0,0,0,0,0,3.67,6-26-2017,
AT,DET,A,1,0,0,0,0,7,4,28,0,1,1,1,0,7,0,0,0,1,0,2,0,0,1,1,0,3.50,7- 1-2017,2
VS,DET,A,1,0,0,0,0,7,9,27,0,2,2,1,0,11,0,0,0,0,0,1,0,2,0,1,0,3.44,7- 7-2017,
AT,OAK,A,1,0,0,0,0,6.1,6,27,2,5,5,2,0,10,0,1,0,0,0,2,1,0,0,0,1,3.65,7-14-2017,
AT,SF,N,1,0,0,0,0,6,6,25,1,2,2,2,0,6,0,0,1,0,0,3,0,1,0,0,0,3.62,7-19-2017,
VS,ANA,A,1,0,0,0,0,6.1,6,26,1,2,2,0,0,5,1,0,1,2,0,1,0,0,0,0,0,3.58,7-26-2017,
AT,BOS,A,1,0,0,0,0,1.2,6,13,1,5,5,3,1,1,0,0,1,0,0,4,0,0,0,0,0,3.89,8- 1-2017,
VS,NY,A,1,0,0,0,0,5.2,6,25,0,5,5,2,1,6,0,1,0,0,0,1,1,0,0,0,1,4.06,8- 6-2017,
AT,TB,A,1,0,0,0,0,8,2,28,0,0,0,2,0,10,0,0,1,0,0,0,0,0,0,1,0,3.83,8-11-2017,
AT,MIN,A,1,0,0,0,0,5,5,20,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.76,8-17-2017,1
VS,BOS,A,1,0,0,0,0,6.2,8,30,1,6,6,1,0,6,0,1,0,1,0,3,0,0,0,0,1,3.95,8-22-2017,
VS,KC,A,1,0,0,0,0,7,6,26,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.78,8-27-2017,
AT,DET,A,1,0,0,0,0,7,6,27,0,1,1,0,0,8,0,0,0,1,0,1,0,1,0,0,0,3.67,9- 1-2017,1
AT,CHI,A,1,1,0,0,0,9,3,28,1,1,1,0,0,9,0,0,0,0,0,0,0,2,0,1,0,3.53,9- 6-2017,
VS,DET,A,1,0,0,0,0,6,7,26,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.41,9-11-2017,
VS,KC,A,1,0,0,0,0,6.2,8,28,1,4,4,2,0,5,0,1,1,0,0,3,0,2,0,1,0,3.48,9-16-2017,
AT,SEA,A,1,0,0,0,0,5.2,6,24,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.43,9-23-2017,
VS,MIN,A,1,0,0,0,0,8.1,6,31,0,0,0,1,0,14,0,0,1,0,0,0,0,1,0,1,0,3.29,9-28-2017,
AT,SEA,A,1,0,0,0,0,5.2,7,23,2,5,5,0,0,4,0,0,0,0,0,0,0,0,0,1,0,7.94,3-31-2018,
VS,KC,A,1,0,0,0,0,6,5,23,0,2,2,1,1,4,1,0,0,0,0,1,0,1,0,1,0,5.40,4- 6-2018,
VS,DET,A,1,1,0,0,0,9,3,31,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.48,4-11-2018,
AT,MIN,A,1,0,0,0,0,7,3,25,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.60,4-18-2018,
AT,BAL,A,1,0,0,0,0,7.1,6,28,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,1,0,2.31,4-23-2018,
VS,SEA,A,1,0,0,0,0,3,5,16,2,5,4,1,0,4,0,1,0,1,0,0,0,0,0,0,1,3.08,4-28-2018,
VS,TOR,A,1,0,0,0,0,5.1,9,28,1,6,6,3,0,7,0,0,0,0,0,3,0,0,0,0,0,3.95,5- 3-2018,1
AT,MIL,N,1,1,0,0,0,9,5,31,0,2,2,1,0,14,0,1,0,0,0,1,0,2,0,1,0,3.61,5- 9-2018,
AT,DET,A,1,0,0,0,0,6.2,6,28,1,3,3,2,1,4,0,0,0,0,0,2,0,0,0,0,1,3.66,5-14-2018,
AT,HOU,A,1,0,0,0,0,7.2,8,31,1,3,3,1,0,6,1,0,0,0,0,1,0,1,1,0,1,3.64,5-20-2018,
VS,HOU,A,1,0,0,0,0,5.2,7,27,2,5,5,2,0,8,0,0,0,1,0,1,0,0,0,1,0,3.98,5-26-2018,
AT,MIN,A,1,0,0,0,0,3.2,7,21,1,6,6,3,1,2,0,0,0,0,0,3,0,0,0,0,1,4.50,6- 1-2018,
VS,MIL,N,1,0,0,0,0,7,8,28,0,1,1,1,0,10,0,0,0,0,0,1,0,2,0,1,0,4.23,6- 6-2018,
AT,CHI,A,1,0,0,0,0,7,2,25,0,0,0,1,0,11,0,0,2,1,0,0,0,0,0,1,0,3.90,6-11-2018,
VS,MIN,A,1,0,0,0,0,1.1,4,10,0,4,4,1,0,2,0,0,0,1,0,2,0,0,0,0,1,4.24,6-16-2018,
VS,OAK,A,1,0,0,0,0,5.1,7,22,2,3,3,0,0,7,0,0,0,1,0,0,0,1,0,1,0,4.28,7- 6-2018,
VS,CIN,N,1,0,0,0,0,5,5,21,0,1,1,1,0,7,0,1,1,0,0,1,1,0,0,1,0,4.16,7-11-2018,
