at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,0,0,2.2,2,12,0,0,0,3,1,4,0,0,0,0,0,0,1,0,0,0,0,3.35,6-28-2003,
AT,FLA,N,0,0,0,0,0,2,8,15,0,5,5,1,0,3,0,0,1,0,0,1,1,0,0,0,0,4.25,7- 1-2003,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 3-2003,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4.06,7- 5-2003,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,7- 8-2003,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.83,7-12-2003,
VS,NY,N,0,0,0,0,0,1.1,4,12,1,3,3,4,1,1,2,0,1,0,0,0,0,0,0,0,0,4.28,7-20-2003,
AT,MON,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,4.41,7-25-2003,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-27-2003,
VS,LA,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 3-2003,
AT,MIL,N,0,0,0,0,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,8- 6-2003,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-12-2003,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,4.58,9- 3-2003,
VS,PHI,N,0,0,0,0,0,3,3,15,1,5,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,5.14,9- 9-2003,
VS,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9-20-2003,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,9-27-2003,
AT,OAK,A,1,0,0,0,0,3.1,9,23,1,9,4,3,0,0,1,0,0,0,0,1,0,0,1,0,1,10.80,6- 8-2004,
VS,TEX,A,1,0,0,0,0,6,5,28,2,4,4,4,0,6,0,0,1,0,0,1,0,1,2,0,0,7.71,6-15-2004,
AT,STL,N,1,0,0,0,0,6,3,24,0,0,0,3,0,5,1,0,0,0,0,2,0,0,0,1,0,4.70,6-20-2004,
