at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,6.2,6,29,0,2,2,2,0,1,2,1,0,1,0,1,0,0,0,0,0,5.89,7- 8-2005,
VS,SF,N,0,0,0,0,0,4,6,20,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.64,7-14-2005,
AT,NY,N,1,0,0,0,0,6,8,26,0,4,4,0,0,3,2,0,0,0,0,1,0,0,0,0,0,5.68,7-23-2005,
VS,CIN,N,1,0,0,0,0,6,4,25,1,4,4,2,0,4,1,1,0,1,0,1,0,0,0,0,1,5.70,7-28-2005,
AT,WAS,N,1,0,0,0,0,6,5,25,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.49,8- 3-2005,
VS,NY,N,1,0,0,0,0,6,6,26,2,3,2,1,0,6,1,0,0,0,0,0,0,0,1,0,1,5.31,8-13-2005,
AT,FLA,N,1,0,0,0,0,6.1,3,24,0,3,3,2,1,6,0,0,0,1,0,1,0,0,0,0,1,5.24,8-19-2005,
VS,COL,N,1,0,0,0,0,7,3,25,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.86,8-24-2005,
AT,CHI,N,1,0,0,0,0,5.2,7,25,4,4,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.94,8-29-2005,
AT,COL,N,1,0,0,0,0,4.2,10,27,2,6,6,5,0,1,1,0,0,0,0,4,0,1,0,0,1,5.23,9- 3-2005,
VS,SD,N,1,0,0,0,0,3.2,5,22,1,3,3,5,1,1,1,0,0,1,0,2,1,0,0,0,1,5.30,9- 9-2005,
VS,COL,N,1,0,0,0,0,4.2,7,24,1,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,9-14-2005,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,9-18-2005,
VS,PIT,N,1,0,0,0,0,6,4,20,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,5.24,9-23-2005,
VS,ARI,N,1,0,0,0,0,5,4,19,1,2,2,1,0,5,1,0,0,0,0,1,0,1,0,0,0,5.17,9-28-2005,
AT,SD,N,0,0,0,0,0,2,4,11,0,1,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,5.16,10- 2-2005,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-2007,
VS,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-2007,
VS,FLA,N,0,0,0,0,0,1.2,1,7,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.59,7- 6-2007,
VS,FLA,N,0,0,0,1,0,1,1,5,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,7- 7-2007,
VS,PHI,N,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,7-16-2007,
VS,NY,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,7-19-2007,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-20-2007,
VS,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,7-22-2007,
AT,HOU,N,0,0,0,0,0,2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.30,7-25-2007,
VS,ARI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 4-2007,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.86,9- 3-2007,
VS,SD,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-11-2007,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.98,9-16-2007,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-18-2007,2
AT,ARI,N,0,0,0,0,0,1.2,3,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.91,9-21-2007,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-27-2007,
VS,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-28-2007,
VS,SF,N,0,0,0,0,0,3,5,13,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,9-30-2007,
