at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,1,0,0,0,9,8,38,0,3,2,3,0,10,0,1,0,1,0,2,0,0,0,1,0,1.82,5-11-1968,
VS,WAS,A,1,0,0,0,0,8,6,33,2,4,4,5,0,5,0,0,0,0,0,0,0,2,1,0,1,2.17,5-16-1968,
AT,OAK,A,1,1,1,0,0,11,4,37,0,0,0,3,0,12,2,0,0,0,0,1,0,2,0,1,0,1.84,5-21-1968,1
AT,CAL,A,1,0,0,0,0,6,7,31,1,5,1,5,1,9,2,0,0,0,0,0,0,0,2,0,1,1.82,5-25-1968,
AT,MIN,A,1,1,0,0,0,9,4,33,0,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,1.73,5-30-1968,
VS,CHI,A,1,0,0,0,0,7,4,26,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.79,6- 3-1968,
AT,DET,A,1,0,0,0,0,7,6,27,0,3,3,3,0,3,0,0,0,0,0,1,1,2,1,0,1,1.93,6- 8-1968,
VS,OAK,A,1,1,0,0,0,11,5,43,0,1,1,6,2,14,1,0,0,0,0,1,0,0,1,0,1,1.83,6-13-1968,
AT,CHI,A,1,0,0,0,0,8,6,36,0,1,1,3,0,7,0,0,1,1,0,0,0,0,2,1,0,1.78,6-18-1968,
VS,DET,A,1,0,0,0,0,5.1,3,24,1,4,1,2,0,4,0,0,0,1,0,1,0,0,2,0,1,1.78,6-23-1968,2
AT,BOS,A,1,0,0,0,0,2.1,7,19,0,7,0,2,0,4,0,0,1,0,0,0,0,0,3,0,1,1.74,6-27-1968,
VS,MIN,A,1,0,0,0,0,7.1,2,31,0,1,0,5,0,11,0,0,1,0,0,1,0,0,2,1,0,1.65,7- 1-1968,
VS,CAL,A,1,1,0,0,0,9,3,32,0,2,0,2,0,14,2,0,0,0,0,0,0,1,1,0,1,1.55,7- 6-1968,
AT,OAK,A,1,0,0,0,0,8.2,4,35,0,3,3,3,0,15,1,0,0,0,0,3,0,0,2,1,0,1.64,7-12-1968,
AT,CAL,A,1,0,0,0,0,7,7,31,0,1,1,3,2,3,0,0,0,1,0,1,0,1,1,0,0,1.62,7-16-1968,
AT,NY,A,1,0,0,0,0,5.1,3,24,0,1,1,3,0,5,0,0,0,1,0,0,0,0,1,1,0,1.62,7-21-1968,1
VS,NY,A,1,0,0,0,0,8,6,32,0,4,2,1,0,10,1,0,1,0,0,2,0,0,1,0,1,1.65,7-26-1968,
VS,WAS,A,1,0,0,0,0,8,6,34,1,1,1,3,0,9,0,0,0,0,0,0,0,0,1,1,0,1.63,7-30-1968,
VS,OAK,A,1,0,0,0,0,6.1,4,25,1,1,1,2,0,6,1,0,0,0,0,0,0,0,0,1,0,1.62,8- 3-1968,
AT,DET,A,1,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.72,8- 7-1968,
AT,CHI,A,1,0,0,0,0,2.1,3,14,0,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1.70,8-11-1968,2
VS,CHI,A,1,0,0,0,0,6,2,22,0,1,1,2,0,5,0,0,0,0,0,0,0,1,1,0,0,1.69,8-16-1968,
VS,BOS,A,1,1,0,0,0,9,4,30,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.66,8-20-1968,
AT,WAS,A,1,0,0,0,0,5.2,9,28,1,6,6,3,1,3,1,0,0,0,0,0,0,1,0,0,0,1.87,8-25-1968,
VS,NY,A,1,1,0,0,0,9,5,37,0,1,1,3,0,7,1,0,1,1,0,0,0,1,2,0,1,1.84,8-30-1968,1
AT,CAL,A,1,0,0,0,0,7.2,7,29,0,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,1.85,9- 3-1968,
AT,OAK,A,1,0,0,0,0,7,5,29,1,1,1,4,1,7,0,0,0,0,0,0,0,0,0,0,1,1.84,9- 7-1968,
AT,MIN,A,1,0,0,0,0,9,4,34,0,0,0,3,0,8,1,0,0,1,0,1,0,0,0,0,0,1.77,9-11-1968,
VS,WAS,A,1,0,0,0,0,7.1,6,32,0,4,4,4,1,8,1,0,0,0,1,2,0,0,0,0,1,1.86,9-17-1968,
VS,CAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,9-21-1968,
AT,NY,A,1,0,0,0,0,6.1,5,27,1,3,2,5,0,1,0,0,0,0,0,1,0,2,1,0,1,1.87,9-24-1968,1
AT,BAL,A,1,1,1,0,0,9,4,31,0,0,0,3,1,11,0,0,0,0,0,1,0,1,0,1,0,1.81,9-27-1968,
AT,DET,A,1,0,0,0,0,5,6,25,1,7,6,4,0,5,0,0,0,0,0,1,1,1,1,0,1,10.80,4-10-1969,
VS,DET,A,1,0,0,0,0,6,5,27,1,2,2,5,1,7,0,0,0,0,0,2,0,0,0,0,0,6.55,4-15-1969,
AT,BAL,A,1,0,0,0,0,6,4,25,0,4,2,4,0,1,0,1,0,0,0,1,0,1,1,0,1,5.29,4-21-1969,
VS,WAS,A,1,0,0,0,0,4,6,23,0,4,4,4,1,5,0,1,1,1,0,2,0,0,0,0,1,6.00,4-26-1969,
AT,NY,A,1,1,1,0,0,9,3,35,0,0,0,7,0,12,1,0,1,0,0,1,0,1,1,1,0,4.20,4-30-1969,
VS,MIN,A,1,1,1,0,0,9,3,28,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,3.23,5- 6-1969,
VS,CHI,A,1,0,0,0,0,7,7,30,0,3,3,2,1,4,1,0,2,0,0,1,0,1,1,0,1,3.33,5-10-1969,
AT,KC,A,1,0,0,0,0,7.1,7,29,0,2,2,2,1,9,0,0,0,0,0,0,1,1,0,0,0,3.21,5-14-1969,
VS,KC,A,1,1,0,0,0,9,2,29,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.89,5-20-1969,
VS,SEA,A,1,0,0,0,0,1.2,6,13,0,5,5,2,0,3,0,0,1,0,0,0,0,0,0,0,1,3.52,5-24-1969,
AT,CAL,A,1,1,0,0,0,8,7,31,0,2,2,1,0,8,0,0,0,0,0,2,0,1,0,0,1,3.38,5-27-1969,
AT,OAK,A,1,0,0,0,0,8,4,30,1,2,1,3,0,5,0,0,0,0,1,0,0,2,1,1,0,3.15,5-31-1969,
AT,SEA,A,1,0,0,0,0,6.1,4,28,0,4,2,4,0,10,0,0,1,0,0,2,0,1,2,1,0,3.13,6- 4-1969,
VS,CAL,A,1,1,1,0,0,9,2,32,0,0,0,3,0,8,0,0,0,0,0,0,0,1,1,1,0,2.83,6- 8-1969,1
AT,MIN,A,1,1,0,0,0,9,7,40,1,4,0,4,1,7,0,0,0,1,0,1,0,0,2,1,0,2.59,6-13-1969,
VS,BOS,A,1,1,0,0,0,9,9,36,0,1,1,1,1,7,0,0,0,0,0,0,1,1,0,1,0,2.46,6-18-1969,
VS,BAL,A,1,1,0,0,0,9,8,37,0,2,2,1,0,6,0,1,0,1,0,1,0,1,1,1,0,2.43,6-22-1969,1
VS,NY,A,1,1,0,0,0,9,6,33,0,1,1,1,0,12,0,0,0,0,0,0,0,1,1,1,0,2.33,6-27-1969,
VS,WAS,A,1,0,0,0,0,7,6,31,0,4,4,4,0,4,0,1,0,1,0,0,0,1,0,0,1,2.47,7- 2-1969,
AT,NY,A,1,1,0,0,0,8,8,36,0,4,4,4,0,10,0,1,0,0,0,2,0,0,1,0,1,2.58,7- 6-1969,
AT,DET,A,1,1,0,0,0,9,5,34,1,1,1,3,0,6,0,0,1,0,0,0,0,2,1,1,0,2.49,7-11-1969,
AT,BAL,A,1,0,0,0,0,6,8,31,1,5,5,4,1,5,0,0,1,0,0,0,0,1,2,0,1,2.68,7-15-1969,
VS,DET,A,1,0,0,0,0,7,4,27,1,4,4,1,0,9,1,0,0,0,0,0,1,0,1,0,0,2.78,7-19-1969,
VS,MIN,A,1,0,0,0,0,7,4,27,0,2,2,2,0,5,0,0,1,0,0,0,0,0,1,0,0,2.77,7-25-1969,
VS,CHI,A,1,0,0,0,0,6,9,28,0,7,7,6,1,4,0,0,0,0,0,1,0,1,0,0,1,3.03,7-30-1969,
AT,KC,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 2-1969,
VS,OAK,A,1,1,0,0,0,9,6,37,0,4,3,3,0,9,1,0,0,1,0,1,0,1,1,1,0,2.98,8- 5-1969,2
VS,KC,A,1,1,0,0,0,9,3,36,0,1,1,5,0,14,0,0,0,0,0,0,0,0,1,1,0,2.89,8-10-1969,
AT,CAL,A,1,0,0,0,0,9,8,36,0,1,1,1,0,11,2,0,0,0,0,2,0,0,1,0,0,2.81,8-15-1969,
AT,OAK,A,1,1,1,0,0,9,1,29,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2.70,8-19-1969,
AT,SEA,A,1,1,0,0,0,9,5,32,1,3,3,2,0,9,0,0,0,0,0,2,0,1,0,1,0,2.71,8-23-1969,
VS,CAL,A,1,0,0,0,0,9.2,8,41,1,4,4,5,0,6,2,0,0,0,0,1,1,2,2,0,1,2.75,8-27-1969,
AT,MIN,A,1,0,0,0,0,2,7,14,1,7,7,1,0,2,0,0,1,0,0,1,2,0,0,0,1,2.99,9- 1-1969,
VS,NY,A,1,1,0,0,0,9,9,36,0,1,1,2,0,5,0,1,1,0,0,2,0,1,0,1,0,2.92,9- 5-1969,1
VS,BOS,A,1,0,0,0,0,8,10,36,0,3,2,2,0,12,0,0,0,0,0,1,0,0,1,0,1,2.90,9- 9-1969,
AT,BAL,A,1,0,0,0,0,5,7,24,0,5,3,2,0,10,0,0,0,0,0,2,0,0,0,0,1,2.94,9-14-1969,
AT,DET,A,1,1,0,0,0,9,10,41,1,4,4,2,0,13,0,1,1,2,0,2,1,0,0,1,0,2.98,9-18-1969,
VS,BAL,A,1,1,0,0,0,9,3,30,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.91,9-23-1969,
AT,WAS,A,1,0,0,0,0,4,5,20,0,6,2,3,1,4,1,0,2,0,0,0,0,0,2,0,0,2.94,9-28-1969,
VS,BAL,A,1,0,0,0,0,6.1,3,25,0,3,3,5,0,11,0,0,1,0,0,1,0,0,0,0,1,4.26,4- 7-1970,
AT,NY,A,1,1,0,0,0,9,5,37,0,1,1,3,0,10,0,1,0,2,0,1,0,0,1,1,0,2.35,4-12-1970,1
VS,WAS,A,1,1,0,0,0,9,8,38,0,4,3,5,0,10,1,1,0,0,0,0,0,2,2,1,0,2.59,4-18-1970,
VS,DET,A,1,0,0,0,0,6,6,26,1,4,3,2,0,1,0,0,1,0,0,1,0,0,1,0,1,2.97,4-22-1970,
AT,MIN,A,1,1,0,0,0,9,6,39,0,1,1,5,0,8,0,0,0,0,0,0,1,1,2,1,0,2.52,4-27-1970,
AT,KC,A,1,0,0,0,0,8.1,5,41,0,3,3,10,2,10,2,0,1,0,0,0,0,0,1,0,0,2.64,5- 2-1970,
AT,CHI,A,1,1,0,0,0,8.1,5,30,1,2,1,2,0,15,0,0,0,0,0,0,1,0,0,0,1,2.41,5- 6-1970,
VS,MIN,A,1,0,0,0,0,8.1,9,36,1,4,4,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.66,5-10-1970,
AT,BOS,A,1,1,1,0,0,9,3,29,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.33,5-15-1970,
VS,BOS,A,1,1,0,0,0,9,4,34,1,2,2,3,0,10,0,0,0,0,0,0,0,0,0,1,0,2.30,5-20-1970,
VS,NY,A,1,0,0,0,0,7,12,33,1,5,5,1,0,7,0,0,0,0,0,4,0,1,0,0,0,2.62,5-24-1970,1
AT,OAK,A,1,1,0,0,0,9,2,31,1,1,1,3,0,13,0,0,1,0,0,0,0,0,0,1,0,2.47,5-29-1970,
AT,MIL,A,1,1,0,0,0,9,2,30,0,1,1,1,0,8,0,0,0,0,0,1,0,0,1,1,0,2.35,6- 2-1970,1
AT,CAL,A,1,0,0,0,0,5,6,22,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,1,2.32,6- 6-1970,
VS,OAK,A,1,0,0,0,0,7,8,30,2,4,4,2,0,9,0,0,0,0,0,0,1,1,0,0,0,2.49,6-11-1970,
VS,CAL,A,1,0,0,0,0,9,6,37,0,2,2,5,0,4,0,0,0,0,0,1,0,1,0,0,0,2.45,6-15-1970,
VS,DET,A,1,1,0,0,0,9,4,32,2,2,2,4,0,5,0,0,0,0,0,0,0,4,1,1,0,2.42,6-19-1970,
AT,NY,A,1,1,0,0,0,9,5,32,2,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.40,6-24-1970,1
AT,DET,A,1,1,0,0,0,9,5,34,0,2,2,3,0,5,0,0,1,0,0,2,1,1,0,1,0,2.38,6-28-1970,1
AT,BAL,A,1,0,0,0,0,5,6,25,1,6,6,4,0,9,0,0,1,1,0,0,1,0,0,0,0,2.64,7- 2-1970,
VS,WAS,A,1,0,0,1,0,8.2,11,41,0,4,4,5,1,15,0,1,1,0,0,1,0,1,0,1,0,2.72,7- 6-1970,
VS,BOS,A,1,1,0,0,0,9,10,37,0,1,1,1,0,8,0,0,0,1,0,3,0,0,0,1,0,2.63,7-11-1970,
AT,MIN,A,1,1,0,0,0,9,3,30,0,1,1,0,0,14,0,0,0,0,0,1,0,0,0,1,0,2.55,7-19-1970,
VS,CHI,A,1,1,0,0,0,9,10,37,0,2,2,1,0,9,0,0,2,0,0,1,0,0,0,1,0,2.53,7-23-1970,
VS,MIN,A,1,0,0,0,0,7,8,32,2,4,4,2,0,4,1,0,0,0,0,1,0,0,1,0,1,2.62,7-28-1970,
AT,CHI,A,1,1,0,0,0,9,6,37,0,2,0,3,0,8,0,0,0,0,0,0,0,1,2,1,0,2.50,8- 1-1970,
VS,NY,A,1,0,0,0,0,4.2,5,25,2,4,4,6,0,4,0,0,0,1,0,0,0,0,0,0,1,2.62,8- 5-1970,
AT,WAS,A,1,0,0,0,0,5.2,6,29,1,6,6,7,0,4,0,0,2,0,0,0,1,0,1,0,1,2.79,8- 9-1970,1
AT,OAK,A,1,1,0,0,0,9,3,34,0,3,0,4,0,9,0,0,1,0,0,2,0,0,0,1,0,2.68,8-13-1970,
AT,CAL,A,1,0,0,0,0,7,5,27,1,2,2,1,1,5,0,0,1,0,0,0,0,0,1,0,1,2.68,8-17-1970,
VS,OAK,A,1,0,0,0,0,5.1,7,25,1,2,2,3,1,7,0,0,0,0,0,1,0,0,0,1,0,2.70,8-21-1970,
VS,MIL,A,1,0,0,0,0,8,5,30,1,2,2,2,0,12,0,0,0,0,0,1,0,0,0,0,0,2.68,8-25-1970,
VS,CAL,A,1,1,0,0,0,9,5,36,0,1,1,6,0,6,0,0,2,0,0,2,0,1,0,1,0,2.62,8-29-1970,
AT,WAS,A,1,0,0,1,0,7.1,10,37,0,4,4,6,5,6,0,0,1,0,0,2,0,0,0,0,1,2.69,9- 2-1970,
VS,BOS,A,1,0,0,0,0,7,4,29,0,3,3,6,0,5,2,0,0,1,0,0,0,2,0,0,1,2.72,9- 7-1970,1
VS,NY,A,1,0,0,0,0,8,7,35,1,3,2,4,0,8,0,0,0,0,0,0,0,2,2,0,0,2.70,9-12-1970,
VS,DET,A,1,1,0,0,0,9,7,35,0,2,2,1,0,9,1,0,0,0,0,0,0,1,1,1,0,2.68,9-17-1970,
AT,BOS,A,1,0,0,0,0,4,9,24,2,8,8,3,0,3,1,0,1,1,0,2,0,1,0,0,1,2.89,9-22-1970,
VS,BAL,A,1,1,0,0,0,9,5,37,1,4,4,6,0,8,0,1,0,0,0,0,0,0,0,0,1,2.92,9-27-1970,
VS,BOS,A,1,0,0,0,0,7,2,29,2,2,2,5,0,9,0,0,0,1,0,0,0,0,0,0,0,2.57,4- 8-1971,
VS,BAL,A,1,0,0,0,0,6,4,24,1,3,3,3,0,2,0,0,1,0,0,2,0,1,1,0,1,3.46,4-14-1971,
VS,WAS,A,1,0,0,0,0,5.2,5,31,0,4,3,9,0,3,1,0,2,0,0,1,0,1,1,0,1,3.86,4-18-1971,1
AT,KC,A,1,0,0,0,0,5.1,1,26,0,3,3,9,0,4,0,0,0,0,0,0,0,0,0,0,1,4.12,4-23-1971,
AT,CAL,A,1,0,0,0,0,7,7,32,0,2,2,5,1,8,0,1,0,0,0,1,0,0,0,0,0,3.77,4-28-1971,
AT,OAK,A,1,0,0,0,0,0.1,3,6,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.60,5- 2-1971,1
AT,OAK,A,0,0,0,1,0,4,2,16,1,1,1,4,0,4,2,0,0,0,0,0,0,1,0,1,0,4.33,5- 2-1971,2
VS,CAL,A,1,0,0,0,0,8,7,31,1,2,2,3,0,5,0,0,0,0,0,0,0,2,0,0,0,3.95,5- 7-1971,
VS,OAK,A,1,0,0,0,0,5.2,12,30,2,6,6,2,1,4,0,1,1,0,0,1,0,1,0,0,1,4.59,5-12-1971,
AT,WAS,A,1,0,0,0,0,6,1,30,0,2,1,10,2,6,0,0,1,0,0,0,0,1,2,1,0,4.25,5-18-1971,
VS,NY,A,1,1,0,0,0,9,6,40,0,1,1,8,1,6,0,0,0,0,0,1,0,1,0,1,0,3.80,5-23-1971,2
AT,CHI,A,1,1,1,0,0,9,2,37,0,0,0,9,0,11,0,0,1,0,0,0,0,1,0,1,0,3.33,5-28-1971,
AT,MIL,A,1,0,0,0,0,8,5,35,1,2,2,6,0,8,0,0,0,0,0,0,0,0,0,1,0,3.22,6- 2-1971,
VS,CHI,A,1,1,0,0,0,9,6,36,1,3,3,3,0,10,0,0,0,0,0,0,0,0,0,1,0,3.20,6- 8-1971,
VS,MIL,A,1,1,1,0,0,9,2,32,0,0,0,4,0,9,0,0,0,0,0,1,0,1,0,1,0,2.91,6-13-1971,
VS,DET,A,1,0,0,0,0,6,4,27,0,3,2,5,1,3,0,1,0,2,0,1,0,2,1,0,1,2.91,6-17-1971,
VS,DET,A,0,0,0,1,0,2,2,11,0,1,1,3,0,2,0,0,0,0,0,2,0,0,0,1,0,2.94,6-20-1971,2
AT,BOS,A,1,1,0,0,0,8,5,34,1,2,2,5,1,14,0,0,0,0,0,2,1,0,0,0,1,2.90,6-23-1971,
AT,DET,A,1,1,0,0,0,9,4,33,1,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.76,6-27-1971,
VS,BAL,A,1,0,0,0,0,8,6,33,1,2,2,2,0,11,0,0,0,0,0,0,0,0,1,0,0,2.73,7- 1-1971,
AT,BAL,A,1,0,0,0,0,5,7,26,2,7,7,5,0,6,0,0,1,0,0,0,1,1,0,0,1,3.09,7-10-1971,1
AT,KC,A,1,0,0,0,0,7,2,26,0,1,1,3,0,4,1,0,0,0,0,0,0,0,0,0,1,3.00,7-15-1971,
AT,CAL,A,1,1,0,0,0,9,7,37,0,1,0,4,3,7,1,0,0,0,0,2,0,1,1,1,0,2.82,7-19-1971,
VS,KC,A,1,0,0,0,0,4.1,5,22,0,4,4,4,0,3,0,1,0,0,0,1,0,0,1,0,1,2.97,7-23-1971,
VS,CAL,A,1,1,0,0,0,9,6,34,2,3,3,4,0,4,1,0,1,0,0,2,0,3,0,1,0,2.98,7-27-1971,
AT,CHI,A,1,0,0,0,0,6,4,23,0,0,0,2,0,7,0,0,1,0,0,1,0,0,0,1,0,2.87,8-10-1971,
AT,MIL,A,1,0,0,0,0,6,7,27,0,3,3,3,1,5,0,1,1,0,0,3,0,0,0,0,1,2.93,8-15-1971,
VS,MIN,A,1,0,0,0,0,1.1,3,11,0,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,3.11,8-29-1971,
AT,DET,A,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.07,8-31-1971,2
AT,BOS,A,1,0,0,0,0,3,5,18,1,5,4,2,0,5,0,0,0,0,0,2,0,0,2,0,1,3.22,9- 3-1971,
AT,BAL,A,1,0,0,0,0,7,5,30,1,3,3,6,0,7,0,0,1,0,0,1,0,1,0,0,1,3.24,9- 7-1971,
VS,NY,A,1,0,0,0,0,8,6,36,1,2,2,6,0,8,1,0,0,0,0,1,0,0,0,1,0,3.20,9-12-1971,
VS,WAS,A,0,0,0,0,0,3.1,1,19,0,3,2,6,1,2,2,0,0,0,0,0,0,0,2,0,1,3.24,9-14-1971,2
AT,NY,A,1,0,0,0,0,7,7,30,0,1,1,4,1,1,0,0,0,0,0,0,0,3,1,0,1,3.17,9-17-1971,1
VS,BAL,A,1,0,0,0,0,4.2,7,22,2,7,7,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.40,9-24-1971,1
AT,HOU,N,1,0,0,0,0,5.2,6,26,2,6,6,2,0,4,1,0,1,1,0,0,0,0,0,1,0,9.53,4-16-1972,
AT,SD,N,1,0,0,0,0,5,5,19,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,5.06,4-20-1972,
VS,PHI,N,1,0,0,0,0,4.1,9,22,0,2,2,3,0,2,0,1,0,0,0,1,0,3,0,0,0,4.80,4-26-1972,
VS,MON,N,1,1,0,0,0,9,5,32,0,2,1,2,0,6,0,1,0,0,0,2,0,1,0,1,0,3.38,4-30-1972,2
AT,PHI,N,1,1,0,0,0,9,4,35,0,1,0,5,0,9,0,0,1,0,0,0,0,1,0,1,0,2.45,5- 6-1972,
AT,MON,N,1,1,0,0,0,9,7,34,1,3,3,2,1,8,0,0,0,1,0,3,0,1,0,1,0,2.57,5-10-1972,
AT,NY,N,1,0,0,0,0,4,2,18,1,4,4,4,1,7,0,0,0,0,0,1,0,0,0,0,0,3.13,5-14-1972,
VS,CIN,N,1,0,0,0,0,6.1,8,30,0,5,5,2,0,5,0,1,0,1,0,0,0,0,1,0,1,3.61,5-18-1972,
AT,LA,N,1,0,0,0,0,7.2,7,36,1,6,4,5,0,2,0,0,0,0,0,2,1,0,2,1,0,3.75,5-22-1972,
AT,ATL,N,1,0,0,0,0,4.2,5,25,0,7,6,7,0,2,0,0,1,0,0,1,0,0,0,0,0,4.31,5-27-1972,
VS,LA,N,1,0,0,0,0,7.1,7,33,1,5,5,4,0,6,1,2,0,0,0,1,1,0,0,0,1,4.50,5-30-1972,
VS,PIT,N,1,0,0,0,0,6.2,8,31,1,4,4,3,0,6,1,0,1,0,0,2,0,0,0,0,1,4.58,6- 3-1972,
VS,STL,N,1,0,0,0,0,7,8,32,0,5,5,3,0,8,0,0,0,0,0,0,1,0,0,0,1,4.73,6- 8-1972,
AT,PIT,N,1,1,0,0,0,9,5,33,0,1,1,1,0,4,1,0,0,0,0,0,0,0,2,1,0,4.37,6-14-1972,
AT,STL,N,1,0,0,0,0,7,4,26,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.25,6-18-1972,
AT,SD,N,1,0,0,0,0,7,6,31,1,4,4,4,1,4,2,0,1,0,0,1,0,0,0,0,1,4.31,6-23-1972,
VS,ATL,N,1,0,0,0,0,8.2,8,37,0,2,2,5,1,6,1,0,2,0,0,0,1,2,0,0,0,4.14,6-27-1972,
VS,LA,N,1,0,0,0,0,4,6,22,1,4,4,3,0,2,0,0,0,0,0,2,0,0,1,0,0,4.30,7- 1-1972,
AT,MON,N,1,0,0,0,0,2.2,5,15,0,5,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,4.50,7- 7-1972,
AT,NY,N,1,0,0,0,0,4,2,20,0,3,3,7,1,2,1,0,0,0,0,0,1,2,1,0,1,4.57,7-12-1972,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-27-1972,
AT,STL,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.44,8-28-1972,
AT,PIT,N,1,0,0,0,0,3.1,7,21,1,6,6,4,0,3,0,0,1,0,0,1,0,0,0,0,1,4.73,9- 2-1972,
VS,HOU,N,1,0,0,0,0,10,10,42,0,1,1,5,0,8,0,0,0,0,0,1,1,1,0,0,0,4.47,9- 7-1972,
VS,CIN,N,0,0,0,0,0,0.2,1,6,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,4.45,9-10-1972,1
AT,CIN,N,1,0,0,0,0,4,8,21,1,4,4,2,0,4,0,0,1,0,0,1,1,1,0,0,0,4.57,9-19-1972,
AT,HOU,N,1,0,0,0,0,7,6,29,1,2,1,5,0,6,0,0,1,0,0,0,0,1,1,1,0,4.42,9-26-1972,
VS,ATL,N,1,0,0,0,0,7.2,5,29,0,2,2,1,0,4,0,0,0,1,0,1,0,0,0,1,0,4.33,10- 1-1972,
VS,CIN,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1973,
VS,CIN,N,0,0,0,0,0,1.1,2,8,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,4-15-1973,1
VS,ATL,N,1,0,0,0,0,3.2,3,18,0,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.76,4-18-1973,
VS,PIT,N,0,0,0,0,0,2,4,12,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.87,5- 1-1973,
VS,PIT,N,0,0,0,0,0,3.1,9,20,1,7,6,2,0,0,0,0,1,0,0,1,0,0,0,0,0,9.00,5- 3-1973,
VS,CHI,N,0,0,0,0,0,3.1,3,15,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7.53,5- 6-1973,1
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 6-1973,2
VS,STL,N,1,0,0,0,0,6,6,26,1,3,3,4,0,1,0,0,2,0,0,1,1,0,0,1,0,6.53,5-10-1973,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5-12-1973,
VS,LA,N,0,0,0,0,0,3.1,4,16,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,5.92,5-13-1973,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.47,5-18-1973,
AT,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.60,5-20-1973,
AT,ATL,N,1,0,0,0,0,6,9,28,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,1,5.13,5-24-1973,
VS,NY,N,0,0,0,0,0,1,2,7,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,5.24,5-28-1973,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.09,5-29-1973,
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-30-1973,
VS,PHI,N,0,0,0,0,0,1.2,0,8,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4.70,6- 3-1973,
AT,PIT,N,0,0,0,0,0,1.2,1,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 6-1973,
AT,CAL,A,1,0,0,0,0,6.2,4,29,0,1,1,7,0,6,0,1,0,0,0,0,0,2,0,1,0,1.35,6-17-1973,2
VS,DET,A,1,0,0,0,0,7,5,29,0,2,2,3,0,6,0,0,1,0,0,1,0,0,0,1,0,1.98,6-23-1973,
