at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,1,0,0,0,0,7.2,6,29,3,5,5,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.68,9-25-2008,
AT,CHI,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3.73,9-29-2008,
VS,TEX,A,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,1.29,4-10-2009,
VS,CHI,A,1,0,0,0,0,6.1,4,24,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,1,0,0.68,4-15-2009,
AT,ANA,A,1,0,0,0,0,5,7,24,1,3,3,3,0,4,0,1,0,0,0,0,0,0,0,0,0,1.96,4-21-2009,
AT,KC,A,1,0,0,0,0,6,3,27,0,1,1,5,0,7,0,0,0,2,0,1,0,0,0,1,0,1.85,4-26-2009,
VS,CLE,A,1,0,0,0,0,5,8,26,1,5,5,3,0,2,0,1,0,0,0,2,0,0,0,0,1,3.07,5- 1-2009,
AT,CHI,A,1,0,0,0,0,6,6,26,2,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.08,5- 7-2009,
AT,MIN,A,1,0,0,0,0,5.2,6,27,2,5,5,4,0,4,1,0,0,0,0,0,0,0,0,0,1,4.61,5-12-2009,
VS,OAK,A,1,0,0,0,0,0.2,4,9,1,5,5,3,0,0,0,1,0,0,0,1,0,0,0,0,0,5.62,5-17-2009,
VS,COL,N,1,0,0,0,0,5.1,6,23,2,4,4,1,0,2,0,1,0,0,0,1,1,0,0,0,1,5.74,5-23-2009,
AT,BAL,A,1,0,0,0,0,7,10,29,2,3,3,1,0,4,0,0,0,1,0,1,0,3,0,0,1,5.50,5-28-2009,
VS,BOS,A,1,0,0,0,0,7,6,27,1,4,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,5.31,6- 3-2009,
AT,CHI,A,1,0,0,0,0,6.2,7,30,1,3,3,4,0,3,0,1,0,0,0,0,1,1,0,0,0,5.19,6- 8-2009,1
AT,PIT,N,1,0,0,0,0,2,8,13,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,5.56,6-13-2009,
VS,MIL,N,1,0,0,0,0,4,8,20,1,4,3,1,0,1,0,1,0,0,0,1,1,2,1,0,0,5.62,6-19-2009,
VS,CHI,N,1,0,0,0,0,6,6,24,1,4,4,1,0,5,0,0,0,0,0,2,1,0,0,1,0,5.65,6-25-2009,
AT,OAK,A,1,0,0,0,0,6.1,2,27,0,1,1,6,0,5,0,0,0,0,0,0,1,1,1,1,0,5.34,6-30-2009,
VS,KC,A,1,0,0,0,0,7,5,25,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5.03,7- 6-2009,
VS,CLE,A,1,0,0,0,0,6,9,28,0,4,4,2,0,3,0,1,0,0,0,3,1,0,0,0,1,5.09,7-11-2009,
VS,SEA,A,1,0,0,0,0,7.1,1,27,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.82,7-22-2009,
AT,TEX,A,1,0,0,0,0,7,6,28,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,1,4.84,7-27-2009,
AT,CLE,A,1,0,0,0,0,5.2,11,29,2,8,8,2,0,3,0,0,1,0,0,4,0,1,0,0,1,5.22,8- 2-2009,
VS,MIN,A,1,0,0,0,0,5,8,27,1,4,3,5,0,3,0,0,0,0,0,0,0,1,0,1,0,5.23,8- 7-2009,
VS,KC,A,1,0,0,0,0,5,4,21,0,2,2,2,0,6,0,0,0,0,0,2,0,0,1,0,0,5.16,8-16-2009,
AT,OAK,A,1,0,0,0,0,6.1,7,28,0,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,5.05,8-22-2009,
AT,TB,A,1,0,0,0,0,2.1,4,14,1,6,6,3,0,1,0,2,0,0,0,0,0,0,0,0,0,5.36,9- 5-2009,
VS,TOR,A,0,0,0,0,0,2.1,3,12,1,3,3,1,0,3,0,1,0,1,0,0,0,0,0,0,0,5.46,9-11-2009,
VS,KC,A,0,0,0,0,0,0.1,3,6,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.64,9-17-2009,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,10- 1-2009,
VS,CHI,A,0,0,0,0,0,2.1,1,12,0,2,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,5.64,10- 3-2009,
VS,BOS,A,1,0,0,0,0,5.2,3,23,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,1,0,1.59,5-16-2010,
AT,LA,N,1,0,0,0,0,4.2,8,22,2,6,5,1,0,3,0,1,0,0,0,1,1,1,0,0,1,5.23,5-22-2010,
VS,OAK,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.50,5-28-2010,
VS,CLE,A,1,1,1,0,0,9,1,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.57,6- 2-2010,
AT,CHI,A,1,0,0,0,0,5,7,23,1,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.77,6- 8-2010,
VS,PIT,N,1,0,0,0,0,7.2,6,30,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2.67,6-13-2010,
VS,ARI,N,1,0,0,0,0,4.1,7,23,1,4,4,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3.32,6-18-2010,
AT,NY,N,1,0,0,0,0,6,5,24,0,4,4,3,0,1,0,0,0,0,0,2,0,1,0,1,0,3.68,6-24-2010,
AT,MIN,A,1,0,0,0,0,4,7,21,0,6,6,2,0,2,0,0,0,0,0,2,2,0,0,0,1,4.50,6-29-2010,
VS,BAL,A,1,0,0,0,0,6.2,10,33,1,3,3,3,0,4,0,0,0,1,0,1,1,1,1,0,0,4.45,7- 6-2010,
VS,TEX,A,1,0,0,0,0,7.1,9,32,1,4,4,1,0,6,0,1,0,0,0,1,1,0,0,0,1,4.50,7-20-2010,
VS,TOR,A,1,0,0,0,0,7,6,26,2,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.43,7-25-2010,1
AT,BOS,A,1,0,0,0,0,4.2,5,21,1,1,1,2,0,3,0,0,0,1,0,1,0,1,0,0,0,4.28,7-30-2010,
VS,CHI,A,1,0,0,0,0,7.2,8,33,2,4,4,5,0,1,0,0,0,0,1,0,0,2,0,0,1,4.32,8- 4-2010,
VS,TB,A,1,0,0,0,0,5,5,23,1,4,4,4,0,1,0,2,0,0,0,2,0,0,1,0,1,4.48,8- 9-2010,
AT,CHI,A,1,0,0,0,0,5,7,25,0,4,3,2,0,5,0,1,1,1,1,1,0,0,0,0,0,4.53,8-15-2010,
VS,CLE,A,1,0,0,0,0,7,3,24,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.21,8-20-2010,
VS,KC,A,1,0,0,0,0,6.1,5,26,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.04,8-25-2010,
AT,MIN,A,1,0,0,0,0,6,8,26,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3.98,8-31-2010,
AT,KC,A,1,0,0,0,0,5,4,23,0,1,1,5,0,2,0,0,0,0,0,3,0,1,0,0,0,3.89,9- 5-2010,
VS,BAL,A,1,0,0,0,0,7,4,27,1,3,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,3.89,9-10-2010,
AT,TEX,A,1,0,0,0,0,3.2,8,21,2,8,7,1,0,2,1,1,0,0,0,1,0,1,2,0,1,4.27,9-15-2010,
VS,KC,A,1,0,0,0,0,5.1,9,29,0,5,5,5,1,4,0,0,1,0,0,1,0,0,0,0,1,4.44,9-21-2010,
AT,CLE,A,1,0,0,0,0,4.2,4,22,3,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,4.62,9-27-2010,
AT,BAL,A,1,1,0,0,0,8,3,27,1,2,2,1,0,7,0,1,0,0,0,2,0,0,0,0,1,4.49,10- 2-2010,
AT,CHI,N,1,0,0,0,0,7,5,28,2,4,4,2,0,5,1,0,0,0,0,0,0,0,0,1,0,5.14,4- 6-2011,
VS,STL,N,1,0,0,0,0,5,9,26,3,5,5,2,0,3,0,0,0,0,0,2,0,0,0,1,0,6.75,4-12-2011,
AT,CIN,N,1,0,0,0,0,6,4,24,1,3,3,2,0,6,0,1,0,1,0,3,0,1,0,1,0,6.00,4-19-2011,
AT,NY,N,1,0,0,0,0,3,4,18,2,6,2,4,1,5,0,1,0,0,1,1,0,0,1,0,1,6.00,4-24-2011,
VS,CHI,N,1,0,0,0,0,7,6,28,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.46,4-29-2011,
AT,SD,N,1,0,0,0,0,4.1,3,22,0,3,2,6,1,2,2,1,0,0,0,1,0,1,1,0,0,5.29,5- 6-2011,
AT,SF,N,1,0,0,0,0,5.1,8,26,1,4,4,3,0,4,0,0,1,0,0,2,0,1,0,0,1,5.50,5-11-2011,
VS,SD,N,1,0,0,0,0,5,8,26,1,8,5,2,0,1,0,2,0,0,0,2,0,1,2,0,1,5.91,5-16-2011,
VS,PIT,N,1,0,0,0,0,5,5,22,2,3,2,1,0,5,1,0,1,0,0,0,1,0,1,0,0,3.60,7-28-2012,
AT,ATL,N,1,0,0,0,0,5.1,4,29,0,4,3,7,1,4,0,0,0,1,0,3,0,0,1,0,1,4.35,8- 3-2012,
VS,WAS,N,1,0,0,0,0,5,6,26,1,3,3,6,0,5,0,0,0,1,1,2,0,1,0,0,1,4.70,8- 8-2012,
AT,CHI,N,1,0,0,0,0,5,7,24,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.75,8-13-2012,
VS,ARI,N,1,0,0,0,0,3.2,6,19,1,5,5,2,0,1,0,1,0,0,0,2,0,0,0,0,1,6.75,8-19-2012,
