at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1954,
VS,STL,N,0,0,0,0,0,3,7,17,2,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,10.80,4-17-1954,
VS,PIT,N,0,0,0,0,0,2,6,15,1,6,5,3,0,0,0,1,0,0,0,1,0,0,1,0,0,14.14,5- 2-1954,2
VS,BRO,N,0,0,0,1,0,8,5,33,1,3,3,4,0,6,0,0,0,0,0,3,0,0,0,1,0,8.40,5- 6-1954,
AT,PHI,N,0,0,0,0,0,2,2,10,0,2,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,8.47,5-11-1954,
AT,NY,N,0,0,0,1,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,5-13-1954,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.29,5-16-1954,2
AT,BRO,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.65,5-19-1954,
VS,MIL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-21-1954,
VS,MIL,N,0,0,0,1,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.39,5-22-1954,1
VS,CIN,N,1,0,0,0,0,8,4,38,0,4,3,8,0,6,1,0,0,0,0,2,0,0,2,1,0,5.67,5-30-1954,1
VS,BRO,N,0,0,0,1,0,2.1,4,11,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.80,6- 6-1954,
VS,PHI,N,0,0,0,0,0,2,4,12,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.21,6- 8-1954,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.90,6- 9-1954,1
VS,NY,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.88,6-11-1954,
VS,NY,N,0,0,0,0,0,0.1,2,5,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.48,6-13-1954,1
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6.80,6-14-1954,
AT,BRO,N,1,0,0,0,0,5,7,24,0,4,4,3,1,1,0,0,0,0,0,2,1,1,1,0,1,6.85,6-20-1954,2
AT,PHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.61,6-24-1954,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6-25-1954,
