at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,1,0,3,4,14,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.17,10- 2-2001,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,10- 4-2001,
VS,OAK,A,1,0,0,0,0,5,3,19,1,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,1,2.63,10- 7-2001,
VS,MIN,A,1,0,0,0,0,5,6,24,3,7,7,4,0,2,1,1,1,0,0,0,0,0,0,0,1,12.60,4- 7-2002,
AT,TB,A,1,0,0,0,0,3.1,8,17,2,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,14.04,4-12-2002,
VS,MIL,N,1,0,0,0,0,6,4,22,1,2,2,1,0,2,1,0,0,0,0,0,0,1,0,0,1,3.00,4-14-2004,
VS,SD,N,0,0,0,0,0,3,3,13,0,1,1,1,0,2,1,0,1,0,0,2,0,0,0,0,0,3.00,4-20-2004,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-2004,
AT,LA,N,1,0,0,0,0,3,5,18,3,6,6,2,1,2,0,1,0,1,0,0,0,0,1,0,1,6.23,4-25-2004,
VS,ATL,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,8.77,4-27-2004,
VS,HOU,N,1,0,0,0,0,7,4,26,0,1,1,2,0,3,0,0,0,0,0,2,0,0,1,0,0,1.29,8- 7-2005,
AT,ATL,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.35,8-10-2005,
AT,FLA,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1.80,8-14-2005,
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,8-23-2005,
VS,LA,N,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-15-2005,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,9-23-2005,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,9-27-2005,
AT,SD,N,0,0,0,0,0,1,6,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-28-2005,
