at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,7,9,29,0,2,2,1,0,6,0,0,0,0,0,2,0,2,0,0,0,3.39,8- 2-2014,
AT,ANA,A,1,0,0,0,0,7,2,25,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,1,0,3.21,8- 7-2014,
AT,ATL,N,1,0,0,0,0,5.2,6,26,0,3,3,2,0,7,1,0,0,1,0,1,0,0,0,0,1,3.28,8-13-2014,
AT,SD,N,1,0,0,0,0,7,4,24,0,1,1,0,0,7,1,0,0,0,0,2,0,1,0,1,0,3.18,8-31-2014,
VS,ARI,N,1,0,0,0,0,6.2,7,27,0,2,2,1,0,9,0,0,0,0,0,3,0,0,0,0,0,3.16,9- 6-2014,
AT,SF,N,1,0,0,0,0,1,5,9,0,4,4,1,0,1,0,0,1,0,0,3,0,0,0,0,1,3.38,9-12-2014,
VS,SD,N,1,0,0,0,0,4.2,8,24,1,6,6,2,1,4,0,0,0,0,0,3,1,0,0,0,1,11.57,7- 7-2016,
AT,COL,N,1,0,0,0,0,4.2,6,21,1,2,2,1,0,5,0,0,1,0,0,1,0,0,3,0,1,3.86,4- 7-2017,
AT,CHI,N,1,0,0,0,0,4.2,6,21,2,4,4,2,0,5,0,0,0,1,0,0,0,0,0,0,1,5.79,4-13-2017,
VS,COL,N,1,0,0,0,0,6,7,26,3,4,4,1,0,7,0,0,0,1,0,2,0,0,0,0,1,5.87,4-18-2017,
AT,SF,N,1,0,0,0,0,6,5,23,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.64,4-24-2017,
VS,PHI,N,1,0,0,0,0,5.1,3,21,0,1,1,3,0,9,0,0,0,0,0,1,1,0,0,1,0,4.05,4-30-2017,
AT,COL,N,1,0,0,0,0,4,8,28,0,10,5,6,1,4,0,0,0,1,1,4,0,0,1,0,1,4.99,5-11-2017,
VS,MIA,N,1,0,0,0,0,5.1,7,23,2,2,2,1,0,3,0,0,0,1,0,2,0,1,0,1,0,4.75,5-18-2017,
VS,STL,N,0,0,0,1,1,4,2,14,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.28,5-25-2017,
AT,STL,N,1,0,0,0,0,6,3,22,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,3.91,5-31-2017,
VS,WAS,N,1,0,0,0,0,7,7,29,1,4,4,0,0,4,0,0,1,0,0,1,0,0,1,0,1,4.08,6- 5-2017,
VS,CIN,N,1,0,0,0,0,4,6,18,3,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.42,6-11-2017,
AT,CIN,N,1,0,0,0,0,5,8,24,0,2,2,2,0,7,0,0,1,0,0,2,1,1,0,1,0,4.35,6-17-2017,
VS,NY,N,1,0,0,0,0,5,5,20,2,2,2,2,0,3,1,0,1,0,0,1,0,1,0,0,0,4.30,6-22-2017,
AT,ANA,A,1,0,0,0,0,5.2,7,25,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,0,4.21,6-28-2017,
VS,MIN,A,1,0,0,0,0,5,5,21,0,2,2,3,0,5,1,0,0,0,0,2,0,1,0,0,0,4.17,7-24-2017,
VS,SF,N,1,0,0,0,0,7,5,23,0,0,0,1,0,7,0,0,0,0,0,0,0,3,0,0,0,3.83,7-30-2017,
AT,NY,N,1,0,0,0,0,7,1,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.53,8- 6-2017,
VS,SD,N,1,0,0,0,0,5,7,24,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.63,8-12-2017,
AT,DET,A,1,0,0,0,0,5,3,21,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,0,0,3.45,8-19-2017,
AT,PIT,N,1,0,0,0,0,6,4,24,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.34,8-24-2017,
AT,ARI,N,1,0,0,0,0,4,8,23,3,6,6,3,0,2,0,0,0,0,0,1,0,1,1,0,1,3.71,8-30-2017,
VS,ARI,N,1,0,0,0,0,6,3,25,0,1,1,5,1,7,0,0,0,0,0,2,0,1,0,0,0,3.59,9- 5-2017,
AT,WAS,N,1,0,0,0,0,4.2,3,19,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.46,9-17-2017,
VS,SF,N,1,0,0,0,0,2.1,3,11,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3.47,9-23-2017,
AT,COL,N,1,0,0,0,0,2,6,13,3,5,5,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.77,9-29-2017,
AT,ARI,N,1,0,0,0,0,3.2,5,20,0,3,3,5,0,2,0,0,0,0,0,2,2,1,0,0,0,7.36,4- 2-2018,
VS,OAK,A,1,0,0,0,0,6,1,20,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.79,4-10-2018,
AT,SD,N,1,0,0,0,0,6,3,22,1,2,2,0,0,9,0,0,0,1,0,1,0,0,0,1,0,2.87,4-16-2018,
VS,WAS,N,1,0,0,0,0,7,2,26,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,1.99,4-21-2018,
AT,SF,N,1,0,0,0,0,5.2,4,21,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.22,4-27-2018,
AT,ARI,N,1,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,5- 2-2018,
VS,SF,N,1,0,0,0,0,6,3,21,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1.77,8-15-2018,
VS,STL,N,1,0,0,0,0,4,4,18,1,3,3,1,1,4,1,0,0,0,0,1,0,0,1,0,1,2.27,8-21-2018,
VS,SD,N,1,0,0,0,0,5.2,11,28,1,2,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,2.18,8-26-2018,
VS,ARI,N,1,0,0,0,0,7,4,24,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2.24,8-31-2018,
VS,NY,N,1,0,0,0,0,6,10,27,0,5,1,0,0,8,0,0,0,0,0,2,0,1,1,0,1,2.16,9- 5-2018,
AT,CIN,N,1,0,0,0,0,5,8,23,2,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,1,2.42,9-11-2018,
VS,COL,N,1,0,0,0,0,7,4,24,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.18,9-17-2018,
VS,SD,N,1,0,0,0,0,6,4,22,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.00,9-23-2018,
AT,SF,N,1,0,0,0,0,6,4,22,1,1,1,2,0,3,0,0,0,0,0,0,0,3,1,1,0,1.97,9-28-2018,
VS,ARI,N,1,0,0,0,0,6,4,22,1,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,1.50,3-28-2019,
VS,SF,N,1,0,0,0,0,7,6,25,1,2,2,0,0,5,0,0,0,0,0,0,0,2,0,1,0,2.08,4- 2-2019,
AT,STL,N,1,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,4- 8-2019,
AT,MIL,N,1,0,0,0,0,5.2,6,24,2,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,1,3.10,4-20-2019,
VS,PIT,N,1,0,0,0,0,7,8,28,1,2,2,0,0,10,0,0,0,0,0,1,0,1,0,1,0,2.96,4-26-2019,
AT,SF,N,1,0,0,0,0,8,4,26,0,1,1,0,0,6,0,1,0,0,0,1,0,2,0,0,0,2.55,5- 1-2019,
VS,ATL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.03,5- 7-2019,
VS,WAS,N,1,0,0,0,0,8,1,26,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,1.72,5-12-2019,
AT,CIN,N,1,0,0,0,0,7,5,26,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1.52,5-19-2019,
AT,PIT,N,1,0,0,0,0,6,10,27,0,2,2,0,0,3,1,0,0,0,0,3,0,2,1,1,0,1.65,5-25-2019,
VS,NY,N,1,0,0,0,0,7.2,4,28,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,1.48,5-30-2019,
AT,ARI,N,1,0,0,0,0,7,3,25,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,1,0,1.35,6- 4-2019,
AT,ANA,A,1,0,0,0,0,6,7,25,1,1,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1.36,6-10-2019,
VS,CHI,N,1,0,0,0,0,7,7,28,0,2,0,0,0,8,1,1,0,0,0,0,0,1,1,0,0,1.26,6-16-2019,
VS,COL,N,1,0,0,0,0,6,6,25,0,3,1,1,0,5,0,0,0,0,0,1,0,0,1,0,0,1.27,6-22-2019,
AT,COL,N,1,0,0,0,0,4,9,21,3,7,7,1,0,4,0,0,0,0,0,3,0,1,0,0,1,1.83,6-28-2019,
VS,SD,N,1,0,0,0,0,6,3,23,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,1.73,7- 4-2019,
AT,BOS,A,1,0,0,0,0,7,7,29,0,2,0,1,0,6,0,0,0,0,0,1,0,0,1,0,0,1.63,7-14-2019,
VS,MIA,N,1,0,0,0,0,7,4,29,0,1,1,3,0,7,1,0,0,1,0,2,0,1,2,1,0,1.61,7-19-2019,
AT,WAS,N,1,0,0,0,0,6.2,8,29,0,1,1,1,0,4,1,0,0,0,0,1,0,0,1,0,0,1.60,7-26-2019,
AT,COL,N,1,0,0,0,0,6,3,21,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1.53,7-31-2019,
VS,ARI,N,1,0,0,0,0,7,5,27,0,0,0,1,0,4,1,0,0,1,0,0,0,1,0,1,0,1.45,8-11-2019,
AT,ATL,N,1,0,0,0,0,5.2,6,24,2,4,4,1,0,5,1,0,0,0,0,3,0,0,0,0,1,1.64,8-17-2019,
VS,NY,A,1,0,0,0,0,4.1,9,24,3,7,7,1,1,7,0,0,0,0,0,3,0,0,1,0,1,2.00,8-23-2019,
AT,ARI,N,1,0,0,0,0,4.2,10,26,0,7,7,1,1,4,1,0,0,1,0,3,0,0,0,0,1,2.35,8-29-2019,
VS,COL,N,1,0,0,0,0,4.1,6,22,0,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,0,2.45,9- 4-2019,
AT,NY,N,1,0,0,0,0,7,2,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.35,9-14-2019,
VS,COL,N,1,0,0,0,0,7,6,26,2,3,3,0,0,8,1,0,0,0,0,1,0,2,1,1,0,2.41,9-22-2019,
AT,SF,N,1,0,0,0,0,7,5,26,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.32,9-28-2019,
AT,TB,A,1,0,0,0,0,4.2,4,22,1,3,3,3,0,4,0,0,0,1,0,3,0,0,0,0,0,5.79,7-24-2020,
AT,WAS,N,1,0,0,0,0,4.1,9,23,1,5,5,1,0,5,0,0,0,0,0,3,0,0,0,0,1,8.00,7-30-2020,
AT,ATL,N,1,0,0,0,0,5,1,18,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,1,0,5.14,8- 5-2020,
VS,MIA,N,1,0,0,0,0,6,2,22,1,1,1,2,0,7,0,0,0,0,0,0,0,1,1,0,0,4.05,8-11-2020,
AT,BAL,A,1,0,0,0,0,6,4,20,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,1,0,3.46,8-17-2020,
AT,TB,A,1,0,0,0,0,5,3,18,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.19,8-22-2020,
VS,BAL,A,1,0,0,0,0,6,7,25,0,2,0,1,0,7,0,0,0,0,0,0,0,2,1,0,0,2.68,8-28-2020,
AT,MIA,N,1,0,0,0,0,6,5,26,0,1,1,2,0,8,0,0,0,0,0,1,0,0,1,1,0,2.51,9- 2-2020,
VS,NY,A,1,0,0,0,0,5,6,24,3,5,5,2,0,5,0,0,0,0,0,1,0,1,2,0,0,3.19,9- 7-2020,
VS,NY,N,1,0,0,0,0,6,8,24,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.00,9-13-2020,
AT,PHI,N,1,0,0,0,0,6,6,25,0,2,2,1,0,8,1,0,0,0,0,1,0,0,0,0,1,3.00,9-19-2020,
VS,NY,A,1,0,0,0,0,7,5,28,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.69,9-24-2020,
AT,NY,A,1,0,0,0,0,5.1,4,21,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 1-2021,
AT,TEX,A,1,0,0,0,0,7,7,28,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2.92,4- 7-2021,
VS,NY,A,1,0,0,0,0,6.2,4,24,0,1,0,1,0,7,0,0,0,0,0,2,0,2,1,1,0,1.89,4-13-2021,
AT,BOS,A,1,0,0,0,0,5,8,23,1,4,4,0,0,2,0,0,0,0,0,3,1,1,1,0,1,3.00,4-20-2021,
AT,TB,A,1,0,0,0,0,3.2,3,15,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.60,4-25-2021,
AT,OAK,A,1,0,0,0,0,5,6,21,1,4,4,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.31,5- 6-2021,
AT,ATL,N,1,0,0,0,0,7,5,27,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.95,5-12-2021,
VS,BOS,A,1,0,0,0,0,7,4,25,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2.51,5-18-2021,
VS,TB,A,1,0,0,0,0,6.2,8,27,1,2,2,1,0,7,1,0,0,0,0,2,0,0,0,0,0,2.53,5-23-2021,
AT,CLE,A,1,0,0,0,0,5,4,21,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.62,5-28-2021,
VS,HOU,A,1,0,0,0,0,5.2,7,27,2,7,6,3,0,1,0,1,0,0,0,3,0,0,0,0,1,3.23,6- 4-2021,
AT,CHI,A,1,0,0,0,0,6,5,23,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.34,6-10-2021,
VS,NY,A,1,0,0,0,0,6,5,26,2,3,3,4,0,3,0,0,1,0,0,1,0,1,0,0,0,3.43,6-15-2021,
AT,BAL,A,1,0,0,0,0,7,3,24,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.25,6-20-2021,
VS,BAL,A,1,0,0,0,0,6.2,7,28,0,4,4,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.41,6-26-2021,
VS,SEA,A,1,0,0,0,0,4,7,21,2,5,4,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.65,7- 1-2021,
AT,BAL,A,1,0,0,0,0,5,5,21,0,1,1,2,0,7,0,1,0,0,0,1,0,0,0,1,0,3.56,7- 7-2021,
VS,TEX,A,1,1,1,0,0,7,3,25,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,3.32,7-18-2021,1
AT,NY,N,1,0,0,0,0,4.1,10,21,0,3,3,1,0,4,0,0,0,0,0,2,0,2,0,0,0,3.44,7-24-2021,
AT,BOS,A,1,0,0,0,0,6,2,23,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,1,0,3.26,7-29-2021,
VS,CLE,A,1,0,0,0,0,7,7,28,0,2,2,0,0,8,0,0,0,0,0,3,0,0,0,1,0,3.22,8- 3-2021,
VS,BOS,A,1,0,0,0,0,3.2,10,22,0,7,7,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.62,8- 8-2021,
AT,SEA,A,1,0,0,0,0,6.1,3,23,1,4,4,2,0,3,0,0,0,0,0,0,1,1,0,0,1,3.72,8-14-2021,
VS,DET,A,1,0,0,0,0,7,5,24,0,0,0,1,0,5,0,0,0,0,0,1,0,3,0,1,0,3.54,8-21-2021,
VS,CHI,A,1,0,0,0,0,3.2,7,19,3,7,7,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.88,8-26-2021,
VS,BAL,A,1,0,0,0,0,5.2,3,23,0,3,3,3,0,6,0,0,1,0,0,2,0,0,0,0,1,3.92,8-31-2021,
AT,NY,A,1,0,0,0,0,6,3,20,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.77,9- 6-2021,
AT,BAL,A,1,0,0,0,0,2.1,8,16,2,7,7,1,0,4,0,0,0,0,0,3,0,0,0,0,0,4.11,9-11-2021,1
VS,MIN,A,1,0,0,0,0,2,5,12,2,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.34,9-17-2021,
VS,NY,A,1,0,0,0,0,4.1,6,20,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.39,9-28-2021,
VS,BAL,A,1,0,0,0,0,5,6,23,1,2,2,1,0,7,0,0,0,1,0,0,0,0,0,1,0,4.37,10- 3-2021,
VS,TEX,A,1,0,0,0,0,3.1,5,17,1,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,0,16.20,4-10-2022,
VS,OAK,A,1,0,0,0,0,4,6,18,1,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,13.50,4-16-2022,
AT,TB,A,1,0,0,0,0,4.2,4,18,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,9.00,5-14-2022,
VS,CIN,N,1,0,0,0,0,6,6,23,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,1,0,6.00,5-20-2022,
AT,ANA,A,1,0,0,0,0,5,6,21,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.48,5-26-2022,
VS,CHI,A,1,0,0,0,0,4,5,16,2,3,3,0,0,4,0,0,0,0,0,2,0,1,0,0,0,5.67,6- 1-2022,
