at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.57,7-13-2002,2
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,7-15-2002,
AT,BAL,A,0,0,0,0,0,3.2,5,16,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.73,7-19-2002,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,7-22-2002,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-24-2002,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-26-2002,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,8- 1-2002,
AT,TB,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,3.62,8- 4-2002,
VS,ANA,A,0,0,0,0,0,3.2,5,17,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.95,8- 6-2002,
AT,TEX,A,0,0,0,0,0,2.2,4,14,1,3,3,3,0,1,0,1,1,0,0,1,0,0,0,0,0,4.33,8-14-2002,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-18-2002,
VS,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.99,8-20-2002,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.91,8-23-2002,
VS,TOR,A,0,0,0,0,0,2.2,6,13,0,3,3,1,0,3,0,0,0,0,0,1,0,2,0,0,0,4.24,8-26-2002,
AT,TOR,A,0,0,0,1,0,0.2,2,6,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,9- 4-2002,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 8-2002,
AT,KC,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 9-2002,
AT,KC,A,0,0,0,1,0,1,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.53,9-11-2002,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-15-2002,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-19-2002,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,7-30-2003,
AT,SEA,A,0,0,0,0,0,2,2,10,1,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12.00,8- 2-2003,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13.50,8- 4-2003,
AT,HOU,N,1,0,0,0,0,5.2,8,27,0,2,1,1,0,4,2,0,0,0,0,0,0,0,1,0,0,1.59,5-16-2004,
VS,COL,N,1,0,0,0,0,5,7,24,1,5,5,2,0,5,0,1,0,0,0,2,0,0,0,1,0,5.06,5-21-2004,
VS,PHI,N,1,0,0,0,0,6,4,23,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3.24,5-26-2004,
AT,PHI,N,1,0,0,0,0,3,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.75,5-31-2004,
VS,FLA,N,1,0,0,0,0,6,6,23,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.81,6- 5-2004,
AT,MIN,A,1,0,0,0,0,7.2,5,28,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.43,6-10-2004,
VS,CLE,A,1,0,0,0,0,5.1,7,26,0,5,3,1,0,3,0,0,1,1,0,3,0,1,2,0,1,2.79,6-16-2004,
VS,CIN,N,1,0,0,0,0,4,9,24,1,4,4,2,1,4,0,0,0,0,0,2,0,0,1,0,0,3.38,6-22-2004,
AT,NY,A,1,0,0,0,0,3,7,19,2,7,7,1,0,3,0,0,0,1,0,1,0,0,1,0,1,4.53,6-27-2004,2
VS,NY,A,1,0,0,0,0,3.2,6,19,1,6,3,2,0,3,0,0,0,0,0,2,0,0,1,0,0,4.74,7- 3-2004,
AT,PHI,N,1,0,0,0,0,5,4,23,1,3,3,3,1,3,0,0,0,1,0,2,0,0,1,0,0,4.80,7- 8-2004,
AT,ATL,N,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.79,7-31-2004,
VS,HOU,N,1,0,0,0,0,6,7,26,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.62,8-11-2004,
AT,SF,N,1,0,0,0,0,6,7,27,2,3,3,2,2,3,0,0,0,0,0,1,1,0,0,0,1,4.61,8-22-2004,
AT,PHI,N,1,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 3-2004,
VS,KC,A,0,0,0,0,0,2.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,4- 6-2005,
AT,MIN,A,0,0,0,0,0,4.2,3,17,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.57,4-13-2005,
AT,BAL,A,0,0,0,0,0,2.2,4,12,1,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.72,4-19-2005,
AT,CHI,A,0,0,0,1,0,3,3,14,1,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.26,5- 1-2005,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 8-2005,
VS,ANA,A,0,0,0,0,0,5,5,21,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,5-15-2005,
VS,TB,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.92,5-19-2005,
AT,NY,A,0,0,0,0,0,0,4,5,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.66,5-24-2005,
VS,TEX,A,0,0,0,0,0,1,4,8,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.23,5-31-2005,
VS,SD,N,0,0,0,0,0,3,3,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.47,6-14-2005,
VS,CLE,A,0,0,0,0,0,2,2,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 7-2005,
VS,KC,A,0,0,0,0,0,1,4,8,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.18,9- 9-2005,
VS,MIN,A,0,0,0,0,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.58,9-13-2005,
AT,ANA,A,1,0,0,0,0,4.1,10,22,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,6.17,9-18-2005,
VS,TB,A,1,0,0,0,0,5,5,20,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0.00,7-12-2008,
AT,ANA,A,1,0,0,0,0,6,7,23,1,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2.45,7-22-2008,
VS,DET,A,1,0,0,0,0,4,8,20,1,4,4,1,0,3,0,0,1,0,0,3,0,1,0,0,1,4.20,7-29-2008,
AT,MIN,A,1,0,0,0,0,6,5,24,1,5,5,2,1,3,0,0,1,0,0,0,2,1,0,0,1,5.14,8- 3-2008,
