at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,4-24-1996,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.59,4-27-1996,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40,4-29-1996,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,5- 3-1996,
AT,CAL,A,0,0,0,0,0,1.1,1,6,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8.10,5- 7-1996,
AT,SEA,A,0,0,0,1,0,2,5,11,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,8.20,5-11-1996,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.78,5-13-1996,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.40,5-14-1996,
VS,TOR,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,6.75,5-18-1996,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.65,5-19-1996,
VS,TEX,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5-26-1996,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5-31-1996,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,6- 1-1996,
AT,OAK,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.04,6- 4-1996,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,6- 7-1996,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6-10-1996,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5.67,6-11-1996,
VS,BAL,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6.00,6-14-1996,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,6-15-1996,
VS,BAL,A,0,0,0,0,0,0.2,3,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.65,6-16-1996,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,6-21-1996,
VS,MIL,A,0,0,0,1,0,2.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.96,6-25-1996,
VS,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-26-1996,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,7- 3-1996,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 4-1996,
AT,MIN,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 7-1996,
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-12-1996,
VS,CHI,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,7-13-1996,
AT,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.43,7-19-1996,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7-23-1996,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-26-1996,
AT,NY,A,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.68,7-28-1996,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 4-1996,
VS,NY,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.53,8- 5-1996,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 8-1996,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-16-1996,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8-20-1996,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-21-1996,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 1-1996,
AT,OAK,A,0,0,0,1,0,1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 7-1996,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,9- 8-1996,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-17-1996,
AT,CLE,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.37,9-19-1996,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,9-22-1996,
AT,BAL,A,0,0,0,0,0,1.2,2,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 2-1997,
AT,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4- 5-1997,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 7-1997,
VS,MIN,A,0,0,0,0,0,0.1,2,5,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,4-12-1997,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-16-1997,
AT,OAK,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-25-1997,
AT,OAK,A,0,0,0,0,0,1.1,5,10,2,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9.45,4-26-1997,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6-21-1997,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-1997,
AT,NY,A,1,0,0,0,0,3,5,17,2,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,6-29-1997,
AT,MIN,A,1,0,0,0,0,5,5,20,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,7.00,7-11-1997,
VS,BOS,A,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,6.55,7-18-1997,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,7-24-1997,
VS,OAK,A,1,0,0,0,0,5,4,18,0,2,2,1,0,2,0,0,0,0,0,2,0,2,0,1,0,5.09,7-27-1997,
AT,DET,A,0,0,0,0,0,2,1,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 5-1997,
VS,TEX,A,1,0,0,0,0,5.2,5,21,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,0,0,4.26,8- 9-1997,2
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-13-1997,2
VS,TOR,A,0,0,0,0,0,4.1,6,21,1,4,3,2,1,2,0,0,0,0,0,1,0,1,1,0,0,4.55,8-17-1997,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-21-1997,
AT,OAK,A,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,8-22-1997,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,8-24-1997,
AT,ANA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,8-26-1997,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18,9- 2-1997,
VS,BAL,A,0,0,0,1,0,2.1,3,11,1,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,5.35,9- 9-1997,
AT,BAL,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,9-16-1997,2
AT,KC,A,0,0,0,0,0,3.1,3,15,0,3,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,5.67,9-19-1997,1
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.53,9-26-1997,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.27,9-27-1997,2
AT,NY,A,1,0,0,0,0,5,10,26,2,8,8,3,0,2,0,0,0,0,0,1,1,1,0,0,1,14.40,9-23-1998,
