at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,5.2,7,25,0,2,2,2,0,2,0,1,0,1,0,1,1,1,0,0,0,2.57,5-23-2010,
VS,PIT,N,1,0,0,0,0,6,9,25,1,3,3,2,0,4,1,0,1,0,0,2,1,1,0,1,0,2.85,5-29-2010,
AT,LA,N,1,0,0,0,0,7.1,6,26,0,3,2,0,0,4,0,0,0,0,0,1,0,1,1,1,0,2.79,6- 3-2010,
AT,ARI,N,1,0,0,0,0,5,5,20,3,4,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.21,6- 8-2010,
AT,MIN,A,1,0,0,0,0,8,4,29,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.23,6-13-2010,
VS,KC,A,1,0,0,0,0,6.1,5,27,0,4,3,2,0,5,1,1,0,0,0,3,0,0,2,0,0,3.33,6-19-2010,
VS,DET,A,1,0,0,0,0,6.2,6,27,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.15,6-25-2010,
VS,FLA,N,1,0,0,0,0,6.1,6,23,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,3.01,7- 2-2010,
AT,PHI,N,1,0,0,0,0,6.2,7,29,2,4,4,2,0,5,0,0,0,1,0,3,0,1,0,1,0,3.19,7- 7-2010,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-11-2010,
VS,MIL,N,0,0,0,0,0,1,3,7,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.22,7-16-2010,
VS,MIL,N,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,7-17-2010,
VS,SD,N,0,0,0,1,0,1,2,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.31,7-21-2010,
AT,FLA,N,1,0,0,0,0,6,8,27,2,5,5,1,0,8,0,0,0,1,0,1,0,1,0,0,0,3.57,7-24-2010,
AT,CIN,N,1,0,0,0,0,5,6,22,0,3,3,1,0,4,0,0,0,0,1,1,0,0,0,0,0,3.66,7-30-2010,
VS,NY,N,1,0,0,0,0,4.1,4,18,0,2,2,1,0,3,2,0,0,0,0,1,0,0,0,0,0,3.68,8- 4-2010,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-25-2011,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-28-2011,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2012,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-2012,
AT,HOU,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-10-2012,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-2012,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-15-2012,
VS,NY,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.00,4-17-2012,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-24-2012,
VS,PIT,N,0,0,0,1,1,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-27-2012,
VS,PHI,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.29,5- 1-2012,
VS,PHI,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 2-2012,
AT,COL,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-2012,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.55,5- 8-2012,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5- 9-2012,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,5-11-2012,
AT,STL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2.49,5-12-2012,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5-15-2012,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,5-21-2012,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-22-2012,
AT,CIN,N,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-24-2012,
VS,WAS,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3.16,5-26-2012,
VS,STL,N,0,0,0,0,0,2.2,4,12,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.49,5-28-2012,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,6-15-2012,
AT,NY,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.45,6-18-2012,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-20-2012,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6-23-2012,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-24-2012,
VS,ARI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6-28-2012,
VS,WAS,N,0,0,0,0,0,1.2,4,8,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,3.32,6-30-2012,
VS,CHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 3-2012,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 5-2012,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 8-2012,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.82,7-13-2012,
VS,NY,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.91,7-15-2012,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85,7-18-2012,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7-20-2012,
AT,WAS,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7-21-2012,1
AT,MIA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-23-2012,
AT,MIA,N,0,0,0,0,0,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.48,7-25-2012,
VS,MIA,N,1,0,0,0,0,5,4,19,1,1,1,1,0,3,1,0,0,0,0,0,0,1,1,1,0,2.43,7-31-2012,
VS,HOU,N,1,0,0,0,0,5.1,5,21,0,1,1,2,0,6,0,0,1,0,0,0,0,1,0,0,0,2.37,8- 5-2012,
AT,NY,N,1,0,0,0,0,6.1,5,23,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.28,8-11-2012,
VS,SD,N,1,1,1,0,0,9,5,32,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.03,8-16-2012,
AT,WAS,N,1,0,0,0,0,7,7,28,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,1.86,8-22-2012,
AT,SD,N,1,0,0,0,0,8,5,27,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1.71,8-28-2012,
VS,COL,N,1,1,0,0,0,9,5,31,0,1,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,1.56,9- 3-2012,
AT,NY,N,1,0,0,0,0,6,4,24,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.64,9- 8-2012,
VS,WAS,N,1,0,0,0,0,7,5,27,1,1,1,1,0,13,0,0,0,0,0,1,0,0,0,0,0,1.62,9-14-2012,
AT,MIA,N,1,0,0,0,0,8,4,29,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.51,9-19-2012,
VS,MIA,N,1,0,0,0,0,7,5,25,2,3,3,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1.64,9-25-2012,
VS,NY,N,1,0,0,0,0,6,3,23,0,1,0,1,0,4,0,0,1,0,0,1,0,0,1,1,0,1.57,9-30-2012,
VS,PHI,N,1,0,0,0,0,5,6,25,0,2,2,4,0,3,0,1,0,0,0,2,0,0,0,0,1,3.60,4- 4-2013,
AT,MIA,N,1,0,0,0,0,7,3,26,0,1,0,2,0,1,0,1,0,0,0,1,0,1,1,1,0,1.50,4- 9-2013,
VS,KC,A,1,0,0,0,0,7,6,29,1,2,1,0,0,5,0,0,0,0,0,0,0,1,3,0,0,1.42,4-16-2013,
AT,PIT,N,1,0,0,0,0,6,7,27,0,3,3,1,0,6,0,0,0,1,0,2,0,0,1,0,1,2.16,4-21-2013,
AT,DET,A,1,0,0,0,0,5.1,10,28,2,5,5,2,0,3,1,0,0,1,0,0,0,0,0,0,1,3.26,4-27-2013,
VS,WAS,N,1,0,0,0,0,7,7,31,0,3,3,3,0,8,1,0,1,0,0,4,0,0,0,0,1,3.38,5- 2-2013,
AT,CIN,N,1,0,0,0,0,7,4,27,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.25,5- 7-2013,
AT,SF,N,1,0,0,0,0,5.1,8,30,3,5,3,5,1,1,1,0,0,0,0,2,0,0,2,0,1,3.44,5-12-2013,
VS,LA,N,1,0,0,0,0,7,2,26,0,1,0,3,0,5,2,0,0,1,0,1,0,0,0,0,0,3.02,5-18-2013,
AT,NY,N,1,0,0,0,0,6,7,27,1,3,3,1,0,9,0,0,0,1,0,1,0,0,0,0,0,3.16,5-24-2013,
VS,TOR,A,1,0,0,0,0,2,4,11,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.48,5-29-2013,
VS,PIT,N,1,0,0,0,0,7,7,27,0,1,0,0,0,6,0,0,0,1,0,2,0,1,0,1,0,3.14,6- 3-2013,
AT,LA,N,1,0,0,0,0,6.2,5,26,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.87,6- 8-2013,
VS,SF,N,1,0,0,0,0,6,9,27,1,4,4,0,0,4,0,0,0,0,0,5,0,0,0,0,1,3.09,6-14-2013,
VS,NY,N,1,0,0,0,0,7,6,27,0,3,1,0,0,7,0,0,0,1,0,1,0,2,1,1,0,2.96,6-19-2013,
AT,KC,A,1,0,0,0,0,7,7,28,1,3,3,1,0,5,1,0,0,0,0,1,0,1,0,1,0,3.02,6-25-2013,
VS,MIA,N,1,0,0,0,0,6,9,28,1,3,3,2,0,1,1,0,0,0,0,2,0,0,0,1,0,3.11,7- 2-2013,
AT,PHI,N,1,0,0,0,0,5.1,8,27,1,7,6,3,0,5,1,0,0,0,0,1,2,0,0,0,1,3.45,7- 7-2013,
VS,CIN,N,1,0,0,0,0,4,9,22,0,4,4,1,0,4,0,0,0,1,0,3,1,1,0,0,1,3.64,7-12-2013,
AT,NY,N,1,0,0,0,0,5.1,7,24,0,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.78,7-23-2013,
VS,STL,N,1,0,0,0,0,6,8,24,0,2,2,1,0,4,0,0,0,0,0,2,0,3,0,1,0,3.74,7-28-2013,
AT,PHI,N,1,0,0,0,0,6,6,25,3,4,4,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.85,8- 2-2013,
AT,WAS,N,1,0,0,0,0,7,3,25,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.85,8- 7-2013,
VS,PHI,N,1,0,0,0,0,7,5,26,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,3.72,8-13-2013,
VS,WAS,N,0,0,0,1,0,3,4,12,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.71,8-17-2013,
AT,STL,N,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.74,8-23-2013,
VS,CLE,A,1,0,0,0,0,7,6,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.58,8-29-2013,
VS,NY,N,1,0,0,0,0,7,7,27,0,1,1,0,0,9,0,0,0,0,0,2,1,0,0,1,0,3.48,9- 3-2013,
AT,MIA,N,1,0,0,0,0,6.1,6,27,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.46,9- 9-2013,
VS,SD,N,1,0,0,0,0,7.1,4,28,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.32,9-14-2013,
AT,CHI,N,1,0,0,0,0,7.1,6,28,0,1,1,2,0,6,0,0,1,0,0,1,0,2,0,0,0,3.24,9-21-2013,
VS,PHI,N,1,0,0,0,0,8,2,25,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,1,0,3.11,9-27-2013,
VS,PIT,N,0,0,0,0,0,3.1,4,14,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10.80,7-20-2015,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.75,7-23-2015,
AT,TOR,A,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,7-30-2015,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 6-2015,
VS,CHI,A,0,0,0,0,0,3.2,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 9-2015,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,8-18-2015,
AT,BOS,A,0,0,0,1,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.51,8-20-2015,
VS,BAL,A,1,0,0,0,0,6,5,21,1,3,3,0,0,6,0,0,0,0,0,2,0,1,0,1,0,3.10,8-24-2015,
AT,TB,A,1,0,0,0,0,5.1,4,24,1,3,3,2,0,5,0,0,0,2,0,1,0,0,0,1,0,3.51,8-29-2015,
VS,CHI,A,1,0,0,0,0,5.2,11,27,1,7,7,1,0,3,0,0,0,0,0,1,0,2,0,0,1,4.88,9- 4-2015,
VS,MIN,A,1,0,0,0,0,6,3,22,1,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.58,9- 9-2015,
AT,CLE,A,1,0,0,0,0,6.1,5,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.92,9-15-2015,
AT,DET,A,1,0,0,0,0,5,5,24,0,3,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,3.51,9-20-2015,
VS,CLE,A,1,0,0,0,0,3.2,9,21,1,6,6,1,0,4,0,1,1,0,0,3,2,0,0,0,1,4.30,9-26-2015,
AT,CHI,A,1,0,0,0,0,6,4,24,0,2,1,3,0,4,0,0,0,0,0,0,0,0,1,1,0,4.01,10- 1-2015,
AT,HOU,A,1,0,0,0,0,5,6,22,0,2,2,4,0,7,0,0,0,0,0,2,0,2,0,1,0,3.60,4-12-2016,
AT,OAK,A,1,0,0,0,0,6.1,2,24,0,2,1,4,0,4,0,0,0,0,0,1,0,2,1,0,0,2.38,4-17-2016,
VS,BAL,A,1,0,0,0,0,3.2,9,22,1,7,7,3,0,2,0,0,0,0,0,1,0,0,0,0,1,6.00,4-23-2016,
AT,SEA,A,1,0,0,0,0,5.1,1,22,1,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,1,4.87,4-29-2016,
VS,WAS,N,1,0,0,0,0,2,6,15,0,9,6,1,0,2,0,1,1,0,0,3,0,0,2,0,1,6.85,5- 4-2016,
AT,NY,A,1,0,0,0,0,2,6,14,0,4,4,3,0,0,0,1,0,0,0,2,0,1,0,0,0,7.77,5-10-2016,
VS,HOU,A,1,0,0,0,0,4,9,25,0,7,7,4,0,4,0,0,2,0,0,3,0,0,0,0,1,15.75,5- 4-2018,
