at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,1,0,0,0,9,6,36,0,1,0,2,0,8,0,0,0,0,0,1,0,1,2,1,0,3.00,9- 7-1971,
VS,MIL,A,1,0,0,0,0,6,6,25,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.04,9-11-1971,
AT,KC,A,1,1,0,0,0,9,3,32,0,1,1,2,0,5,0,1,1,0,0,1,0,0,0,1,0,2.96,9-16-1971,
VS,KC,A,1,0,0,0,0,8,8,32,1,6,5,1,0,3,0,0,0,0,0,1,0,1,1,0,1,3.05,9-21-1971,
VS,CHI,A,1,0,0,0,0,5.2,6,24,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.05,9-25-1971,
AT,MIN,A,1,1,0,0,0,8,3,29,1,1,1,3,1,3,1,0,0,0,0,1,0,1,1,0,1,2.99,9-29-1971,
VS,TEX,A,1,0,0,0,0,5,7,22,0,4,3,1,0,3,0,0,1,0,0,1,0,1,0,0,1,5.40,4-16-1972,
AT,TEX,A,1,0,0,0,0,4,6,19,1,5,2,2,1,3,1,0,0,0,0,2,0,0,2,0,1,5.00,4-21-1972,
AT,MIL,A,1,1,0,0,0,9,4,33,0,1,1,1,0,4,0,1,0,1,0,0,0,1,1,1,0,3.00,4-25-1972,
VS,BOS,A,1,0,0,0,0,5.2,9,26,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.42,5- 9-1972,
VS,NY,A,1,0,0,0,0,7,5,28,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,2.93,5-14-1972,
VS,OAK,A,1,0,0,0,0,7,10,30,1,3,3,2,0,2,0,1,0,0,0,0,0,2,0,0,0,3.11,5-18-1972,
VS,KC,A,1,0,0,0,0,7,4,25,0,1,1,3,0,3,0,0,0,0,0,1,0,3,0,1,0,2.82,5-28-1972,
AT,CLE,A,1,0,0,0,0,7,7,28,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.44,6- 2-1972,
AT,DET,A,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.08,6- 6-1972,2
AT,BOS,A,1,0,0,0,0,6,4,27,2,3,3,5,0,2,0,0,1,0,0,0,0,0,0,1,0,2.30,6-10-1972,
VS,CLE,A,1,0,0,0,0,8,6,32,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2.17,6-15-1972,
VS,BAL,A,1,1,0,0,0,9,5,31,1,3,3,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.26,6-19-1972,
AT,OAK,A,1,1,0,0,0,9,5,35,1,1,1,4,0,5,0,0,0,0,0,1,0,1,0,1,0,2.14,6-24-1972,
AT,MIN,A,1,0,0,0,0,6,7,27,3,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,0,2.46,6-28-1972,
VS,OAK,A,1,1,0,0,0,9,9,36,0,3,3,0,0,7,0,0,0,1,0,2,1,0,0,0,1,2.51,7- 2-1972,
VS,MIL,A,1,0,0,0,0,1.1,6,11,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.81,7- 6-1972,
VS,NY,A,1,1,0,0,0,9,8,40,1,3,1,3,0,1,0,0,1,1,0,0,0,0,2,1,0,2.67,7-10-1972,
AT,MIL,A,1,0,0,0,0,8,6,29,1,3,2,1,0,2,1,0,0,0,0,1,0,2,0,1,0,2.64,7-15-1972,
AT,BOS,A,1,0,0,0,0,5.1,9,28,1,8,8,2,1,1,0,0,0,1,0,2,0,0,0,0,1,3.08,7-19-1972,
AT,NY,A,1,0,0,0,0,8.2,9,38,0,3,3,5,0,0,1,0,0,0,0,1,0,2,0,1,0,3.09,7-23-1972,
VS,TEX,A,1,0,0,0,0,8.1,9,36,0,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.03,7-28-1972,
AT,CHI,A,1,0,0,0,0,2.1,4,15,0,7,7,4,1,0,2,1,1,0,0,0,1,0,0,0,1,3.40,8- 2-1972,
AT,KC,A,1,1,0,0,0,9,7,36,1,2,2,5,0,2,1,0,0,0,0,1,0,2,0,1,0,3.33,8- 6-1972,2
VS,MIN,A,1,1,0,0,0,9,5,35,0,1,0,4,0,1,0,0,0,0,0,0,0,2,1,1,0,3.15,8-11-1972,
AT,CLE,A,1,1,0,0,0,9,4,32,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.04,8-16-1972,
AT,DET,A,1,0,0,0,0,5,8,24,0,7,5,2,0,1,0,0,0,0,0,1,0,2,1,0,0,3.20,8-20-1972,
VS,CLE,A,1,1,0,0,0,11,9,41,0,2,2,2,1,4,2,0,0,0,0,2,1,2,0,0,1,3.11,8-25-1972,
VS,BAL,A,1,0,0,0,0,7.1,8,35,0,3,1,5,2,3,0,1,0,0,0,2,0,1,1,0,1,3.04,9- 1-1972,
AT,OAK,A,1,0,0,0,0,1.1,6,12,1,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.34,9- 4-1972,1
AT,CHI,A,1,1,0,0,0,9,6,35,0,4,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,3.19,9- 8-1972,2
VS,TEX,A,1,1,1,0,0,9,2,32,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,1,0,3.06,9-14-1972,
VS,KC,A,1,0,0,0,0,4.2,10,22,0,5,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.16,9-19-1972,
AT,MIN,A,1,1,0,0,0,8,7,30,0,2,2,1,0,2,0,0,0,0,0,2,1,1,0,0,1,3.13,9-23-1972,
AT,TEX,A,1,1,0,0,0,9,6,34,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.05,9-27-1972,
VS,OAK,A,1,1,0,0,0,9,8,32,0,2,1,0,0,3,0,0,0,0,0,0,0,1,1,1,0,2.98,10- 3-1972,
VS,KC,A,1,0,0,0,0,3.2,7,20,0,5,4,1,0,0,0,0,0,0,0,1,1,0,1,0,1,9.82,4- 7-1973,
AT,TEX,A,1,1,0,0,0,8,4,30,0,4,3,2,0,3,1,2,0,0,0,1,0,1,1,0,1,5.40,4-13-1973,
AT,OAK,A,1,0,0,0,0,8.1,9,34,2,4,4,1,0,3,1,0,1,0,0,0,0,1,1,0,1,4.95,4-20-1973,
VS,BAL,A,1,0,0,0,0,2,7,12,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.32,4-24-1973,
VS,CLE,A,1,1,0,0,0,9,11,37,2,3,2,0,0,3,3,0,0,0,0,1,0,3,2,0,1,4.35,4-29-1973,
AT,CLE,A,1,1,0,0,0,8,8,31,1,2,2,2,0,3,1,0,0,0,0,0,0,2,0,0,1,3.92,5- 8-1973,
VS,CHI,A,1,0,0,0,0,3.2,9,20,0,4,4,1,0,2,0,1,0,0,0,1,0,1,0,0,0,4.43,5-12-1973,
VS,OAK,A,1,1,0,0,0,9,6,35,1,2,2,3,0,3,0,1,0,0,0,1,1,1,0,1,0,4.01,5-16-1973,
VS,TEX,A,1,0,0,0,0,7.2,8,33,1,2,2,5,0,3,0,0,0,0,0,0,0,3,0,1,0,3.79,5-20-1973,
AT,MIL,A,1,0,0,0,0,6.2,8,28,0,3,3,1,0,2,0,0,0,0,0,1,1,1,0,1,0,3.82,5-25-1973,
AT,BOS,A,1,1,0,0,0,8,7,32,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.65,5-30-1973,
AT,NY,A,1,0,0,0,0,6.1,10,32,0,3,3,3,0,0,1,0,0,0,0,3,0,0,0,0,1,3.70,6- 3-1973,
VS,MIL,A,1,0,0,0,0,2.2,5,15,0,3,2,3,0,0,0,0,0,0,0,0,0,2,1,0,1,3.80,6- 8-1973,
VS,BOS,A,1,0,0,0,0,7.1,7,31,2,4,4,3,0,3,0,0,0,0,0,0,0,2,1,1,0,3.89,6-13-1973,
VS,NY,A,1,1,1,0,0,9,6,37,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,3.53,6-17-1973,1
AT,MIN,A,1,1,0,0,0,8.2,7,35,0,1,1,3,0,5,2,0,0,0,0,0,0,1,0,0,1,3.33,6-21-1973,
AT,MIN,A,1,0,0,0,0,8.2,7,34,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.09,6-24-1973,2
VS,CHI,A,1,1,0,0,0,9,7,33,0,2,0,0,0,3,0,0,0,0,0,1,0,1,2,0,1,2.86,6-28-1973,
AT,OAK,A,1,0,0,0,0,6.1,3,26,1,2,2,4,0,2,0,0,0,0,0,2,0,0,0,1,0,2.86,7- 2-1973,
AT,CLE,A,1,0,0,0,0,3.1,8,19,0,6,6,1,0,2,1,1,0,0,0,1,2,0,1,0,0,3.19,7- 6-1973,
AT,BAL,A,1,1,0,0,0,8,6,35,0,5,2,3,0,2,0,0,0,0,0,2,0,0,2,0,1,3.14,7- 9-1973,
AT,DET,A,1,0,0,0,0,6.2,8,33,2,5,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3.30,7-13-1973,
VS,CLE,A,1,1,0,0,0,9,5,32,0,1,1,2,0,3,0,0,1,0,0,1,0,2,1,1,0,3.17,7-17-1973,
VS,BAL,A,1,0,0,0,0,8.1,10,40,0,5,5,5,0,2,1,0,0,0,0,0,0,1,2,0,1,3.28,7-21-1973,
AT,TEX,A,1,0,0,0,0,2.2,5,16,2,5,5,3,0,1,0,0,0,1,0,0,0,0,0,0,1,3.49,7-27-1973,
VS,TEX,A,1,0,0,0,0,6,10,29,0,4,4,0,0,2,1,1,0,0,0,1,0,0,1,0,1,3.58,7-31-1973,
VS,OAK,A,1,1,0,0,0,9,9,39,1,3,3,3,0,3,0,0,0,1,0,0,1,0,0,0,1,3.55,8- 4-1973,
AT,MIL,A,1,0,0,0,0,6.1,5,28,1,3,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,3.57,8- 9-1973,
AT,NY,A,1,0,0,0,0,7.2,9,34,1,5,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,3.53,8-14-1973,
VS,DET,A,1,0,0,0,0,8,9,36,3,3,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3.52,8-19-1973,
VS,MIL,A,1,0,0,0,0,7.1,7,30,2,3,3,1,0,1,1,0,0,0,0,1,0,0,0,1,0,3.53,8-23-1973,
VS,NY,A,1,1,0,0,0,9,5,30,1,2,2,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.47,8-28-1973,
AT,CHI,A,1,0,0,0,0,6,8,28,1,6,4,2,0,1,0,0,0,0,0,2,0,1,2,0,1,3.53,9- 2-1973,
VS,OAK,A,1,0,0,0,0,5,8,25,0,4,4,2,0,2,0,1,1,0,0,1,0,0,0,0,1,3.61,9- 6-1973,
AT,KC,A,0,0,0,1,0,5.2,7,21,0,3,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3.64,9- 9-1973,1
AT,TEX,A,1,1,0,0,0,9,8,35,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.65,9-19-1973,2
VS,TEX,A,1,0,0,0,0,8,10,37,0,4,4,3,0,0,0,1,0,0,0,0,0,1,1,0,0,3.68,9-24-1973,
AT,CLE,A,1,0,0,0,0,8,8,33,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.38,4-10-1974,
VS,BAL,A,1,1,0,0,0,9,4,31,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.12,4-15-1974,
AT,DET,A,1,1,0,0,0,9,3,30,0,1,0,1,0,4,0,0,0,0,0,1,0,2,1,1,0,1.38,4-20-1974,
AT,CHI,A,1,0,0,0,0,4,7,22,0,4,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2.40,4-24-1974,
AT,MIN,A,1,0,0,0,0,4.2,7,22,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.38,4-28-1974,
VS,CHI,A,1,0,0,0,0,2.1,8,16,1,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.11,5- 3-1974,
VS,MIN,A,1,1,0,0,0,9,12,38,1,3,2,1,0,3,0,0,0,0,0,2,0,2,1,0,1,4.50,5- 7-1974,
AT,NY,A,1,1,0,0,0,9,9,37,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.25,5-12-1974,1
VS,NY,A,1,1,0,0,0,9,8,36,0,3,3,0,0,1,1,1,0,0,0,1,0,0,1,0,1,4.08,5-17-1974,
VS,DET,A,1,0,0,0,0,6.1,8,26,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,5-21-1974,
AT,BOS,A,1,1,0,0,0,9,9,39,0,2,2,4,0,1,0,0,0,0,0,0,0,1,0,1,0,3.97,5-25-1974,
AT,CAL,A,1,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,5-29-1974,
AT,OAK,A,1,1,0,0,0,8,8,34,3,6,6,2,0,1,0,0,0,0,0,0,1,0,0,0,1,4.31,6- 2-1974,
VS,CAL,A,1,0,0,0,0,5.2,7,24,1,4,4,0,0,1,1,0,0,0,0,1,0,1,1,0,0,4.44,6- 6-1974,
AT,KC,A,1,1,0,0,0,8,10,37,0,1,1,3,0,5,0,0,1,0,0,2,0,0,1,0,1,4.17,6-11-1974,
AT,TEX,A,1,0,0,0,0,6,10,28,1,4,4,1,0,3,1,1,0,0,0,0,0,2,1,0,1,4.28,6-15-1974,
VS,KC,A,1,1,0,0,0,9,7,34,0,2,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.02,6-19-1974,
VS,BAL,A,1,0,0,0,0,8.1,14,38,0,4,3,1,0,6,0,0,0,0,0,1,1,1,0,1,0,3.97,6-23-1974,
AT,DET,A,1,1,0,0,0,9,7,35,0,1,1,1,0,2,0,0,0,0,0,2,1,0,0,1,0,3.77,6-27-1974,
AT,CLE,A,1,1,0,0,0,8,6,32,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,1,3.75,7- 1-1974,1
VS,MIN,A,1,0,0,0,0,4,4,19,0,3,3,4,0,0,0,1,1,0,0,1,0,1,1,0,0,3.83,7- 5-1974,1
VS,MIN,A,1,0,0,0,0,10,12,43,1,3,3,2,1,2,1,0,1,0,0,0,0,2,1,0,0,3.76,7- 7-1974,2
VS,TEX,A,1,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3.92,7-12-1974,
AT,MIN,A,1,0,0,0,0,8,7,34,1,4,4,5,0,0,0,1,0,0,0,1,2,2,0,1,0,3.95,7-16-1974,
AT,CHI,A,1,1,0,0,0,8,7,32,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.92,7-20-1974,
AT,NY,A,1,1,0,0,0,8,6,30,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,1,3.80,7-25-1974,
AT,BAL,A,1,1,0,0,0,8,10,37,0,6,5,4,2,1,0,0,1,0,0,4,1,2,1,0,1,3.88,7-29-1974,
VS,DET,A,1,1,0,0,0,9,14,39,0,4,4,0,0,2,0,0,0,0,0,1,1,3,1,0,1,3.88,8- 2-1974,
VS,BOS,A,1,0,0,0,0,6.1,11,30,1,6,6,0,0,1,0,0,0,0,0,1,0,1,1,0,1,4.03,8- 6-1974,2
AT,KC,A,1,0,0,0,0,0.2,6,8,0,5,5,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4.24,8-11-1974,
AT,CAL,A,1,0,0,0,0,2.1,3,13,0,5,5,3,0,1,0,0,0,0,0,2,0,0,0,0,1,4.41,8-16-1974,
VS,KC,A,0,0,0,0,0,3.2,7,20,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.46,8-23-1974,1
VS,CAL,A,0,0,0,0,0,3,1,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,8-30-1974,
AT,NY,A,0,0,0,1,0,4.1,2,17,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,4.43,9- 2-1974,1
AT,BOS,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.49,9- 8-1974,
VS,BOS,A,0,0,0,1,0,5,2,16,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,4.39,9-15-1974,
VS,DET,A,1,0,0,0,0,6.2,10,31,1,5,5,1,0,3,0,0,1,0,0,2,0,0,0,0,1,4.46,9-22-1974,
AT,CLE,A,0,0,0,0,0,2,3,10,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.42,9-25-1974,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1975,
AT,CHI,A,1,0,0,0,0,6.1,6,26,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.14,4-15-1975,
AT,CAL,A,1,0,0,0,0,6.1,9,29,0,4,2,2,0,4,2,0,0,0,0,2,0,0,0,0,1,4.61,4-23-1975,
VS,CHI,A,1,0,0,0,0,7,6,31,0,1,0,6,0,2,0,1,0,0,0,2,0,1,0,0,0,3.05,5- 1-1975,
AT,KC,A,1,0,0,0,0,3.2,5,23,0,4,4,6,1,0,1,1,0,0,0,3,0,0,2,0,1,4.07,5- 7-1975,
VS,MIL,A,1,0,0,0,0,7.1,4,28,0,2,2,5,0,5,0,0,0,0,0,0,0,2,0,0,0,3.69,5-14-1975,
AT,NY,A,1,0,0,0,0,1.2,4,11,0,3,2,2,0,0,0,0,0,0,0,1,1,1,1,0,1,4.05,5-24-1975,
VS,NY,A,1,0,0,0,0,7,9,30,0,5,3,0,0,3,1,2,0,0,0,2,1,2,3,0,0,4.02,5-29-1975,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,6-17-1975,
AT,CAL,A,1,0,0,0,0,7,7,35,0,5,3,7,2,0,1,2,0,1,0,2,1,0,2,0,0,3.97,6-21-1975,2
AT,MIN,A,1,0,0,0,0,7.1,6,29,2,2,2,2,0,3,0,0,0,0,0,0,1,0,0,1,0,3.76,7- 6-1975,1
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,7-13-1975,
VS,BOS,A,1,0,0,0,0,7.2,9,34,1,5,4,1,0,3,0,0,0,0,0,2,0,1,3,1,0,3.82,7-20-1975,1
AT,KC,A,1,0,0,0,0,2,6,14,0,4,4,2,0,0,0,0,0,0,0,1,2,0,0,0,1,4.25,7-25-1975,1
AT,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,7-25-1975,2
VS,OAK,A,1,1,0,0,0,9,6,32,1,2,2,0,0,3,0,0,3,0,0,1,0,0,0,1,0,3.96,8- 5-1975,2
AT,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.94,8- 8-1975,
AT,BAL,A,1,0,0,0,0,4.2,11,26,1,6,6,2,0,3,1,0,0,0,0,2,0,0,0,0,1,4.39,8-15-1975,2
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,4.32,8-18-1975,1
VS,BAL,A,0,0,0,0,0,1.1,4,9,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8-22-1975,
VS,MIL,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-29-1975,
AT,CAL,A,0,0,0,0,0,4.1,3,16,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,4.43,9- 3-1975,
AT,OAK,A,1,0,0,0,0,4.2,5,23,0,4,3,2,0,0,3,0,0,0,0,3,0,0,2,0,1,4.50,9- 7-1975,1
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-23-1975,
VS,KC,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.44,9-26-1975,
