at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,5.1,4,23,1,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.27,6-14-1992,
AT,TEX,A,1,0,0,0,0,7,6,29,1,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,1,4.11,6-19-1992,
AT,DET,A,1,0,0,0,0,7,9,31,2,5,5,2,0,4,0,1,0,0,0,0,0,0,1,0,1,4.31,6-24-1992,
VS,DET,A,1,0,0,0,0,6,7,29,0,5,5,5,0,3,0,0,1,0,0,2,0,1,0,0,0,4.54,6-30-1992,
AT,CHI,A,1,0,0,0,0,5,6,25,1,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.68,7- 5-1992,
VS,CHI,A,0,0,0,1,0,3.1,6,18,1,4,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,4.90,7- 9-1992,
AT,MIN,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,7-16-1992,
AT,MIL,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4.92,8-14-1992,1
VS,SEA,A,0,0,0,0,0,2,5,10,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.09,8-22-1992,
AT,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8-29-1992,
AT,SEA,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 1-1992,
AT,TEX,A,0,0,0,0,0,5.1,3,21,1,3,2,1,0,4,0,0,0,0,0,2,0,0,1,0,0,4.82,9- 8-1992,
VS,DET,A,0,0,0,0,0,4.1,2,17,0,0,0,4,0,2,0,0,1,0,0,0,0,2,0,1,0,4.63,9-11-1992,
VS,MIL,A,1,0,0,0,0,7.2,5,31,0,1,1,3,0,4,0,0,0,0,0,0,0,1,1,0,0,4.41,9-16-1992,
AT,DET,A,1,0,0,0,0,2.2,3,13,1,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,0,4.61,9-21-1992,
AT,BAL,A,1,0,0,0,0,5.1,5,24,1,3,2,3,0,5,0,1,1,0,0,0,0,0,1,0,0,4.56,9-28-1992,
VS,NY,A,1,0,0,0,0,2.1,5,13,0,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.75,10- 3-1992,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1993,
AT,COL,N,0,0,0,0,0,2,6,12,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 9-1993,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-1993,
VS,HOU,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4-14-1993,
VS,HOU,N,0,0,0,0,0,4,3,17,0,1,1,3,2,3,0,1,0,0,0,1,0,0,0,0,0,7.36,4-15-1993,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,7.88,4-25-1993,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-1993,
AT,LA,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,4-28-1993,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.17,5-15-1993,
VS,STL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-25-1993,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5-30-1993,
AT,HOU,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 2-1993,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6- 5-1993,
VS,CIN,N,0,0,0,0,0,0.1,1,5,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,4.32,6- 7-1993,
VS,CIN,N,0,0,0,1,0,2,2,10,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3.86,6- 9-1993,
AT,STL,N,0,0,0,0,0,3.2,6,18,2,4,4,1,0,3,0,0,0,0,0,2,0,1,1,0,0,4.84,6-12-1993,
VS,ATL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,6-20-1993,
AT,NY,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,6-22-1993,
AT,FLA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.45,6-27-1993,
VS,PIT,N,1,0,0,0,0,5,3,19,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.05,6-30-1993,
VS,SF,N,1,0,0,0,0,1,5,8,0,5,5,1,0,0,0,0,0,0,0,1,0,1,0,0,1,5.24,7- 5-1993,
VS,SD,N,0,0,0,0,0,1.2,1,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.00,7-11-1993,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.74,7-17-1993,
AT,SD,N,0,0,0,0,0,0,1,3,0,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5.21,7-24-1993,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,9- 5-1993,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-1993,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-1993,
VS,TOR,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-15-1993,
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1993,
VS,MIL,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-21-1993,
AT,BAL,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4.15,9-26-1993,2
AT,BOS,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4.50,9-28-1993,1
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-28-1993,2
AT,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.97,10- 1-1993,
AT,BOS,A,0,0,0,0,0,3.2,0,13,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1994,
AT,NY,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1994,
VS,NY,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1994,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-17-1994,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-19-1994,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,4-22-1994,
AT,CHI,A,0,0,0,0,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,4-24-1994,
VS,TEX,A,0,0,0,1,0,1,2,7,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2.63,5- 2-1994,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 4-1994,
VS,OAK,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5-12-1994,
AT,TOR,A,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-16-1994,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-20-1994,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5-22-1994,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-25-1994,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.66,5-28-1994,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.42,5-29-1994,
AT,BAL,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 1-1994,
VS,MIN,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 3-1994,
VS,MIN,A,0,0,0,0,0,3,4,15,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3.76,6- 4-1994,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.62,6- 6-1994,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,6- 8-1994,
AT,CAL,A,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.56,6-10-1994,
AT,MIL,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.66,6-14-1994,
VS,TOR,A,0,0,0,0,0,2.1,4,12,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.41,6-17-1994,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-19-1994,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6-26-1994,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6-28-1994,
AT,TEX,A,0,0,0,0,0,2,4,10,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.18,7- 1-1994,1
AT,TEX,A,0,0,0,1,0,1.1,2,9,0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.29,7- 4-1994,
VS,TEX,A,0,0,0,1,1,3,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.07,7- 8-1994,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,7-15-1994,1
AT,CHI,A,1,0,0,0,0,5.2,6,24,3,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,7-18-1994,
VS,KC,A,0,0,0,1,0,1,2,7,1,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.83,7-23-1994,
VS,OAK,A,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.76,7-29-1994,
AT,CLE,A,0,0,0,0,0,1.1,3,7,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.17,8- 2-1994,
AT,TOR,A,0,0,0,0,0,3.1,3,14,0,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,4.24,8- 7-1994,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 9-1994,
AT,CAL,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.40,4-26-1995,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-30-1995,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,5- 3-1995,
VS,BOS,A,0,0,0,0,0,1.2,5,11,2,3,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5.68,5- 5-1995,
VS,BOS,A,0,0,0,0,0,1.1,5,11,2,7,7,1,1,0,2,0,0,0,0,1,0,0,1,0,0,12.91,5- 7-1995,
VS,MIL,A,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.50,6-25-1995,
AT,NY,A,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12.60,6-26-1995,
AT,BOS,A,0,0,0,0,0,2,3,8,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.75,6-30-1995,
AT,BOS,A,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,14.59,7- 2-1995,
