at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,1,0,0,0,9,6,36,0,2,2,4,0,2,0,0,0,0,1,1,1,0,1,0,3.59,,7-23-1947,
AT,BOS,A,1,0,0,0,0,3,8,19,1,5,5,2,0,1,0,0,0,0,1,0,0,0,0,1,3.89,Date,7-27-1947,2
AT,WAS,A,1,0,0,0,0,9,6,32,0,1,1,0,0,5,0,0,0,0,2,0,0,0,0,0,3.68,,7-30-1947,
AT,PHI,A,1,0,0,0,0,6,3,26,1,2,2,5,0,3,0,0,0,0,0,0,0,0,0,1,3.65,,8- 3-1947,1
AT,CLE,A,1,0,0,0,0,6,10,29,0,4,4,4,1,2,0,0,0,0,0,0,0,0,0,1,3.75,,8- 8-1947,
AT,CHI,A,1,0,0,0,0,6.1,13,32,1,5,5,3,0,1,1,0,0,0,2,0,2,0,0,1,3.90,,8-11-1947,1
VS,CLE,A,1,0,0,0,0,4,7,24,0,5,3,3,1,7,1,0,0,0,2,1,0,2,0,1,3.98,,8-16-1947,
VS,BOS,A,0,0,0,0,0,3,4,16,0,4,4,5,1,1,0,0,0,0,1,1,1,0,0,0,4.14,,8-19-1947,
VS,PHI,A,1,0,0,0,0,6,8,31,0,5,4,3,1,5,0,0,0,0,2,0,0,2,0,1,4.22,,8-23-1947,
VS,DET,A,1,0,0,0,0,5.2,8,26,0,5,5,2,0,6,1,0,0,0,1,2,1,1,0,1,4.35,,8-29-1947,
VS,DET,A,0,0,0,1,0,2,4,12,0,4,4,2,1,1,0,0,0,0,1,0,0,0,0,0,4.52,,8-31-1947,2
AT,CLE,A,1,0,0,0,0,7,5,27,0,1,1,1,1,3,1,0,0,0,1,1,0,1,0,1,4.38,,9- 2-1947,
AT,PHI,A,1,1,1,0,0,9,5,35,0,0,0,5,0,7,0,0,0,0,0,0,0,0,1,0,4.16,,9- 9-1947,
AT,NY,A,1,0,0,0,0,3.1,2,15,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,1,4.33,,9-14-1947,
AT,CHI,A,1,1,0,0,0,9,11,39,0,3,3,1,0,5,0,0,0,0,2,1,0,0,1,0,4.27,,9-20-1947,
VS,CLE,A,1,0,0,0,0,4.2,12,26,0,7,7,2,0,1,0,0,0,0,1,1,0,0,0,1,4.49,,9-24-1947,
VS,DET,A,0,0,0,1,0,3,1,12,0,0,0,3,0,1,1,0,0,0,0,0,1,1,1,0,0.00,,5- 5-1948,
VS,CLE,A,1,0,0,0,0,6.2,6,29,2,5,5,3,0,2,0,0,1,0,0,0,0,0,0,0,4.66,,5- 9-1948,2
AT,DET,A,1,1,0,0,0,8.2,5,32,2,4,4,2,0,1,1,0,0,0,0,0,1,0,0,1,4.42,,5-19-1948,
AT,STL,A,1,0,0,0,0,4,8,19,0,5,4,0,0,1,0,0,0,0,1,2,1,1,0,1,5.24,,5-25-1948,
AT,PHI,A,1,1,0,0,0,9,7,35,0,1,1,2,0,4,0,0,0,0,2,0,0,0,1,0,4.02,,6- 1-1948,
VS,DET,A,1,0,0,0,0,1.2,4,12,0,4,3,2,0,1,1,1,0,0,3,0,0,1,0,0,4.64,,6- 6-1948,2
VS,CHI,A,0,0,0,0,0,5,4,19,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4.26,,6-12-1948,
AT,CHI,A,1,0,0,0,0,6,6,24,0,3,3,2,0,2,0,0,0,0,0,0,1,0,0,1,4.30,,6-24-1948,1
AT,NY,A,0,0,0,0,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4.11,,6-29-1948,
VS,PHI,A,1,1,0,0,0,9,10,38,2,5,4,1,0,1,0,0,0,0,1,0,1,1,1,0,4.09,,7- 4-1948,
VS,WAS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.25,,7- 7-1948,
AT,PHI,A,1,0,0,0,0,5.2,6,27,0,6,6,5,1,3,0,0,0,0,2,0,1,0,0,0,4.75,,7- 9-1948,
VS,DET,A,1,0,0,0,0,8,12,35,0,3,3,1,0,0,1,0,0,0,2,0,1,0,0,1,4.59,,7-17-1948,
VS,CHI,A,1,1,0,0,0,9,8,36,0,3,3,2,0,4,0,0,0,0,1,0,0,0,1,0,4.40,,7-22-1948,2
AT,DET,A,1,1,1,0,0,9,3,33,0,0,0,3,0,4,0,0,0,0,2,0,0,0,1,0,3.95,,7-27-1948,
AT,CLE,A,1,0,0,0,0,1.2,8,16,1,8,8,3,1,2,0,0,0,0,3,0,0,0,0,1,4.69,,8- 1-1948,1
AT,STL,A,0,0,0,1,0,8.1,11,33,0,3,3,1,0,3,1,0,0,0,3,0,2,0,0,1,4.56,,8- 4-1948,
AT,CHI,A,1,0,0,0,0,10,10,44,0,1,1,4,0,4,1,0,0,0,1,0,0,0,0,0,4.22,,8- 8-1948,2
AT,WAS,A,1,0,0,0,0,3.2,7,21,0,4,4,3,0,0,2,0,1,0,0,1,0,0,0,0,4.40,,8-15-1948,2
VS,WAS,A,1,0,0,0,0,5.2,6,27,0,6,3,3,0,3,0,0,0,0,2,0,0,1,0,0,4.42,Date,8-21-1948,
VS,CHI,A,1,1,0,0,0,9,7,35,0,2,0,2,0,3,0,0,0,0,1,0,1,1,1,0,4.10,,8-28-1948,
AT,PHI,A,1,1,0,0,0,9,11,40,1,3,3,2,1,2,0,0,0,0,0,1,0,0,1,0,4.03,,9- 4-1948,
VS,NY,A,1,1,0,0,0,9,8,38,0,4,2,1,0,3,0,0,0,0,0,3,0,3,1,0,3.90,,9- 9-1948,
AT,CHI,A,1,1,0,0,0,9,5,34,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,3.73,,9-14-1948,
AT,DET,A,1,0,0,0,0,8,3,32,1,3,3,5,0,1,1,0,0,0,0,0,0,0,0,0,3.71,,9-19-1948,1
AT,NY,A,1,0,0,0,0,3,5,14,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,3.81,,9-24-1948,
VS,WAS,A,1,1,0,0,0,9,11,41,0,1,1,4,0,3,0,0,0,0,2,0,1,0,1,0,3.66,,9-29-1948,
VS,CLE,A,0,0,0,1,0,6,8,28,1,4,3,3,3,2,3,1,0,0,3,0,1,1,0,0,3.69,,10- 4-1948,
AT,PHI,A,1,1,0,0,0,9.1,12,42,0,3,2,2,0,2,4,0,0,0,0,1,1,2,0,1,1.93,,4-20-1949,
VS,NY,A,0,0,0,1,0,4,4,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1.35,,4-23-1949,
VS,PHI,A,1,0,0,0,0,3.1,7,19,1,6,6,2,0,2,0,0,1,0,2,0,1,0,0,0,4.32,,4-27-1949,
AT,DET,A,1,0,0,0,0,2.1,6,18,2,7,6,4,0,1,1,0,0,0,0,0,0,1,0,0,6.63,,5- 3-1949,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,,5- 5-1949,
AT,STL,A,1,0,0,0,0,7,8,29,2,3,3,0,0,5,0,0,0,0,3,0,0,0,1,0,5.46,,5- 8-1949,2
AT,WAS,A,0,0,0,0,0,4.1,2,16,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,4.73,,5-14-1949,
VS,CHI,A,1,1,0,0,0,9,11,41,1,4,4,3,0,9,0,0,0,0,2,0,0,0,1,0,4.57,,5-18-1949,
VS,DET,A,1,1,1,0,0,9,5,35,0,0,0,4,0,1,0,0,0,0,0,0,1,1,1,0,3.75,,5-23-1949,
VS,STL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.68,,5-26-1949,
VS,WAS,A,1,0,0,0,0,6,11,33,1,8,7,4,0,7,0,0,0,0,1,0,0,0,0,1,4.40,,5-29-1949,
AT,CLE,A,1,0,0,0,0,2.2,10,21,0,7,3,2,0,1,0,0,0,0,4,0,0,1,0,1,4.65,,6- 2-1949,
AT,DET,A,0,0,0,1,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.60,,6- 4-1949,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.52,,6- 6-1949,
AT,STL,A,1,0,0,0,0,1.2,6,12,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,5.12,,6- 9-1949,
AT,CHI,A,1,1,0,0,0,9,9,41,1,5,5,4,1,6,1,0,0,0,1,1,0,1,1,0,5.10,,6-12-1949,2
VS,CLE,A,0,0,0,1,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,5.28,,6-15-1949,
VS,CHI,A,1,0,0,0,0,8.2,13,41,0,5,5,4,0,1,1,0,0,0,1,0,2,0,1,0,5.27,,6-18-1949,
VS,STL,A,1,1,0,0,0,9,5,32,2,2,2,1,0,2,1,0,0,0,0,0,1,0,1,0,4.95,,6-24-1949,
VS,NY,A,1,0,0,0,0,5,6,25,1,4,4,3,0,1,0,0,0,0,3,0,0,1,0,0,5.06,Date,6-29-1949,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.01,,7- 4-1949,1
AT,WAS,A,1,1,1,0,0,5,4,21,0,0,0,2,0,3,0,0,0,0,1,0,0,0,1,0,4.76,,7- 6-1949,
VS,PHI,A,1,1,0,0,0,9,7,34,3,5,5,2,0,5,1,0,0,0,0,0,2,0,1,0,4.78,,7-10-1949,1
AT,DET,A,1,0,0,0,0,6,11,30,0,4,4,3,0,1,1,0,0,0,1,2,2,0,0,0,4.85,,7-15-1949,
AT,CHI,A,1,0,0,0,0,8.1,8,38,0,4,4,7,2,3,0,0,0,0,3,0,1,0,1,0,4.81,,7-19-1949,
AT,STL,A,0,0,0,0,0,1.2,3,11,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,4.89,,7-24-1949,1
VS,CHI,A,1,1,0,0,0,9,7,34,0,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,4.57,,7-28-1949,
VS,STL,A,1,1,0,0,0,9,7,37,1,3,3,3,0,14,0,0,0,0,0,1,0,0,1,0,4.47,,8- 3-1949,
VS,NY,A,1,1,0,0,0,9,10,38,2,3,3,2,0,3,0,0,0,0,1,0,0,0,1,0,4.38,,8- 9-1949,
VS,WAS,A,1,1,0,0,0,12,13,47,0,1,1,1,0,4,1,0,0,0,0,0,2,2,1,0,4.12,,8-13-1949,
AT,WAS,A,1,1,1,0,0,9,3,32,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,3.91,,8-19-1949,
AT,CHI,A,1,1,0,0,0,9,14,42,2,7,7,2,0,5,0,0,0,0,2,1,1,0,1,0,4.06,,8-26-1949,2
AT,DET,A,1,1,1,0,0,9,5,34,0,0,0,3,0,7,0,0,0,0,0,0,1,1,1,0,3.87,,8-30-1949,
VS,PHI,A,1,1,0,0,0,9,4,39,0,3,3,6,0,6,0,0,0,0,2,0,0,2,1,0,3.83,,9- 3-1949,
AT,NY,A,1,1,0,0,0,9,4,38,0,1,1,9,0,8,0,0,0,0,0,0,1,0,1,0,3.71,,9- 9-1949,
VS,DET,A,1,1,1,0,0,9,6,32,0,0,0,3,0,3,1,0,0,0,1,0,4,0,1,0,3.56,,9-14-1949,
VS,CHI,A,1,1,0,0,0,9,9,35,1,5,5,0,0,4,0,0,0,0,3,0,1,1,1,0,3.62,,9-18-1949,
VS,CLE,A,0,0,0,1,0,3,2,12,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,0,3.57,,9-21-1949,
VS,NY,A,1,1,1,0,0,9,6,36,0,0,0,4,0,5,1,0,0,0,1,0,0,0,1,0,3.44,,9-24-1949,
AT,NY,A,0,0,0,1,1,2,0,8,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,3.41,Date,9-26-1949,
AT,WAS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,,9-28-1949,
AT,WAS,A,0,0,0,1,1,2,3,10,0,2,2,2,0,3,0,0,0,0,2,0,1,0,0,0,3.45,,9-30-1949,
AT,NY,A,1,0,0,0,0,7,4,28,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,1,3.39,,10- 2-1949,
VS,NY,A,1,0,0,0,0,5.1,9,27,1,8,8,4,1,4,1,0,0,0,2,0,0,0,0,1,13.50,,4-19-1950,2
AT,PHI,A,0,0,0,1,0,5,3,22,1,1,1,5,1,3,1,0,0,0,1,0,0,0,0,1,7.84,,4-22-1950,
AT,NY,A,1,1,0,0,0,9,8,42,2,2,2,7,0,3,0,0,0,0,0,1,0,0,1,0,5.12,,4-27-1950,
VS,CLE,A,1,1,0,0,0,9,7,38,1,2,2,5,0,3,0,0,0,0,1,0,1,0,1,0,4.13,,5- 3-1950,
VS,DET,A,1,1,0,0,0,9,10,39,1,5,3,1,0,3,2,0,0,0,2,0,0,1,0,1,3.86,,5-11-1950,2
VS,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,,5-14-1950,2
AT,DET,A,1,0,0,0,0,6,6,26,1,4,4,2,0,4,0,0,0,0,1,0,0,0,0,1,4.06,,5-17-1950,
AT,CHI,A,1,1,1,0,0,9,4,34,0,0,0,2,0,4,0,0,0,0,1,0,0,1,1,0,3.38,,5-21-1950,1
AT,STL,A,1,0,0,0,0,2,3,12,0,5,4,2,0,0,0,0,0,0,2,0,0,1,0,0,3.90,,5-25-1950,
AT,NY,A,1,1,0,0,0,8,8,35,1,5,4,2,0,4,1,0,0,0,0,0,0,1,0,1,3.98,,5-30-1950,2
VS,CHI,A,1,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.96,,6- 5-1950,
VS,DET,A,1,0,0,0,0,6,15,33,2,10,9,1,0,6,0,0,0,0,1,0,0,0,0,1,4.78,,6-10-1950,
AT,CLE,A,1,0,0,0,0,7,10,29,3,6,6,0,0,3,2,0,0,0,1,0,0,0,0,1,5.05,,6-14-1950,
AT,CHI,A,1,0,0,0,0,8,7,33,0,3,3,3,0,3,0,0,0,0,1,1,1,0,1,0,4.89,,6-20-1950,
AT,STL,A,1,1,0,0,0,9,9,40,0,3,3,5,0,4,0,0,0,0,2,0,0,0,1,0,4.71,,6-24-1950,
AT,PHI,A,1,1,0,0,0,9,11,39,0,2,2,3,0,1,0,0,0,0,1,0,1,0,1,0,4.47,,6-28-1950,
VS,NY,A,1,0,0,0,0,3.1,5,17,1,5,5,1,0,1,0,0,0,0,0,0,0,1,0,1,4.75,,7- 2-1950,
VS,WAS,A,0,0,0,0,0,0,3,4,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,4.92,,7- 5-1950,
AT,NY,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,,7- 7-1950,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,Date,7- 9-1950,
VS,CHI,A,1,1,0,0,0,9,5,33,0,1,1,3,0,3,0,0,0,0,1,0,2,0,1,0,4.56,,7-14-1950,
VS,CLE,A,0,0,0,1,1,2.1,1,9,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,4.55,,7-16-1950,1
VS,DET,A,1,0,0,0,0,6.2,11,31,1,6,6,1,0,2,0,0,0,0,3,1,1,0,1,0,4.74,,7-18-1950,
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4.66,,7-20-1950,
VS,STL,A,1,1,0,0,0,9,10,37,2,2,2,1,0,7,0,0,0,0,1,0,2,1,1,0,4.49,,7-23-1950,
AT,DET,A,1,0,0,0,0,5,8,26,1,5,5,2,0,4,1,1,1,0,0,0,0,0,0,1,4.65,,7-27-1950,
AT,CLE,A,0,0,0,0,0,2.2,1,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,4.62,,7-30-1950,1
AT,CHI,A,1,1,0,0,0,9,5,34,2,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,4.47,,8- 6-1950,1
AT,WAS,A,1,0,0,0,0,7,8,29,0,5,5,1,0,4,2,0,0,0,1,1,0,1,0,1,4.56,,8-11-1950,
VS,PHI,A,1,1,0,0,0,9,12,43,1,6,6,4,0,8,0,0,0,0,2,0,0,0,1,0,4.63,,8-17-1950,
VS,STL,A,0,0,0,1,1,3,3,12,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4.55,,8-22-1950,
VS,STL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.50,,8-23-1950,
VS,DET,A,0,0,0,0,0,6,6,27,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,4.40,,8-26-1950,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.38,,8-28-1950,
VS,CHI,A,0,0,0,1,0,2,1,9,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,4.34,,8-31-1950,
AT,PHI,A,0,0,0,0,0,1.1,1,8,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,4.35,,9- 1-1950,
AT,WAS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.31,,9- 4-1950,1
VS,NY,A,1,0,0,0,0,4,2,20,1,3,3,6,0,1,0,0,0,0,1,0,0,0,0,0,4.36,,9- 7-1950,
VS,PHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.34,,9-10-1950,
AT,STL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,Date,9-14-1950,
AT,STL,A,0,0,0,1,1,1.2,3,8,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,,9-15-1950,
AT,STL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.30,,9-16-1950,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.28,,9-17-1950,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.26,,9-18-1950,
AT,CLE,A,0,0,0,0,0,3.2,5,17,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,4.31,,9-20-1950,2
AT,NY,A,0,0,0,0,0,3.1,7,17,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4.33,,9-24-1950,
VS,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.29,,9-27-1950,2
VS,WAS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4.26,,9-29-1950,
AT,NY,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,,4-17-1951,
AT,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,9.00,,4-18-1951,
VS,PHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,,4-22-1951,1
VS,PHI,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.75,,4-22-1951,2
VS,NY,A,0,0,0,1,0,4.2,2,18,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,3.12,,4-26-1951,
AT,PHI,A,0,0,0,0,0,0.2,2,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.86,,4-29-1951,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3.18,,5- 2-1951,
AT,DET,A,0,0,0,0,0,1.1,5,9,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,4.97,,5- 4-1951,
