at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,13.50,4-22-1969,2
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1969,
VS,CIN,N,0,0,0,0,0,2,5,10,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4.91,4-27-1969,1
VS,CIN,N,0,0,0,1,0,5,3,18,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.08,4-27-1969,2
AT,ATL,N,1,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-1969,
AT,CIN,N,1,0,0,0,0,4.1,3,18,1,4,3,3,0,0,0,0,3,0,0,1,0,1,1,0,1,3.29,5- 4-1969,2
AT,PIT,N,0,0,0,0,0,3,1,12,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,2.70,5- 7-1969,
AT,CHI,N,1,0,0,0,0,5.2,5,28,0,2,2,5,0,2,0,0,0,1,0,1,0,0,1,0,1,2.82,5-12-1969,
VS,STL,N,1,0,0,0,0,3.1,4,17,0,3,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,3.16,5-18-1969,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-20-1969,
VS,CHI,N,1,0,0,0,0,4.1,6,21,1,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.77,5-23-1969,
AT,MON,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5-30-1969,
AT,PHI,N,0,0,0,1,1,3.2,2,13,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3.79,6- 2-1969,
VS,NY,N,0,0,0,0,0,3,4,15,0,2,2,2,2,4,0,0,0,0,0,1,0,0,0,0,1,3.96,6- 6-1969,
VS,MON,N,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-10-1969,
VS,PHI,N,0,0,0,0,0,3,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,6-13-1969,
AT,LA,N,1,0,0,0,0,6.1,6,27,0,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.94,6-17-1969,1
AT,HOU,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.81,6-20-1969,2
AT,CIN,N,1,0,0,0,0,2.1,7,13,1,5,5,0,0,1,0,0,0,1,0,1,0,1,0,0,1,4.50,6-23-1969,
VS,LA,N,0,0,0,0,0,2,4,13,0,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4.83,6-28-1969,
VS,SF,N,0,0,0,0,0,3.1,2,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,6-30-1969,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,7- 2-1969,
VS,HOU,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.26,7- 4-1969,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.21,7- 6-1969,1
VS,CIN,N,0,0,0,0,0,2,1,7,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,4.22,7- 8-1969,
VS,ATL,N,0,0,0,0,0,6,2,19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,7-10-1969,
AT,SF,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-15-1969,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,7-18-1969,1
AT,ATL,N,0,0,0,0,0,3.2,4,16,0,3,3,3,1,1,1,0,0,0,0,0,0,1,0,0,1,3.89,7-18-1969,2
AT,PIT,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.94,7-24-1969,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,7-28-1969,
AT,STL,N,0,0,0,0,0,0,3,4,0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.31,7-29-1969,
AT,CHI,N,0,0,0,0,0,0.2,0,6,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,8- 1-1969,
VS,PIT,N,0,0,0,0,0,5.1,7,25,0,3,2,2,1,3,0,0,0,0,0,1,1,0,1,0,0,4.43,8- 8-1969,
VS,CHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,4.33,8-13-1969,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,4.30,8-16-1969,2
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4.20,8-17-1969,2
AT,MON,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.24,8-19-1969,
AT,MON,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.34,8-20-1969,
AT,PHI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-23-1969,
AT,PHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,8-24-1969,
VS,NY,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,8-26-1969,1
VS,MON,N,0,0,0,0,0,4.1,2,18,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,1,0,4.44,8-31-1969,1
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 1-1969,
VS,LA,N,0,0,0,1,0,6.1,2,24,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4.15,9- 4-1969,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 7-1969,
AT,LA,N,0,0,0,0,0,2.1,5,14,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.19,9-12-1969,
VS,ATL,N,0,0,0,0,0,2,2,10,1,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,13.50,4- 8-1970,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1970,
AT,LA,N,0,0,0,0,0,3,3,13,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.43,4-12-1970,
AT,CIN,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.19,4-14-1970,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.22,4-16-1970,
AT,HOU,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.63,4-18-1970,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-28-1970,2
VS,NY,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.26,5- 3-1970,1
AT,MON,N,0,0,0,1,0,2.2,2,14,0,1,1,4,2,2,1,0,1,0,0,0,0,0,0,0,1,4.11,5- 8-1970,2
VS,SF,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,4.41,5-11-1970,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-13-1970,
VS,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,5-15-1970,
VS,HOU,N,0,0,0,1,0,2,3,9,0,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.43,5-16-1970,
VS,LA,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4.09,5-18-1970,
VS,LA,N,0,0,0,0,0,4,5,17,1,4,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.85,5-19-1970,
AT,SF,N,0,0,0,0,0,1.2,4,11,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.53,5-23-1970,
AT,SF,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,5-24-1970,1
VS,CIN,N,1,0,0,0,0,5,7,25,0,2,2,3,2,4,0,0,0,2,0,2,0,1,0,0,0,5.61,5-27-1970,
AT,PIT,N,1,0,0,0,0,3,7,16,1,6,6,1,0,1,0,0,2,0,0,1,0,0,0,0,0,6.63,6- 2-1970,
VS,SF,N,0,0,0,0,0,2,1,10,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,6.28,6-20-1970,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.13,6-24-1970,
AT,SF,N,0,0,0,0,0,2,2,10,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,6.26,7- 1-1970,
AT,ATL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,7- 3-1970,1
AT,CIN,N,0,0,0,0,0,4.1,1,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,7- 6-1970,
AT,CIN,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.47,7- 9-1970,
VS,LA,N,0,0,0,0,0,1.1,6,9,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.04,7-10-1970,
AT,CIN,N,0,0,0,0,0,1.1,4,10,0,3,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.23,9- 5-1970,
VS,HOU,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.04,9- 7-1970,2
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,9- 9-1970,2
VS,ATL,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,9-10-1970,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,9-13-1970,
AT,ATL,N,0,0,0,0,0,5.2,6,20,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,5.23,9-22-1970,
AT,SF,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,9-26-1970,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1971,
VS,SF,N,0,0,0,1,0,2.2,4,13,0,0,0,1,1,4,1,0,1,0,0,0,0,0,0,1,0,0.00,4- 8-1971,
AT,LA,N,0,0,0,0,0,3.2,5,16,0,2,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2.16,4-11-1971,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-16-1971,
VS,STL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3.18,4-18-1971,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.70,4-20-1971,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.35,4-21-1971,
AT,ATL,N,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.35,4-25-1971,2
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2.65,4-27-1971,
AT,PIT,N,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,4-30-1971,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 8-1971,2
VS,CIN,N,0,0,0,0,0,3,4,14,0,3,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,2.95,9- 7-1971,
VS,HOU,N,0,0,0,1,0,3,3,12,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,2.96,9-24-1971,1
VS,ATL,N,0,0,0,0,0,1,1,7,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-15-1972,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-21-1972,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,4-26-1972,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,3.18,4-27-1972,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-30-1972,1
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-30-1972,2
VS,MON,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 3-1972,
AT,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,5- 7-1972,
AT,PHI,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,3.48,5-11-1972,
AT,MON,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.97,5-14-1972,
VS,CIN,N,0,0,0,0,0,5.1,4,24,0,2,0,4,0,3,0,1,0,0,0,1,0,1,1,0,0,2.70,5-21-1972,1
VS,HOU,N,0,0,0,0,0,2,3,11,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.89,5-23-1972,1
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-26-1972,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2.45,5-31-1972,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 3-1972,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6- 7-1972,1
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.19,6-10-1972,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6-11-1972,
AT,CHI,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6-14-1972,
AT,CHI,N,0,0,0,0,0,2,4,10,1,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3.03,6-15-1972,
AT,STL,N,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.03,6-20-1972,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.93,6-21-1972,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-24-1972,
VS,SF,N,0,0,0,0,0,3.2,5,16,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,2.57,6-25-1972,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,2.43,6-28-1972,2
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6-30-1972,
AT,NY,N,0,0,0,0,0,2.1,1,12,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 4-1972,1
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7- 4-1972,2
AT,NY,N,0,0,0,1,0,4,1,13,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1.99,7- 6-1972,
AT,PHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,2.09,7- 8-1972,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-11-1972,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.06,7-12-1972,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.05,7-16-1972,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-21-1972,
VS,MON,N,0,0,0,1,0,2,2,11,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2.13,7-22-1972,
AT,CIN,N,0,0,0,0,0,4,4,14,0,0,0,1,1,1,1,0,0,0,0,1,0,2,0,0,0,1.98,7-29-1972,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-30-1972,1
AT,HOU,N,0,0,0,0,0,2,1,10,0,1,1,2,1,1,1,0,0,0,0,0,0,1,2,0,1,2.05,7-30-1972,2
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,8- 3-1972,
AT,LA,N,0,0,0,0,0,1.2,4,9,0,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.11,8- 6-1972,
AT,SF,N,0,0,0,0,0,2.2,3,13,0,1,1,2,1,2,0,1,0,0,0,2,0,0,0,0,0,2.17,8- 8-1972,2
VS,LA,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.11,8-12-1972,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,8-16-1972,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.07,8-18-1972,
VS,CHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8-21-1972,
VS,CHI,N,0,0,0,1,0,4.2,3,19,0,0,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,2.19,8-22-1972,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.15,8-25-1972,1
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2.10,8-25-1972,2
AT,STL,N,0,0,0,1,0,2,3,12,0,3,1,2,1,1,0,0,1,0,0,1,1,0,1,0,0,2.16,8-27-1972,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.13,8-29-1972,
AT,CHI,N,0,0,0,0,0,1,6,11,1,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2.34,9- 1-1972,
VS,SF,N,0,0,0,1,1,3,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.25,9- 4-1972,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9-10-1972,2
AT,HOU,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2.30,9-13-1972,
AT,HOU,N,0,0,0,0,0,0.1,3,7,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2.62,9-14-1972,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9-16-1972,
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9-18-1972,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-20-1972,
AT,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.60,9-25-1972,
AT,LA,N,0,0,0,0,0,5,2,19,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,2.45,9-27-1972,
VS,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1973,
AT,SF,N,0,0,0,0,0,3.2,3,17,0,2,2,3,1,3,0,0,2,0,0,1,0,0,0,0,0,3.18,4-10-1973,
VS,ATL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,4-11-1973,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.86,4-13-1973,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-14-1973,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4-16-1973,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,4-17-1973,
AT,HOU,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.45,4-21-1973,
AT,HOU,N,0,0,0,0,0,1,2,6,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.02,4-22-1973,
AT,CHI,N,0,0,0,0,0,1.2,2,9,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,3.63,4-27-1973,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.50,4-29-1973,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,5- 2-1973,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-1973,
VS,PIT,N,0,0,0,0,0,0.2,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.74,5- 4-1973,
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,1,3.91,5- 8-1973,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,5- 9-1973,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-13-1973,2
VS,SF,N,0,0,0,1,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,5-15-1973,
AT,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-19-1973,
VS,PHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-25-1973,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-26-1973,
VS,MON,N,0,0,0,1,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.30,5-28-1973,
VS,NY,N,0,0,0,1,0,2,3,10,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4.60,6- 3-1973,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,4.41,6- 6-1973,
