at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,1.2,2,7,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.64,5-11-1965,
VS,DET,A,0,0,0,0,0,3.2,5,20,2,6,6,3,0,2,1,0,1,1,0,1,0,0,0,0,0,4.91,5-13-1965,
AT,BOS,A,1,0,0,0,0,4,3,17,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.79,8-24-1965,2
VS,BAL,A,1,0,0,0,0,4.1,3,17,0,1,1,2,0,7,0,0,1,0,0,1,0,1,0,0,0,5.09,8-28-1965,
AT,DET,A,1,0,0,0,0,7,2,28,0,0,0,4,1,11,3,0,0,1,0,0,0,0,0,1,0,3.90,9- 4-1965,
AT,NY,A,1,0,0,0,0,5,6,24,2,5,5,3,1,5,0,0,1,0,0,1,0,0,0,0,0,4.63,9- 8-1965,
VS,NY,A,1,0,0,0,0,8,4,34,1,3,2,7,0,6,0,0,0,0,0,0,0,0,0,0,1,4.19,9-14-1965,
AT,KC,A,1,0,0,0,0,7.2,4,27,1,3,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,4.09,9-21-1965,
VS,MIN,A,1,0,0,0,0,7.1,5,29,1,3,3,2,0,13,0,1,1,0,0,0,0,0,0,0,0,4.03,9-25-1965,2
VS,DET,A,1,0,0,0,0,6,3,25,1,2,2,4,0,5,1,1,0,0,0,0,0,0,0,0,1,3.94,10- 2-1965,1
AT,DET,A,1,0,0,0,0,3.2,5,20,1,5,1,5,1,3,0,0,0,0,0,2,0,2,1,0,1,2.45,4-15-1966,
VS,DET,A,1,0,0,0,0,3,4,15,0,3,3,1,0,4,0,1,0,1,0,0,1,0,0,0,1,5.40,4-24-1966,2
VS,BAL,A,1,0,0,0,0,3.1,2,13,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1966,
AT,MIN,A,1,0,0,0,0,2.1,3,11,0,3,3,2,0,3,0,0,1,0,0,0,0,1,0,0,1,5.84,5-13-1966,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,6-21-1966,
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-24-1966,
AT,CLE,A,0,0,0,0,0,0.1,2,6,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,6-26-1966,2
AT,DET,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,7- 1-1966,2
AT,BAL,A,0,0,0,0,0,2.1,3,11,0,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,11.05,7- 4-1966,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.72,7- 8-1966,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68,7-10-1966,2
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.84,7-16-1966,
AT,WAS,A,0,0,0,0,0,1.2,4,12,1,3,3,3,0,3,0,0,1,1,0,1,0,0,0,0,1,9.00,7-24-1966,2
