at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1986,
VS,BAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1986,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,4-14-1986,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1986,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,4-19-1986,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.00,4-23-1986,
VS,MIL,A,0,0,0,0,0,1.1,5,11,1,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.14,4-26-1986,
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 3-1986,
AT,NY,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,5- 4-1986,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-10-1986,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,5-11-1986,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-14-1986,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5-15-1986,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.57,5-21-1986,
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-22-1986,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-23-1986,
VS,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.12,5-24-1986,
VS,CHI,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1.86,5-28-1986,
AT,KC,A,0,0,0,1,0,1.2,3,8,1,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2.14,6- 1-1986,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6- 2-1986,
AT,CHI,A,0,0,0,1,1,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 3-1986,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1.78,6- 6-1986,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6- 7-1986,2
VS,SEA,A,0,0,0,1,0,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1.71,6- 8-1986,
AT,MIN,A,0,0,0,0,0,2,3,10,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1.91,6- 9-1986,
AT,MIN,A,0,0,0,1,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.72,6-11-1986,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,6-15-1986,
AT,CAL,A,0,0,0,1,0,1.1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1.60,6-18-1986,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.83,6-22-1986,
