at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,1,0,0,0,9,7,35,2,4,4,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2.74,6-30-1975,
AT,DET,A,1,0,0,0,0,1.1,4,9,1,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.48,7- 4-1975,
AT,KC,A,1,0,0,0,0,0.1,4,7,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.47,7- 8-1975,
VS,CHI,A,1,0,0,0,0,3.2,4,18,0,4,4,5,1,4,0,0,0,0,0,1,0,1,0,0,1,4.88,7-13-1975,
AT,CHI,A,1,0,0,0,0,1.2,4,12,1,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.71,7-19-1975,
AT,CHI,A,0,0,0,1,0,4.1,6,19,0,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4.50,7-20-1975,1
VS,KC,A,1,0,0,0,0,5.2,3,22,1,2,1,3,0,1,0,0,0,0,0,0,0,1,1,0,1,4.22,7-23-1975,
VS,BAL,A,1,0,0,0,0,0.2,3,7,0,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,4.48,7-27-1975,1
AT,BOS,A,0,0,0,0,0,3,4,15,1,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4.41,7-28-1975,
AT,BAL,A,0,0,0,0,0,1.2,2,9,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.43,8- 1-1975,1
VS,NY,A,1,1,0,0,0,9,9,37,0,2,2,3,0,3,0,1,0,0,0,1,0,1,1,0,1,4.14,8- 4-1975,
VS,TEX,A,1,0,0,0,0,5.1,5,22,1,3,3,3,0,1,0,0,0,0,0,1,0,3,1,0,1,4.20,8- 8-1975,
AT,MIN,A,1,0,0,0,0,5,5,21,1,2,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,4.16,8-12-1975,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-20-1975,
VS,OAK,A,1,0,0,0,0,6,5,26,0,3,3,5,0,2,1,1,0,0,0,1,0,0,0,0,0,4.12,8-23-1975,1
VS,MIN,A,1,0,0,0,0,10.1,4,41,0,1,1,4,0,2,0,0,0,3,0,1,0,1,0,0,1,3.79,8-27-1975,
AT,DET,A,1,0,0,0,0,6.2,7,29,0,4,3,2,0,3,0,0,0,1,0,0,0,1,2,0,0,3.81,9- 1-1975,
VS,BOS,A,1,0,0,0,0,1.2,7,12,1,6,6,0,0,1,0,1,0,0,0,2,0,0,0,0,1,4.24,9- 6-1975,
VS,BOS,A,1,1,0,0,0,9,3,34,1,3,2,2,0,2,0,1,0,1,0,0,0,0,1,1,0,4.07,9- 7-1975,2
AT,BOS,A,1,0,0,0,0,3.1,7,18,0,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,1,4.26,9-13-1975,2
AT,BAL,A,1,0,0,0,0,5.2,3,24,2,3,3,5,0,5,0,0,0,0,0,1,0,0,0,0,0,4.28,9-19-1975,
AT,CLE,A,1,1,0,0,0,8,9,33,2,4,4,4,0,3,0,0,1,0,0,0,0,3,0,0,1,4.29,9-23-1975,
VS,NY,A,1,0,0,0,0,5.2,4,24,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1976,
AT,TEX,A,1,0,0,0,0,7,5,30,0,1,1,4,0,4,0,0,0,0,0,1,0,0,1,1,0,0.71,4-18-1976,2
AT,CHI,A,1,0,0,0,0,8,8,29,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0.44,4-28-1976,
VS,MIN,A,1,0,0,0,0,1.1,7,12,0,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.86,5- 8-1976,
VS,BAL,A,1,0,0,0,0,4.2,6,25,0,4,1,3,1,3,0,1,0,0,0,3,0,0,2,0,1,2.70,5-13-1976,
AT,BAL,A,1,0,0,0,0,7.1,5,28,0,1,1,2,0,7,0,0,0,1,0,1,0,1,0,0,0,2.38,5-17-1976,
AT,CLE,A,1,1,0,0,0,9,4,36,0,3,2,4,0,6,0,0,0,1,0,0,0,1,1,1,0,2.30,5-21-1976,
AT,NY,A,1,1,1,0,0,9,4,33,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,1.90,5-25-1976,
VS,CLE,A,1,0,0,0,0,8.1,9,38,0,4,2,5,1,5,0,0,0,0,0,1,1,1,1,1,0,1.94,5-30-1976,
AT,DET,A,1,1,0,0,0,9,9,38,0,2,2,5,0,3,0,0,2,1,0,2,0,3,1,1,0,1.95,6- 3-1976,
VS,CHI,A,1,1,1,0,0,9,5,37,0,0,0,3,0,5,0,0,1,1,0,0,0,0,1,1,0,1.72,6- 8-1976,
VS,OAK,A,1,1,0,0,0,9,5,33,2,2,2,5,0,4,0,0,0,0,0,0,0,2,0,0,1,1.75,6-12-1976,
AT,CAL,A,1,1,1,0,0,9,3,31,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,1.59,6-16-1976,
AT,OAK,A,1,0,0,0,0,6,8,29,1,6,4,2,1,3,1,0,0,0,0,1,2,0,1,0,1,1.85,6-20-1976,
AT,NY,A,1,1,0,0,0,8,8,31,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1.79,6-25-1976,
AT,CLE,A,1,0,0,0,0,4.2,7,22,2,4,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.96,6-29-1976,
VS,MIN,A,1,1,0,0,0,9,7,39,1,2,2,6,0,6,1,0,0,1,0,0,0,0,0,1,0,1.96,7- 5-1976,
VS,TEX,A,1,0,0,0,0,8,5,31,1,1,1,4,0,4,0,0,0,0,0,0,0,2,0,1,0,1.91,7-10-1976,
AT,CHI,A,1,0,0,0,0,1.2,7,13,3,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.36,7-18-1976,
AT,KC,A,1,0,0,0,0,6.2,4,30,0,0,0,6,0,0,0,0,2,2,0,1,1,1,0,1,0,2.24,7-21-1976,
AT,BAL,A,1,1,0,0,0,9,3,32,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.17,7-25-1976,
VS,CLE,A,1,0,0,0,0,8,4,33,0,2,1,6,0,2,1,0,0,0,0,0,0,1,2,0,1,2.12,7-31-1976,1
VS,NY,A,1,1,0,0,0,9,5,31,1,3,3,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.16,8- 4-1976,1
AT,OAK,A,1,0,0,0,0,3,7,15,2,4,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.29,8-11-1976,
AT,CAL,A,1,0,0,0,0,6.2,6,26,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.35,8-15-1976,
VS,KC,A,1,1,0,0,0,9,5,37,0,3,3,6,0,2,2,1,0,0,0,1,1,0,0,0,1,2.38,8-20-1976,
AT,TEX,A,1,0,0,0,0,5.1,6,24,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,2.36,8-25-1976,
AT,MIN,A,1,0,0,0,0,6,5,27,1,4,1,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2.34,8-31-1976,1
AT,DET,A,1,1,0,0,0,8,7,35,0,4,3,4,0,6,0,0,0,0,0,3,0,0,0,0,1,2.38,9- 4-1976,
AT,NY,A,1,1,0,0,0,8,10,34,2,4,4,2,0,2,0,0,1,0,0,1,0,1,0,0,1,2.46,9- 9-1976,
VS,BAL,A,1,0,0,0,0,8,9,33,0,3,3,2,0,3,0,0,1,0,0,3,0,1,1,0,0,2.49,9-13-1976,
VS,NY,A,1,1,0,0,0,9,10,38,1,5,4,1,0,4,0,1,0,0,0,2,1,0,1,0,1,2.55,9-18-1976,
AT,BOS,A,1,0,0,0,0,1.2,6,12,2,5,5,1,0,1,0,2,0,0,0,1,0,0,0,0,1,2.73,9-23-1976,
VS,DET,A,1,1,0,0,0,9,8,40,0,5,5,3,0,3,0,0,0,1,0,4,0,0,1,0,1,2.81,10- 1-1976,
AT,NY,A,1,0,0,0,0,7.2,11,35,1,3,3,2,0,1,1,0,1,0,0,0,0,1,1,0,1,3.52,4- 7-1977,
VS,BAL,A,1,1,0,0,0,9,5,35,0,1,1,4,1,1,1,0,0,0,0,0,0,3,2,0,1,2.16,4-12-1977,
VS,NY,A,1,1,1,0,0,9,7,38,0,0,0,6,1,3,1,0,0,0,0,0,0,2,0,1,0,1.40,4-17-1977,
AT,CAL,A,1,0,0,0,0,6,3,26,0,1,1,6,0,3,0,1,1,0,0,1,0,2,1,1,0,1.42,4-23-1977,
VS,CLE,A,1,0,0,0,0,6,6,26,0,4,4,1,0,2,0,1,1,2,0,1,0,0,0,1,0,2.15,4-29-1977,
AT,DET,A,1,0,0,0,0,7,8,34,1,6,4,5,1,5,0,0,0,1,0,1,1,0,0,0,1,2.62,5- 7-1977,
VS,DET,A,1,0,0,0,0,5.2,7,27,2,5,4,2,0,3,1,0,1,1,0,1,0,0,1,0,1,3.04,5-12-1977,
VS,TEX,A,1,0,0,0,0,2.2,3,15,0,2,2,3,0,3,1,0,0,0,0,0,0,0,1,0,0,3.23,5-29-1977,
AT,NY,A,1,0,0,0,0,7,8,33,1,3,2,4,1,3,1,0,2,0,0,1,0,1,1,0,1,3.15,7-23-1977,
VS,CLE,A,1,0,0,0,0,6,8,27,0,3,3,2,0,5,1,0,0,0,0,2,0,0,0,0,0,3.27,8- 2-1977,2
AT,DET,A,1,0,0,0,0,7,7,30,2,4,4,2,0,1,0,0,0,1,0,2,0,1,0,1,0,3.45,8- 9-1977,2
AT,CLE,A,1,0,0,0,0,7.2,18,45,2,14,14,4,0,4,0,0,2,1,0,4,1,0,0,0,1,4.69,8-14-1977,2
VS,CHI,A,1,0,0,0,0,6.1,6,27,2,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,1,4.76,8-21-1977,2
AT,CHI,A,1,0,0,0,0,5,7,25,1,4,4,2,0,2,0,0,0,0,0,3,0,0,1,0,0,4.89,8-27-1977,
AT,KC,A,1,0,0,0,0,5,7,23,0,3,3,1,0,2,0,1,0,0,0,0,1,1,1,0,1,4.92,9- 2-1977,2
AT,OAK,A,1,0,0,0,0,5.1,8,25,0,4,4,1,0,3,0,0,1,1,0,2,0,0,0,0,1,5.01,9-11-1977,
VS,OAK,A,1,0,0,0,0,7.1,6,32,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4.92,9-18-1977,
AT,MIN,A,1,0,0,0,0,5,5,23,0,5,5,4,1,1,0,1,0,0,0,2,1,0,0,0,1,5.10,9-25-1977,2
VS,MIN,A,1,0,0,0,0,7,10,32,0,6,6,2,0,4,0,2,1,0,0,1,2,1,0,0,1,5.25,10- 2-1977,
AT,TEX,A,1,0,0,0,0,2,6,15,0,5,4,3,0,2,0,0,0,0,0,3,0,0,1,0,1,18.00,5-15-1978,
VS,CAL,A,1,0,0,0,0,6,5,25,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,7.88,5-20-1978,
AT,CAL,A,1,0,0,0,0,5.2,5,27,1,5,5,4,0,0,0,1,0,0,0,0,0,0,1,0,0,7.90,5-26-1978,
AT,DET,A,1,0,0,0,0,5.1,7,23,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,6.63,5-31-1978,
VS,CLE,A,1,0,0,0,0,6.2,10,30,1,4,3,0,0,3,0,0,0,0,0,2,0,1,1,1,0,5.96,6- 4-1978,2
VS,TOR,A,1,1,1,0,0,9,5,34,0,0,0,3,0,6,0,0,0,0,0,0,1,0,0,1,0,4.41,6-10-1978,
AT,TOR,A,1,0,0,0,0,6.1,7,27,1,4,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,4.39,6-14-1978,1
VS,BAL,A,1,0,0,0,0,4.2,6,22,0,6,6,2,0,3,0,0,0,1,0,3,0,0,0,0,1,5.12,6-20-1978,
VS,SEA,A,1,0,0,0,0,6.1,9,30,0,6,6,2,0,2,0,1,0,0,0,0,1,0,0,0,0,5.54,6-25-1978,
AT,SEA,A,1,0,0,0,0,6,7,30,1,2,2,4,0,6,0,0,0,0,0,0,0,0,1,1,0,5.28,6-30-1978,
AT,MIN,A,1,0,0,0,0,2.2,7,15,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.64,7- 4-1978,
VS,NY,A,1,0,0,0,0,5.2,8,25,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.56,7- 9-1978,
VS,CHI,A,1,1,0,0,0,9,10,38,0,1,1,2,0,3,0,0,0,1,0,1,0,2,0,1,0,5.02,7-16-1978,
AT,TEX,A,1,0,0,0,0,7.1,7,31,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.90,7-21-1978,
VS,CAL,A,1,0,0,0,0,2,3,14,1,5,4,3,0,0,0,0,0,1,0,0,0,0,1,0,1,5.21,7-26-1978,
AT,BAL,A,1,0,0,0,0,6.2,8,28,1,3,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,5.12,7-31-1978,
VS,BOS,A,1,0,0,0,0,7.1,7,31,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.11,8- 6-1978,
AT,BOS,A,1,1,0,0,0,8,7,34,1,3,3,3,0,2,0,0,1,0,0,1,0,0,0,0,1,4.98,8-12-1978,1
VS,TOR,A,1,1,1,0,0,9,5,30,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4.59,8-17-1978,
VS,CLE,A,1,0,0,0,0,7.1,6,33,1,2,1,5,0,2,1,0,0,0,0,2,0,0,1,0,0,4.39,8-22-1978,1
AT,DET,A,1,0,0,0,0,6,7,26,2,5,5,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.53,8-26-1978,
AT,CLE,A,1,0,0,0,0,3,7,16,2,5,5,1,0,1,1,0,1,0,0,2,0,0,0,0,1,4.77,8-31-1978,2
VS,SEA,A,1,1,1,0,0,9,6,31,0,0,0,0,0,7,1,0,1,0,0,0,0,2,0,1,0,4.47,9- 4-1978,2
AT,MIN,A,1,1,0,0,0,8,4,29,1,3,3,3,0,5,1,0,0,0,0,0,0,2,0,0,1,4.41,9-10-1978,
VS,MIN,A,1,0,0,0,0,1.1,6,11,0,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4.67,9-15-1978,
AT,NY,A,1,0,0,0,0,7.1,5,37,2,4,3,8,1,2,0,1,1,2,0,0,0,1,1,0,1,4.62,9-18-1978,
VS,OAK,A,1,1,0,0,0,9,9,37,1,4,4,1,0,4,2,1,1,0,0,1,0,1,1,1,0,4.59,9-23-1978,
AT,OAK,A,1,1,0,0,0,9,5,31,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4.41,9-29-1978,
AT,NY,A,1,0,0,0,0,4.1,2,20,0,2,2,6,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,4- 7-1979,
VS,BOS,A,1,0,0,0,0,3.2,6,17,2,6,6,1,0,1,0,1,0,0,0,2,0,0,0,0,0,9.00,4-12-1979,
AT,BAL,A,1,1,0,0,0,8,7,36,2,4,2,4,0,2,0,0,0,1,0,0,0,0,0,0,1,5.62,4-21-1979,
AT,TOR,A,1,0,0,0,0,7,9,31,3,4,4,2,0,5,0,0,0,0,0,4,0,0,1,0,1,5.48,4-29-1979,2
VS,TOR,A,1,1,0,0,0,9,8,36,1,4,2,1,0,7,1,0,0,1,0,0,0,1,1,1,0,4.50,5- 3-1979,
AT,DET,A,1,0,0,0,0,5.2,6,25,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.30,5-12-1979,
AT,OAK,A,1,1,1,0,0,9,3,32,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.47,5-18-1979,
VS,CAL,A,1,1,1,0,0,9,6,32,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.91,5-23-1979,
VS,NY,A,1,1,0,0,0,10,9,38,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,1,2.74,5-28-1979,
AT,KC,A,1,0,0,0,0,2,6,12,1,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3.06,6- 2-1979,
AT,TEX,A,1,1,0,0,0,9,7,36,1,2,1,0,0,4,0,0,0,0,0,2,0,0,2,1,0,2.82,6-14-1979,
VS,MIN,A,1,1,0,0,0,9,8,35,0,3,2,1,0,5,0,1,1,0,0,2,0,2,1,1,0,2.73,6-20-1979,
AT,MIN,A,1,0,0,0,0,5.1,7,24,1,5,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.07,6-26-1979,
AT,NY,A,1,0,0,0,0,4,7,20,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.32,7- 4-1979,
VS,DET,A,1,1,0,0,0,9,4,33,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.12,7- 8-1979,2
VS,CLE,A,1,0,0,0,0,5,6,23,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.22,7-14-1979,
VS,TOR,A,1,0,0,0,0,7.1,8,33,1,2,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3.17,7-19-1979,
AT,DET,A,1,0,0,0,0,6.2,8,26,3,4,4,0,0,1,0,0,1,0,0,0,0,1,0,1,0,3.29,7-24-1979,
VS,NY,A,1,0,0,0,0,8.1,8,32,0,3,3,0,0,0,0,0,0,0,0,2,1,1,0,1,0,3.29,7-29-1979,
VS,BOS,A,1,0,0,0,0,1,6,9,2,4,4,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3.54,8- 2-1979,
AT,BAL,A,1,0,0,0,0,8,7,31,2,4,4,1,0,4,0,1,1,0,0,0,0,1,0,1,0,3.59,8- 8-1979,
VS,KC,A,1,0,0,0,0,5,6,21,3,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3.78,8-15-1979,
VS,CHI,A,1,0,0,0,0,6.2,9,29,2,3,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.73,8-20-1979,
AT,TEX,A,1,1,0,0,0,9,8,37,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,3.63,8-26-1979,
AT,CHI,A,1,0,0,0,0,2.1,5,14,3,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,8-31-1979,
AT,CAL,A,1,0,0,0,0,6.1,11,31,1,6,5,2,0,0,2,0,0,0,0,0,0,1,0,0,1,3.98,9- 7-1979,
VS,OAK,A,1,0,0,0,0,2.2,4,13,1,4,4,1,0,1,0,2,0,0,0,1,0,0,0,0,1,4.13,9-13-1979,
AT,SEA,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,4.06,9-17-1979,
VS,MIN,A,0,0,0,1,0,5.1,7,22,0,2,2,0,0,6,0,0,0,0,0,2,0,1,0,0,0,4.04,9-22-1979,
VS,SEA,A,0,0,0,1,0,7,5,26,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,3.89,9-27-1979,
AT,NY,A,1,0,0,0,0,2,5,13,3,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-20-1980,
AT,CLE,A,1,0,0,0,0,5,6,22,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,6.43,4-29-1980,
VS,NY,A,1,0,0,0,0,8,4,30,1,2,1,3,0,2,0,1,0,0,0,0,0,1,1,0,1,3.60,5- 7-1980,
VS,CHI,A,1,0,0,0,0,3.1,5,16,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.93,5-13-1980,
AT,MIN,A,1,0,0,0,0,2,8,13,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.75,5-18-1980,
VS,MIN,A,1,1,1,0,0,9,4,32,0,0,0,4,0,3,0,0,1,0,0,1,0,2,0,1,0,3.99,5-23-1980,
VS,SEA,A,1,0,0,0,0,6,1,19,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.31,5-28-1980,
AT,BAL,A,1,0,0,0,0,5,5,22,0,4,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,2.90,6- 2-1980,
VS,DET,A,1,0,0,0,0,0.2,5,9,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3.95,6- 8-1980,
VS,KC,A,1,0,0,0,0,8.2,7,38,0,2,0,3,0,5,0,0,0,0,0,1,2,0,3,1,0,3.26,6-14-1980,
AT,TEX,A,1,0,0,0,0,6,4,23,2,3,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3.40,6-19-1980,
AT,OAK,A,1,0,0,0,0,8.1,6,33,1,3,3,2,0,2,1,0,0,0,0,1,0,0,1,1,0,3.38,6-24-1980,
VS,OAK,A,1,1,0,0,0,9,4,33,1,2,1,1,0,5,0,0,0,0,0,1,0,1,2,1,0,3.08,6-30-1980,
VS,CAL,A,1,0,0,0,0,7,7,28,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.15,7- 5-1980,
AT,TOR,A,1,1,0,0,0,9,6,34,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.93,7-12-1980,
VS,BAL,A,1,1,0,0,0,9,2,32,1,1,1,3,0,7,0,0,0,1,0,0,0,1,0,0,1,2.76,7-17-1980,
AT,NY,A,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73,7-22-1980,2
AT,BAL,A,1,0,0,0,0,7.1,9,32,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.79,7-27-1980,
VS,NY,A,1,0,0,0,0,0.1,5,6,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.21,8- 1-1980,
VS,CLE,A,1,1,0,0,0,9,4,33,0,1,1,3,0,4,0,0,0,0,0,0,1,1,0,1,0,3.03,8- 8-1980,
VS,TOR,A,1,1,0,0,0,9,10,35,0,4,4,0,0,4,1,0,0,1,0,1,0,1,0,1,0,3.10,8-13-1980,
VS,DET,A,1,1,0,0,0,9,9,39,3,5,5,1,0,7,0,0,0,0,0,1,0,0,2,1,0,3.23,8-18-1980,
AT,TEX,A,1,0,0,0,0,4,7,18,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.33,8-24-1980,
AT,DET,A,1,0,0,0,0,1.2,6,12,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.55,8-29-1980,
AT,KC,A,1,0,0,0,0,6.1,7,30,2,5,5,3,0,1,0,1,0,1,0,2,1,0,0,0,0,3.71,9- 4-1980,
AT,MIN,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.79,9- 9-1980,
VS,SEA,A,0,0,0,0,0,3,3,13,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-21-1980,
AT,OAK,A,0,0,0,1,0,2.1,1,10,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,3.77,9-27-1980,
AT,CAL,A,0,0,0,0,0,1.2,2,11,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3.91,9-29-1980,
