at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,2,2,9,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2.67,6- 5-1998,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-16-1998,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,6-17-1998,
AT,SF,N,0,0,0,1,0,2,5,12,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6-20-1998,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,6-22-1998,
VS,SEA,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.06,6-25-1998,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.97,6-30-1998,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 1-1998,
AT,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-10-1998,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-12-1998,
AT,COL,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-13-1998,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,7-18-1998,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.74,7-19-1998,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7-24-1998,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.56,7-26-1998,
AT,NY,N,0,0,0,1,0,2,3,7,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2.64,7-29-1998,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 3-1998,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 4-1998,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.44,8- 6-1998,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 9-1998,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,8-12-1998,
AT,FLA,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.62,8-18-1998,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.53,8-21-1998,
AT,MIL,N,0,0,0,0,0,0.2,2,7,1,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,8-23-1998,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,2.72,8-28-1998,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.63,8-31-1998,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 1-1998,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9- 6-1998,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,9- 7-1998,
VS,SF,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,9- 9-1998,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.44,9-12-1998,
VS,LA,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2.55,9-13-1998,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.50,9-19-1998,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9-22-1998,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.43,9-25-1998,
VS,COL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1999,
AT,SF,N,0,0,0,1,0,0.1,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-11-1999,
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1999,
VS,LA,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-18-1999,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-27-1999,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-29-1999,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 1-1999,
AT,PHI,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 3-1999,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 7-1999,
VS,FLA,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-10-1999,
VS,FLA,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,5-12-1999,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-18-1999,
VS,STL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-20-1999,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-22-1999,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-26-1999,
AT,MIL,N,0,0,0,0,0,1,4,8,0,5,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.43,5-30-1999,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 2-1999,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.13,6- 4-1999,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 6-1999,
VS,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,3.24,6- 8-1999,
AT,HOU,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.33,6-12-1999,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-17-1999,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-18-1999,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-24-1999,
VS,COL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.91,6-28-1999,
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.83,6-29-1999,
AT,COL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 3-1999,2
VS,SF,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 7-1999,
VS,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,7-10-1999,
AT,SEA,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-16-1999,
AT,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.83,7-18-1999,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.81,7-22-1999,
AT,HOU,N,0,0,0,1,0,1,3,8,1,4,3,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3.38,7-23-1999,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,7-28-1999,
VS,HOU,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 1-1999,
AT,STL,N,0,0,0,1,0,2,2,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.40,8- 4-1999,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 7-1999,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,8-10-1999,
VS,FLA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,8-13-1999,
VS,FLA,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8-15-1999,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.98,8-17-1999,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-22-1999,
AT,PHI,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.36,8-23-1999,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-26-1999,
VS,MIL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.22,8-28-1999,
VS,CHI,N,0,0,0,0,0,1,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.17,8-30-1999,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 3-1999,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9- 5-1999,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 9-1999,
VS,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.95,9-15-1999,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.86,9-21-1999,
AT,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-26-1999,
AT,STL,N,0,0,0,0,0,1.1,2,10,0,2,2,4,1,2,0,0,2,0,0,0,0,0,0,0,1,3.18,9-29-1999,1
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,10- 1-1999,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 3-1999,
AT,NY,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.40,4- 3-2000,
AT,MON,N,0,0,0,1,0,1,3,8,0,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,1,13.50,4- 8-2000,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4- 9-2000,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-11-2000,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,4-14-2000,
AT,STL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,4-18-2000,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.09,4-22-2000,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.75,4-25-2000,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,4-27-2000,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-2000,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,5- 9-2000,
AT,CIN,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-11-2000,
AT,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-16-2000,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-18-2000,
AT,ATL,N,0,0,0,0,0,0.2,3,7,0,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,5-21-2000,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-23-2000,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,5-24-2000,
VS,MON,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.62,5-27-2000,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-28-2000,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,5-30-2000,
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,5-31-2000,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 2-2000,
VS,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,7- 4-2000,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 7-2000,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-13-2000,
VS,SEA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,7-15-2000,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.28,7-16-2000,
AT,SF,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.11,7-19-2000,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,7-23-2000,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-25-2000,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.88,7-30-2000,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 1-2000,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 2-2000,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 5-2000,
AT,PHI,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 7-2000,
AT,PHI,N,0,0,0,0,0,1,3,8,0,2,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,3.63,8- 9-2000,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-13-2000,
VS,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8-18-2000,
VS,MON,N,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,8-19-2000,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-23-2000,
AT,MIL,N,0,0,0,0,0,1.2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-26-2000,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-28-2000,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-29-2000,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 3-2000,
AT,ATL,N,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 4-2001,
AT,MON,N,0,0,0,0,0,1,3,7,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,13.50,4- 6-2001,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-2001,
VS,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,6.75,4-13-2001,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-2001,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.86,4-18-2001,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-20-2001,
