at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,3,2,11,0,1,1,2,0,3,0,0,0,0,0,0,1,2,0,1,0,2.00,7- 2-1978,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1.91,7- 3-1978,
VS,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.88,7- 5-1978,
VS,SF,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.79,7- 7-1978,2
VS,NY,N,0,0,0,1,0,3,1,11,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,1,0,1.69,7-14-1978,
VS,MON,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,7-17-1978,
AT,PHI,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.58,7-19-1978,
AT,MON,N,0,0,0,1,1,2,2,10,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1.53,7-22-1978,
AT,MON,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1.48,7-23-1978,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.43,7-26-1978,
VS,PHI,N,0,0,0,1,1,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7-28-1978,2
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.40,7-29-1978,
VS,PHI,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,7-30-1978,
AT,ATL,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,7-31-1978,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.48,8- 4-1978,
VS,SD,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.43,8- 6-1978,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,8- 8-1978,
AT,SD,N,0,0,0,1,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.38,8-11-1978,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.34,8-15-1978,
AT,CHI,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1.42,8-19-1978,
AT,CHI,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,8-20-1978,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.39,8-22-1978,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36,8-24-1978,
VS,CHI,N,0,0,0,0,0,2,3,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.65,8-26-1978,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,8-28-1978,
AT,STL,N,0,0,0,1,0,1,3,8,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8-31-1978,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9- 1-1978,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.01,9- 2-1978,
AT,HOU,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,9- 4-1978,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.94,9- 8-1978,
VS,SF,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.89,9- 9-1978,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.85,9-10-1978,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.83,9-12-1978,
AT,SF,N,0,0,0,1,0,1.1,3,8,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1.90,9-16-1978,
AT,LA,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,9-20-1978,
VS,LA,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,9-26-1978,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,9-27-1978,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.97,9-30-1978,
VS,SF,N,0,0,0,0,0,0.1,0,4,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,81.00,4- 6-1979,
VS,SF,N,0,0,0,1,0,4,3,15,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,6.23,4- 8-1979,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-15-1979,2
VS,ATL,N,0,0,0,1,1,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-1979,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-21-1979,
AT,STL,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-22-1979,
VS,PIT,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1979,
VS,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 2-1979,
VS,HOU,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.19,5- 4-1979,
AT,CHI,N,0,0,0,0,0,1.1,4,10,1,3,3,2,0,1,1,0,0,0,0,1,1,0,0,0,0,3.95,5- 8-1979,
AT,CHI,N,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5- 9-1979,
AT,CHI,N,0,0,0,0,0,4,4,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.20,5-10-1979,
AT,PIT,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-11-1979,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-1979,
VS,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-18-1979,
AT,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.96,5-22-1979,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,5-27-1979,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-28-1979,
AT,HOU,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-29-1979,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,6- 1-1979,
VS,PHI,N,0,0,0,1,1,1.2,0,7,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.54,6- 2-1979,
VS,NY,N,0,0,0,0,0,1.2,4,8,2,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.30,6- 4-1979,
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,6-10-1979,
AT,PHI,N,0,0,0,1,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.38,6-16-1979,
AT,PHI,N,0,0,0,0,0,1.2,2,9,0,4,4,2,1,1,1,0,0,0,0,1,0,0,0,0,1,4.28,6-17-1979,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-18-1979,
AT,MON,N,0,0,0,0,0,3,1,11,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.82,6-20-1979,
VS,SF,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.89,6-22-1979,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,3.70,6-24-1979,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,6-25-1979,1
AT,HOU,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4.04,6-26-1979,
AT,LA,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,6-28-1979,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 1-1979,1
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3.88,7- 3-1979,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 4-1979,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 5-1979,
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.70,7- 6-1979,
VS,STL,N,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,7-10-1979,
VS,CHI,N,0,0,0,0,0,1,4,10,0,5,5,1,1,0,0,0,0,2,0,1,0,0,0,0,1,4.27,7-12-1979,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,7-13-1979,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.12,7-14-1979,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,7-15-1979,
AT,PIT,N,0,0,0,1,1,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,7-24-1979,
AT,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.79,7-25-1979,
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,7-27-1979,
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,3.55,7-30-1979,
VS,SD,N,0,0,0,0,0,1.1,6,12,0,3,3,1,1,2,2,0,0,0,0,1,0,0,1,0,0,3.90,8- 3-1979,
VS,ATL,N,0,0,0,1,0,3,6,16,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3.86,8- 7-1979,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.82,8-10-1979,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,8-15-1979,
VS,NY,N,0,0,0,0,0,2.1,2,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.89,8-19-1979,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,8-20-1979,
AT,NY,N,0,0,0,0,0,1.2,1,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.94,8-25-1979,
AT,PHI,N,0,0,0,1,1,4,3,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.74,8-29-1979,
AT,ATL,N,0,0,0,0,0,2,2,9,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,3.65,9- 3-1979,
AT,ATL,N,0,0,0,1,0,2,3,9,0,3,3,0,0,2,0,1,0,0,0,1,0,0,0,0,1,3.89,9- 4-1979,
VS,LA,N,0,0,0,0,0,1,1,6,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.84,9- 7-1979,
VS,LA,N,0,0,0,1,0,2,2,10,0,1,1,1,0,3,0,1,0,1,0,2,0,0,0,0,0,3.86,9- 9-1979,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,9-11-1979,
AT,SF,N,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,9-17-1979,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-18-1979,
AT,SD,N,0,0,0,1,0,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.00,9-20-1979,
AT,HOU,N,0,0,0,0,0,0,1,3,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,4.09,9-22-1979,
VS,SD,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,9-25-1979,
VS,ATL,N,0,0,0,0,0,2,4,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-30-1979,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1980,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1980,
AT,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1980,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-1980,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1980,
AT,SF,N,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1.80,4-25-1980,
AT,SF,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.35,4-26-1980,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.17,4-29-1980,
