at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,7.1,7,30,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.30,6-15-1990,1
VS,STL,N,1,0,0,0,0,4,5,20,2,3,3,2,0,3,0,0,0,0,0,1,0,0,1,0,1,5.40,6-22-1990,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,6-26-1990,
VS,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,6-27-1990,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,6-29-1990,
AT,SD,N,0,0,0,0,0,6,3,25,0,0,0,3,2,2,0,0,1,0,0,1,0,0,1,1,0,4.72,6-30-1990,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,7- 4-1990,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.58,7- 6-1990,
AT,SF,N,0,0,0,0,0,2.2,2,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 7-1990,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,7- 8-1990,2
VS,LA,N,1,1,0,0,0,9,6,32,0,1,1,0,0,10,0,0,0,0,0,2,0,1,0,1,0,4.10,7-15-1990,
VS,SF,N,1,0,0,0,0,6.2,8,30,0,4,4,2,0,6,0,0,0,0,0,2,1,0,0,0,0,4.20,7-20-1990,
AT,STL,N,1,0,0,0,0,1.1,5,11,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.63,7-24-1990,
AT,MON,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.52,7-28-1990,
VS,PIT,N,1,0,0,0,0,1,4,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.75,8- 2-1990,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 4-1990,
VS,STL,N,0,0,0,0,0,4,3,15,0,1,1,1,1,5,1,0,0,0,0,0,0,1,0,0,0,4.56,8- 8-1990,
AT,NY,N,0,0,0,0,0,6.2,5,24,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.44,8-11-1990,
VS,ATL,N,0,0,0,1,0,2,5,11,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.53,8-18-1990,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-22-1990,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8-26-1990,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8-29-1990,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.49,8-30-1990,
VS,CIN,N,0,0,0,0,0,0.2,3,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.54,9- 2-1990,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.68,9- 5-1990,
VS,STL,N,0,0,0,0,0,2.1,1,10,0,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,4.67,9- 9-1990,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.72,9-11-1990,
VS,PHI,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.81,9-13-1990,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-14-1990,
VS,NY,N,1,0,0,0,0,7,3,24,0,2,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4.66,9-21-1990,
AT,PIT,N,1,0,0,0,0,6.1,7,28,1,4,4,2,0,7,1,0,0,0,0,1,1,0,1,0,1,4.71,9-25-1990,
AT,NY,N,1,0,0,0,0,5.1,6,24,1,4,4,3,0,3,0,0,0,0,0,0,2,0,0,0,0,4.79,9-30-1990,
VS,CIN,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,81.00,5-11-1991,
VS,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,5-13-1991,
VS,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,5-26-1991,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-24-1991,
AT,CIN,N,0,0,0,0,0,2,2,8,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.50,7-31-1991,
AT,PHI,N,0,0,0,0,0,4,2,14,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2.70,8- 6-1991,
AT,PHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,8- 8-1991,
VS,PHI,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-17-1991,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-1991,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-1991,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-1991,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-1991,
VS,CIN,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-1991,
VS,HOU,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-18-1991,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-20-1991,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-22-1991,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 4-1991,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 5-1991,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 6-1991,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1992,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1992,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1992,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6.00,4-12-1992,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-13-1992,
VS,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.00,4-16-1992,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-18-1992,
VS,CIN,N,0,0,0,0,0,0.2,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2.57,4-22-1992,
AT,SF,N,0,0,0,1,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,4-26-1992,
VS,STL,N,0,0,0,0,0,3,1,11,0,0,0,2,1,2,0,1,1,0,0,0,0,1,0,0,0,2.53,4-27-1992,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 5-1992,
AT,NY,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.13,5- 8-1992,
AT,MON,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.77,5-11-1992,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-1992,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5-15-1992,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.57,5-17-1992,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-19-1992,
VS,PIT,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,5-22-1992,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,5-23-1992,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.81,5-25-1992,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,5-30-1992,
AT,PIT,N,0,0,0,0,0,1.1,1,7,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.44,6- 1-1992,
AT,PIT,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.32,6- 2-1992,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.43,6- 3-1992,
VS,CIN,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.52,6- 6-1992,
AT,CIN,N,0,0,0,0,0,3.2,3,16,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.71,6-12-1992,
AT,CIN,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,3.77,6-14-1992,
AT,ATL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.48,6-16-1992,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-19-1992,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-26-1992,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.55,6-29-1992,
VS,SD,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7- 1-1992,
VS,PHI,N,0,0,0,0,0,3,4,12,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.75,7- 5-1992,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 7-1992,1
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,7- 8-1992,2
AT,PHI,N,0,0,0,0,0,1.2,0,10,0,3,0,3,2,2,0,1,0,0,0,0,0,1,3,0,0,3.24,7-17-1992,
AT,PHI,N,0,0,0,0,0,2.2,3,11,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.45,7-18-1992,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-22-1992,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-25-1992,
AT,MON,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.60,7-26-1992,
VS,SD,N,0,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,7-30-1992,
VS,HOU,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.08,8- 5-1992,
AT,ATL,N,0,0,0,1,0,3,2,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 7-1992,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 9-1992,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.91,8-13-1992,
VS,NY,N,0,0,0,1,0,2,6,12,1,4,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.44,8-20-1992,
VS,PIT,N,0,0,0,0,0,3,3,14,1,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.53,8-25-1992,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-30-1992,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 1-1992,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 2-1992,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 4-1992,
AT,PIT,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.73,9- 5-1992,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,9-11-1992,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-23-1992,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-24-1992,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,9-27-1992,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9-30-1992,
AT,HOU,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.25,10- 2-1992,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,10- 3-1992,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 8-1993,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1993,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1993,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1993,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1993,
AT,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1993,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1993,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.25,4-24-1993,
AT,PHI,N,0,0,0,0,0,0.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1.93,4-25-1993,
VS,MON,N,0,0,0,0,0,1.2,5,10,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,4-29-1993,
VS,PHI,N,0,0,0,0,0,3.1,3,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 2-1993,
