at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,1,0,2,3,11,2,3,3,2,1,4,0,0,0,0,0,1,0,0,0,0,0,4.35,7-29-1990,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 3-1990,
VS,MIN,A,0,0,0,0,0,1.1,0,9,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,4.13,8- 5-1990,
VS,BOS,A,0,0,0,0,0,2.1,3,11,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.11,8-11-1990,
AT,NY,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.25,8-18-1990,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-22-1990,
AT,KC,A,0,0,0,1,0,0.2,2,6,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4.62,8-24-1990,
AT,KC,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.74,8-26-1990,
VS,CAL,A,0,0,0,1,0,2,1,11,0,0,0,4,2,2,1,0,1,0,0,1,0,0,0,0,0,0.00,4-10-1991,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-1991,
VS,OAK,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-19-1991,
AT,CAL,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-24-1991,
VS,TOR,A,0,0,0,0,0,2,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.68,9-17-1991,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,9-20-1991,
VS,TEX,A,0,0,0,0,0,3,2,15,0,2,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,5.23,9-25-1991,
VS,CHI,A,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,10- 5-1991,
VS,TEX,A,0,0,0,0,0,2,1,9,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 6-1992,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-1992,
VS,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-10-1992,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-1992,
AT,MIL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1992,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,4-21-1992,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-1992,
AT,BAL,A,0,0,0,0,0,1,3,7,3,4,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.00,5- 1-1992,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1992,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-1992,
AT,CHI,N,0,0,0,0,0,1.2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2.25,6- 2-1992,
VS,HOU,N,1,0,0,0,0,3.2,6,18,0,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,0,5.87,6- 9-1992,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,6-13-1992,
AT,HOU,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,6-16-1992,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-20-1992,
AT,SF,N,0,0,0,1,0,2,2,9,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,4.15,9- 8-1992,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-15-1992,
AT,CIN,N,0,0,0,0,0,3,2,13,0,1,1,3,0,4,0,0,0,0,1,0,0,1,0,0,0,3.71,9-19-1992,
VS,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-26-1992,
AT,HOU,N,0,0,0,0,0,1.1,0,7,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,9-29-1992,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,10- 1-1992,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.95,10- 4-1992,
AT,FLA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1993,
AT,FLA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1993,
VS,PIT,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1993,
VS,PIT,N,0,0,0,0,0,1.1,1,8,0,1,1,3,1,3,1,0,1,0,0,0,0,0,0,0,0,5.06,4-15-1993,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-17-1993,
AT,NY,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-24-1993,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-25-1993,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-30-1993,
VS,NY,N,0,0,0,1,0,1.1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2.70,5- 1-1993,
AT,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.38,5- 7-1993,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 9-1993,
AT,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2.84,5-13-1993,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5-16-1993,
VS,COL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45,5-18-1993,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.87,5-20-1993,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,2.55,5-25-1993,
AT,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-29-1993,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.33,6- 1-1993,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.21,6- 4-1993,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.11,6- 8-1993,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-12-1993,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,6-13-1993,
AT,HOU,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.75,6-15-1993,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6-21-1993,
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.67,6-22-1993,
VS,CIN,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.63,6-24-1993,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,6-26-1993,
VS,CIN,N,0,0,0,0,0,1,4,8,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.73,6-27-1993,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-28-1993,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 2-1993,1
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 2-1993,2
AT,PHI,N,0,0,0,1,1,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 3-1993,
AT,NY,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.36,7- 7-1993,
AT,MON,N,0,0,0,1,0,0.1,2,6,0,2,2,3,2,0,1,0,1,0,0,0,0,0,0,0,1,2.86,7-10-1993,
AT,MON,N,0,0,0,1,0,0.2,4,7,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.31,7-11-1993,
VS,PHI,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-17-1993,
VS,NY,N,0,0,0,1,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.38,7-19-1993,
VS,MON,N,0,0,0,1,0,1.1,1,7,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,3.26,7-25-1993,
AT,CHI,N,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.18,7-26-1993,
AT,CIN,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-30-1993,
AT,CIN,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.27,8- 1-1993,
VS,SF,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 4-1993,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 6-1993,2
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-11-1993,
AT,LA,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-13-1993,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.83,8-14-1993,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8-18-1993,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-22-1993,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-23-1993,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,8-25-1993,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-28-1993,
AT,FLA,N,0,0,0,1,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,9- 2-1993,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9- 6-1993,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9- 7-1993,
VS,FLA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,9- 8-1993,
VS,ATL,N,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-12-1993,
VS,LA,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2.79,9-13-1993,
AT,COL,N,0,0,0,0,0,0.2,2,8,0,6,1,3,0,1,0,0,1,0,0,1,0,0,1,0,0,2.91,9-21-1993,
AT,SF,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.03,9-24-1993,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1994,
VS,ATL,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,6.00,4- 7-1994,
VS,FLA,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,7.20,4-10-1994,
AT,PIT,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-12-1994,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,8.53,4-16-1994,
VS,NY,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9.82,4-18-1994,
VS,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-20-1994,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-24-1994,
AT,NY,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-27-1994,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4-30-1994,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.97,5- 1-1994,
VS,COL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.59,5- 8-1994,
VS,CIN,N,0,0,0,0,0,1.2,3,9,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,8.03,5-10-1994,
AT,CLE,A,0,0,0,1,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,18.00,5-14-1994,
AT,TOR,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.91,5-16-1994,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-21-1994,
VS,MIL,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5-22-1994,
VS,CAL,A,0,0,0,0,0,1,4,6,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.53,5-25-1994,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,5-28-1994,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7-28-1994,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-31-1994,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 5-1994,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,8- 7-1994,
VS,MIL,A,0,0,0,0,0,0,2,4,0,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7.15,8-11-1994,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1995,
AT,CIN,N,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 2-1995,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 4-1995,
AT,ATL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.35,5- 6-1995,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 8-1995,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 9-1995,
AT,HOU,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5-12-1995,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5-13-1995,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,5-16-1995,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5-17-1995,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,5-20-1995,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,5-21-1995,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.60,5-23-1995,
VS,SD,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-27-1995,
VS,SD,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.45,5-28-1995,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,5-31-1995,
AT,SF,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.24,6- 2-1995,
VS,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-14-1995,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-16-1995,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-1995,
VS,BOS,A,0,0,0,0,0,2,1,8,0,1,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,2.70,6-22-1995,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,6-24-1995,
