at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.82,6- 1-2016,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 4-2016,
AT,ARI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 6-2016,
VS,HOU,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6-12-2016,
VS,SF,N,0,0,0,0,0,2,1,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.30,6-17-2016,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.12,6-19-2016,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,6-21-2016,
AT,BAL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-25-2016,1
VS,BOS,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.28,6-28-2016,
VS,DET,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,7- 1-2016,
VS,ANA,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,7- 5-2016,
VS,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,7- 7-2016,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.97,7-16-2016,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,7-18-2016,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,7-20-2016,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,7-22-2016,
VS,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 1-2016,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,8- 3-2016,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8-20-2016,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.98,8-22-2016,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,8-24-2016,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,8-25-2016,
AT,HOU,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.75,8-27-2016,
AT,HOU,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.62,8-28-2016,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,8-30-2016,
VS,TOR,A,0,0,0,0,0,0.2,1,6,0,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5.35,9- 3-2016,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,9- 5-2016,
VS,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,9- 6-2016,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,9- 8-2016,
AT,NY,A,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5.74,9-10-2016,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.61,9-21-2016,
AT,CHI,A,0,0,0,1,0,1.1,3,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,9-26-2016,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.91,9-30-2016,
VS,MIA,N,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9.00,4- 5-2017,
AT,PHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-2017,
AT,PHI,N,0,0,0,0,0,1.1,4,10,0,3,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11.57,4- 8-2017,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8.10,4-12-2017,
AT,ATL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-19-2017,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,4-21-2017,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,4-22-2017,
AT,COL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.04,4-24-2017,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,4-25-2017,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-2017,
VS,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,4-29-2017,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 4-2017,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 5-2017,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 7-2017,
AT,BAL,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,5.28,5- 9-2017,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,5-13-2017,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-14-2017,1
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-16-2017,
AT,PIT,N,0,0,0,0,0,1.2,3,8,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5-18-2017,
AT,ATL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.75,5-19-2017,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,5-24-2017,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.32,5-28-2017,
AT,OAK,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,6- 3-2017,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.62,6- 5-2017,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,6- 7-2017,
VS,TEX,A,0,0,0,0,0,1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,4.33,6- 9-2017,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,6-10-2017,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.08,6-12-2017,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.82,6-13-2017,
AT,NY,N,0,0,0,1,1,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.62,6-17-2017,
AT,MIA,N,0,0,0,1,0,1.2,2,9,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,3.44,6-19-2017,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-23-2017,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,6-26-2017,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,6-27-2017,
VS,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,6-28-2017,
AT,STL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.72,7- 2-2017,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.63,7- 9-2017,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,7-15-2017,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,7-16-2017,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-19-2017,
AT,ARI,N,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,3.77,7-21-2017,
AT,ARI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,7-23-2017,
VS,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-27-2017,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3.66,7-30-2017,1
AT,MIA,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3.99,8- 2-2017,
AT,MIL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 3-2017,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 6-2017,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-12-2017,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,9-15-2017,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-22-2017,
AT,PHI,N,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.69,9-26-2017,
AT,PHI,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.62,9-27-2017,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,9-30-2017,
AT,CIN,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,3-31-2018,
AT,ATL,N,0,0,0,0,0,1.1,3,8,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13.50,4- 3-2018,
VS,COL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.50,4-18-2018,
VS,DET,A,0,0,0,1,0,2,4,15,0,4,1,3,2,2,0,1,1,0,0,2,0,0,2,0,0,4.50,4-25-2018,1
VS,BOS,A,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9.00,7- 7-2018,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 8-2018,
AT,MIN,A,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,7-11-2018,
AT,CHI,A,0,0,0,0,0,1,6,9,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,20.25,7-15-2018,
