at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,3,3,15,0,3,3,4,0,2,0,1,0,0,0,3,0,0,0,0,0,3.45,9-21-2019,
VS,CHI,N,1,0,0,0,0,5,2,22,0,0,0,5,1,10,0,0,0,0,0,2,0,0,0,0,0,3.35,9-27-2019,
VS,PIT,N,1,0,0,0,0,4.1,7,19,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,8.31,7-26-2020,
AT,CHI,A,1,0,0,0,0,4,2,15,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.40,8-16-2020,
VS,CIN,N,1,0,0,0,0,4.2,1,18,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,3.46,8-21-2020,
VS,KC,A,1,0,0,0,0,6,3,23,1,2,2,3,1,3,0,0,0,0,0,0,0,1,0,0,0,3.32,8-26-2020,
AT,CIN,N,1,0,0,0,0,7,4,24,0,2,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2.77,8-31-2020,
AT,CHI,N,1,0,0,0,0,5,5,22,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.19,9- 6-2020,
VS,CIN,N,1,0,0,0,0,6,1,22,0,1,1,4,0,4,0,0,0,0,0,1,0,1,0,1,0,2.92,9-12-2020,
AT,PIT,N,1,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.77,9-17-2020,
AT,CHI,N,0,0,0,0,0,3.2,4,16,0,2,2,0,0,2,0,0,0,1,0,2,0,0,0,1,0,4.91,9-24-2021,2
VS,CHI,N,1,0,0,0,0,5,3,18,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,2.08,10- 1-2021,
VS,KC,A,1,0,0,0,0,4,5,17,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-2022,
AT,MIL,N,1,0,0,0,0,3,3,15,0,4,3,2,0,2,0,1,0,1,0,1,0,0,0,0,1,7.71,4-17-2022,
AT,CIN,N,1,0,0,0,0,6.2,2,23,0,0,0,4,0,4,0,0,0,1,0,1,0,2,0,1,0,3.95,4-23-2022,
VS,ARI,N,1,0,0,0,0,6,1,22,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.75,4-28-2022,
AT,KC,A,1,0,0,0,0,6,9,27,1,3,3,2,0,4,0,0,0,0,0,0,0,2,0,0,1,3.16,5- 3-2022,
AT,SF,N,1,0,0,0,0,4.2,5,23,1,3,3,4,0,0,0,1,1,0,0,1,0,1,1,0,0,3.56,5- 8-2022,
VS,SF,N,1,0,0,0,0,5,5,21,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.06,5-14-2022,
AT,NY,N,1,0,0,0,0,4.2,5,20,0,4,4,2,0,2,1,0,1,0,0,1,0,1,1,0,0,3.60,5-19-2022,
VS,MIL,N,1,0,0,0,0,4.2,5,21,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,3.22,5-27-2022,
VS,SD,N,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.96,6- 1-2022,
AT,TB,A,1,0,0,0,0,7,2,24,0,1,1,1,0,6,0,1,0,0,0,2,0,1,1,0,0,2.76,6- 7-2022,
VS,CIN,N,1,0,0,0,0,7,9,28,0,6,6,2,0,2,1,2,1,1,0,1,1,4,0,0,1,3.29,6-12-2022,
AT,BOS,A,1,0,0,0,0,5,4,23,0,2,2,5,0,3,0,0,0,0,0,0,0,1,0,1,0,3.31,6-18-2022,
AT,MIL,N,1,0,0,0,0,4.1,7,21,2,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.72,6-23-2022,
VS,MIA,N,1,0,0,0,0,5,6,21,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.83,6-28-2022,
AT,ATL,N,1,0,0,0,0,4,9,22,0,6,6,3,0,2,0,0,0,1,0,2,0,2,0,0,1,4.29,7- 4-2022,
VS,PHI,N,1,0,0,0,0,6,2,21,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 9-2022,
VS,LA,N,1,0,0,0,0,6.2,6,27,1,4,4,1,0,3,0,0,0,3,0,2,0,1,0,0,1,4.10,7-14-2022,
AT,WAS,N,1,0,0,0,0,4.1,4,20,1,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.10,7-30-2022,
VS,NY,A,1,0,0,0,0,4,7,20,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.20,8- 5-2022,
AT,COL,N,1,0,0,0,0,5,4,21,0,2,2,4,0,6,0,0,0,0,0,1,0,1,0,0,0,4.17,8-11-2022,
AT,ARI,N,1,0,0,0,0,4.1,5,22,0,4,4,3,0,4,1,1,0,1,0,1,0,0,0,0,0,4.33,8-20-2022,
AT,CHI,N,1,0,0,0,0,7,5,27,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.23,8-25-2022,
AT,CIN,N,1,0,0,0,0,4.2,9,22,1,5,5,1,0,2,0,0,0,0,0,1,0,2,0,0,1,4.43,8-30-2022,
VS,CIN,N,1,0,0,0,0,8,7,32,0,1,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.16,9-17-2022,1
AT,LA,N,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,9-24-2022,
AT,PIT,N,1,0,0,0,0,2.2,9,19,0,7,7,2,0,1,0,0,1,0,0,2,0,0,0,0,0,4.45,10- 4-2022,
