at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.18,7-11-1993,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-29-1993,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,7-30-1993,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-31-1993,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8- 3-1993,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 5-1993,
VS,MIL,A,0,0,0,0,0,2.2,3,12,1,3,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,4.91,8- 6-1993,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-12-1993,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.99,8-14-1993,
AT,CLE,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8-18-1993,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8-23-1993,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,8-26-1993,
AT,SEA,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,8-27-1993,
VS,NY,A,0,0,0,1,0,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.63,9-26-1993,
AT,BAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,10- 1-1993,
VS,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1994,
VS,SEA,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.38,4-10-1994,
AT,OAK,A,0,0,0,0,0,2.1,0,9,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1.80,4-12-1994,
AT,CAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.42,4-14-1994,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-17-1994,
VS,MIN,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-23-1994,
AT,TEX,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,4-27-1994,
AT,MIN,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-1994,
AT,MIN,A,0,0,0,1,0,2,4,12,1,5,5,2,0,1,0,1,0,0,0,1,0,0,0,0,1,6.55,5- 1-1994,
VS,KC,A,0,0,0,0,0,2.2,2,11,0,1,1,2,0,3,0,0,0,0,0,2,0,1,0,0,0,5.93,5- 5-1994,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5- 6-1994,
AT,BAL,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-10-1994,
AT,BOS,A,0,0,0,1,0,1.1,2,8,1,3,3,1,0,3,0,0,1,0,0,0,0,0,2,0,0,6.50,5-14-1994,
VS,DET,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,5-17-1994,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.20,5-21-1994,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,5-22-1994,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.06,5-27-1994,
VS,OAK,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,5-31-1994,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,6- 3-1994,
VS,NY,A,0,0,0,0,0,5,3,20,0,0,0,3,0,3,0,0,1,0,0,1,0,1,0,1,0,5.79,6- 9-1994,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,6-15-1994,
AT,DET,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.58,6-18-1994,
VS,BOS,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,5.62,6-20-1994,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,6-22-1994,
VS,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,6-25-1994,
AT,MIL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,6-27-1994,
AT,KC,A,0,0,0,1,0,3.2,3,14,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,5.08,7- 1-1994,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.83,7- 5-1994,
VS,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 8-1994,
AT,TEX,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,4.64,7-15-1994,
VS,MIN,A,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4.84,7-18-1994,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,7-23-1994,
VS,MIL,A,0,0,0,0,0,4.1,3,18,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,7-26-1994,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-30-1994,
AT,BOS,A,0,0,0,0,0,3.1,2,14,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.98,8- 1-1994,2
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 4-1994,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 9-1994,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.64,8-11-1994,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
VS,CAL,A,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-30-1995,
VS,CHI,A,0,0,0,0,0,2,4,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 2-1995,
AT,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 6-1995,
VS,NY,A,0,0,0,0,0,2,3,10,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,6.43,5-10-1995,
AT,MIL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-12-1995,
AT,TEX,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.79,5-15-1995,
AT,TEX,A,0,0,0,1,0,2,3,9,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,5-17-1995,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.11,5-20-1995,
AT,DET,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,5-21-1995,
VS,KC,A,0,0,0,0,0,2,2,9,0,1,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,4.70,5-24-1995,
VS,CLE,A,0,0,0,1,0,3,2,13,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,5-28-1995,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,5-30-1995,
AT,CHI,A,0,0,0,1,0,4,3,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 5-1995,
AT,KC,A,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.70,6-10-1995,
VS,BOS,A,0,0,0,0,0,5,2,23,1,2,2,6,0,4,0,0,0,0,0,1,0,0,0,0,0,3.68,6-13-1995,
VS,TEX,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,6-18-1995,
VS,MIL,A,0,0,0,0,0,3,1,11,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.67,6-21-1995,
AT,NY,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.08,6-24-1995,
AT,BOS,A,0,0,0,1,0,4.1,1,17,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.86,6-27-1995,
VS,BAL,A,1,0,0,0,0,7.2,3,27,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.61,7- 2-1995,
AT,OAK,A,1,0,0,0,0,5,3,20,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.44,7- 7-1995,
AT,SEA,A,1,0,0,0,0,1.1,3,9,0,2,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,3.69,7-16-1995,
VS,KC,A,0,0,0,0,0,2,2,10,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 2-1996,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,6- 6-1996,
AT,BOS,A,1,0,0,0,0,5,4,21,1,2,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.91,8- 8-1996,
VS,BOS,A,1,0,0,0,0,2,5,14,1,5,3,2,0,0,2,1,1,0,0,2,0,0,1,0,1,6.75,8-13-1996,
AT,KC,A,1,0,0,0,0,7,5,29,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.41,8-19-1996,
AT,CHI,A,1,0,0,0,0,5,8,22,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.22,8-24-1996,
VS,CHI,A,1,0,0,0,0,2,9,14,1,6,6,1,0,1,0,0,0,0,0,1,0,2,0,0,1,6.17,8-30-1996,
VS,KC,A,1,0,0,0,0,8,5,29,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,4.60,9- 4-1996,
VS,TEX,A,1,0,0,0,0,5,10,25,2,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.45,9-10-1996,
VS,NY,A,1,0,0,0,0,8,5,29,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.67,9-15-1996,
AT,BAL,A,1,0,0,0,0,5.2,1,23,0,4,4,4,0,3,0,0,0,1,0,0,0,0,0,0,1,4.86,9-21-1996,
VS,BAL,A,1,1,0,0,0,9,8,36,2,4,4,2,0,6,0,0,1,0,0,3,0,0,0,0,1,4.73,9-26-1996,
VS,MIL,A,1,0,0,0,0,6,4,25,1,3,3,3,1,4,0,0,0,0,0,2,0,0,0,0,1,4.50,4- 5-1997,
VS,KC,A,1,0,0,0,0,7,4,25,2,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.46,4-14-1997,
AT,ANA,A,1,0,0,0,0,6.2,7,28,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,4-21-1997,
VS,SEA,A,1,0,0,0,0,7,5,28,0,3,2,1,0,5,0,0,1,0,0,2,0,0,1,0,0,3.04,4-26-1997,
AT,KC,A,1,0,0,0,0,3.1,6,19,0,5,5,3,0,4,0,0,0,0,0,1,1,0,0,0,1,4.20,5- 1-1997,
VS,DET,A,1,0,0,0,0,9,3,32,0,1,1,3,1,7,0,0,0,0,0,2,0,0,0,0,0,3.46,5- 6-1997,
AT,MIN,A,1,0,0,0,0,6.2,5,26,0,2,2,2,0,3,1,0,1,0,0,3,0,0,0,1,0,3.35,5-11-1997,
VS,CLE,A,1,0,0,0,0,5,4,23,1,6,6,4,0,4,0,0,0,1,0,0,0,0,0,0,1,4.09,5-17-1997,
VS,ANA,A,1,0,0,0,0,6,7,28,1,3,3,1,0,4,0,1,0,2,0,0,0,0,1,0,1,4.13,5-24-1997,
VS,NY,A,1,0,0,0,0,8,9,36,1,4,4,2,0,4,0,0,0,0,0,3,0,0,1,0,1,4.18,5-29-1997,
AT,SEA,A,1,0,0,0,0,5.2,11,27,4,6,6,2,1,3,0,0,0,0,0,2,0,1,0,0,1,4.61,6- 3-1997,
AT,PHI,N,1,0,0,0,0,5.1,3,23,0,1,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,4.40,6-13-1997,
VS,ATL,N,1,0,0,0,0,6.2,2,27,0,3,2,4,0,4,0,0,1,0,0,0,0,0,1,1,0,4.26,6-18-1997,
VS,BOS,A,1,0,0,0,0,6.2,12,33,3,7,7,0,0,4,0,0,0,1,0,2,0,0,0,0,1,4.65,6-23-1997,
AT,BAL,A,1,0,0,0,0,5,5,22,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4.60,6-28-1997,
VS,NY,A,1,0,0,0,0,6,8,27,0,3,3,1,0,4,0,2,0,0,0,2,0,0,0,0,1,4.59,7- 3-1997,
AT,BOS,A,1,0,0,0,0,6.1,3,23,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.49,7-13-1997,
AT,ANA,A,1,0,0,0,0,6.2,7,25,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4.30,7-18-1997,
VS,MIL,A,1,0,0,0,0,6,8,26,2,4,4,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.39,7-24-1997,
AT,MIL,A,1,0,0,0,0,7.1,5,27,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,1,4.27,7-29-1997,1
AT,DET,A,1,0,0,0,0,6.1,7,28,3,5,5,4,0,4,0,0,0,0,0,1,0,1,0,0,1,4.41,8- 3-1997,
VS,DET,A,1,0,0,0,0,7,10,30,0,3,3,1,0,4,0,2,3,0,0,2,2,1,0,1,0,4.38,8- 8-1997,
VS,MIN,A,1,0,0,0,0,7,9,32,1,2,1,1,0,6,0,1,0,0,0,3,0,0,1,0,0,4.23,8-13-1997,
AT,CLE,A,1,0,0,0,0,6,8,28,2,5,5,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.36,8-18-1997,
VS,CHI,A,1,0,0,0,0,3.1,10,20,0,5,5,1,0,2,0,0,0,0,0,4,1,0,0,0,1,4.56,8-26-1997,
VS,FLA,N,1,0,0,0,0,7,6,32,0,5,4,4,0,2,1,2,0,1,0,1,0,0,1,0,1,4.58,8-31-1997,
VS,TEX,A,1,0,0,0,0,6.1,4,26,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.46,9- 5-1997,
AT,OAK,A,1,0,0,0,0,8,4,29,0,2,2,3,0,6,1,0,1,0,0,0,1,1,0,0,0,4.36,9-10-1997,
AT,SEA,A,1,0,0,0,0,4.1,7,21,4,5,5,3,0,3,0,0,0,0,0,0,0,2,0,0,1,4.51,9-15-1997,
AT,NY,A,1,0,0,0,0,6,9,28,1,3,3,4,0,5,1,0,0,0,0,2,0,1,0,0,0,4.51,9-21-1997,
VS,BOS,A,1,0,0,0,0,7,9,29,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.35,9-26-1997,
VS,TEX,A,1,0,0,0,0,7,4,25,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.57,4- 4-1998,
AT,TEX,A,1,0,0,0,0,6,8,27,0,1,1,2,0,8,0,0,1,0,1,2,0,1,0,0,0,2.08,4-10-1998,
AT,KC,A,1,0,0,0,0,5.2,11,30,1,4,4,2,0,7,0,1,0,0,0,2,2,0,0,0,1,3.38,4-15-1998,
VS,NY,A,1,0,0,0,0,6.2,4,29,0,0,0,4,0,2,0,0,0,0,0,1,0,0,1,0,0,2.49,4-20-1998,
AT,NY,A,1,0,0,0,0,5.2,4,23,0,2,2,2,0,3,0,0,0,0,0,0,1,0,1,1,0,2.61,4-28-1998,
AT,OAK,A,1,0,0,0,0,7,3,24,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.61,5- 3-1998,
AT,SEA,A,1,0,0,0,0,6,7,28,2,6,6,4,0,4,0,0,0,0,0,4,0,0,0,0,1,3.48,5- 8-1998,
VS,ANA,A,1,0,0,0,0,7,3,24,1,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3.18,5-14-1998,
VS,TB,A,1,0,0,0,0,8,1,29,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2.90,5-19-1998,
AT,CLE,A,1,0,0,0,0,7,4,28,0,0,0,4,0,4,0,0,0,0,0,1,1,0,0,1,0,2.59,5-24-1998,
VS,CLE,A,1,0,0,0,0,6.2,5,29,1,2,2,3,0,6,0,0,0,0,0,2,0,0,1,1,0,2.60,5-30-1998,
VS,DET,A,1,0,0,0,0,6,7,26,2,6,5,0,0,7,0,0,0,0,0,2,0,0,1,1,0,2.97,6- 4-1998,
AT,FLA,N,1,0,0,0,0,7.2,9,32,1,4,3,0,0,7,1,0,0,0,0,3,0,0,0,0,0,3.02,6- 9-1998,
AT,TB,A,1,0,0,0,0,6.2,7,28,3,5,5,2,0,7,1,0,0,0,0,1,0,1,0,0,0,3.29,6-15-1998,
AT,BAL,A,1,0,0,0,0,7,11,33,3,9,6,1,0,3,0,0,0,0,0,2,1,1,1,0,1,3.60,6-20-1998,
AT,MON,N,1,1,1,0,0,9,5,34,0,0,0,1,0,3,0,0,0,0,0,3,0,0,1,1,0,3.30,6-25-1998,
VS,NY,N,1,0,0,0,0,5,8,24,2,6,6,2,0,9,0,0,0,0,0,1,2,0,0,0,0,3.63,7- 1-1998,
AT,DET,A,1,0,0,0,0,6.2,4,27,1,3,2,2,0,6,0,0,0,0,0,1,0,0,2,0,0,3.58,7- 9-1998,
AT,BAL,A,1,0,0,0,0,5,10,26,1,8,8,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.01,7-14-1998,
VS,NY,A,1,0,0,0,0,6.1,6,29,0,3,3,5,0,3,0,1,0,0,0,3,0,0,2,1,0,4.02,7-19-1998,
AT,BOS,A,1,0,0,0,0,7.2,9,32,2,5,5,3,0,4,0,0,0,1,0,3,0,3,0,0,1,4.12,7-25-1998,
AT,MIN,A,1,0,0,0,0,7,10,34,1,6,6,4,1,2,1,1,0,0,0,4,0,1,0,0,1,4.30,7-31-1998,
VS,OAK,A,1,0,0,0,0,6.2,7,30,1,5,5,4,0,4,0,0,1,1,0,3,0,0,0,0,1,4.40,8- 7-1998,
VS,ANA,A,1,0,0,0,0,6.1,7,27,0,3,3,4,0,4,0,0,0,0,0,1,0,2,0,0,0,4.40,8-13-1998,
AT,OAK,A,1,0,0,0,0,3,6,15,4,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.65,8-18-1998,
AT,ANA,A,1,0,0,0,0,6,2,25,0,1,1,5,0,3,1,1,0,0,0,0,0,0,0,0,0,4.54,8-23-1998,
VS,MIN,A,1,0,0,0,0,7,7,34,0,6,5,5,1,4,1,1,0,0,0,1,0,0,1,1,0,4.61,8-28-1998,
VS,BOS,A,1,0,0,0,0,7,8,30,1,2,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.53,9- 3-1998,
VS,CLE,A,1,0,0,0,0,7,4,27,2,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.51,9- 9-1998,
AT,CLE,A,1,0,0,0,0,6,6,26,1,2,2,3,1,7,0,0,0,0,0,1,0,0,0,0,0,4.46,9-14-1998,
AT,TB,A,1,0,0,0,0,7,3,27,1,3,3,3,0,4,0,1,0,0,0,0,1,0,0,0,0,4.44,9-19-1998,
VS,DET,A,1,0,0,0,0,7,6,32,3,5,4,4,0,5,0,0,0,0,0,0,0,0,1,0,1,4.46,9-25-1998,
VS,COL,N,1,0,0,0,0,7,6,26,0,1,1,2,0,1,0,0,0,0,0,3,0,3,0,0,0,1.29,4- 7-1999,
AT,COL,N,1,0,0,0,0,6,8,25,3,4,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.46,4-12-1999,
VS,LA,N,1,0,0,0,0,6,6,29,0,1,1,4,0,3,0,0,0,1,0,3,0,1,1,0,0,2.84,4-18-1999,
VS,ARI,N,1,0,0,0,0,7,3,23,1,2,2,0,0,7,0,0,1,0,0,0,0,1,0,1,0,2.77,4-24-1999,
AT,NY,N,1,0,0,0,0,5,2,22,1,4,4,6,0,0,0,0,0,0,0,1,0,1,0,0,0,3.48,4-29-1999,
AT,PHI,N,1,0,0,0,0,7.2,4,29,0,3,2,1,0,6,1,0,0,0,0,0,0,0,1,0,1,3.26,5- 4-1999,
VS,FLA,N,1,0,0,0,0,5,6,23,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,3.50,5-10-1999,
AT,CIN,N,1,0,0,0,0,7,6,26,2,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,1,3.55,5-16-1999,
VS,CIN,N,1,0,0,0,0,6,6,26,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.49,5-21-1999,
AT,ARI,N,1,0,0,0,0,7,6,26,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3.25,5-26-1999,
AT,MIL,N,1,0,0,0,0,7,11,33,1,4,4,1,0,5,1,1,1,0,0,4,0,0,0,0,1,3.44,5-31-1999,
VS,SEA,A,1,0,0,0,0,5.1,9,28,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.43,6- 5-1999,
AT,HOU,N,1,0,0,0,0,7,5,29,0,2,2,5,0,4,0,0,1,0,0,1,0,0,0,0,1,3.36,6-11-1999,
VS,PHI,N,1,0,0,0,0,5.2,11,30,2,7,6,3,1,2,1,0,1,0,0,1,1,0,0,0,1,3.76,6-17-1999,
AT,LA,N,1,0,0,0,0,8,5,32,1,2,2,2,0,4,1,0,0,1,0,1,0,0,0,1,0,3.63,6-23-1999,
VS,COL,N,1,0,0,0,0,6,8,28,0,3,2,2,0,3,0,1,0,0,0,0,1,0,0,1,0,3.59,6-28-1999,
AT,COL,N,1,0,0,0,0,3.1,13,26,4,11,10,2,0,4,0,0,1,0,0,2,1,0,1,0,1,4.33,7- 3-1999,1
VS,TEX,A,1,0,0,0,0,6,6,27,3,5,5,4,0,5,0,0,0,0,0,0,0,0,0,0,1,4.50,7- 9-1999,
AT,SEA,A,1,0,0,0,0,4.2,8,23,2,4,4,2,0,2,0,0,0,0,0,0,1,1,0,0,1,4.63,7-17-1999,
AT,SF,N,1,0,0,0,0,5.2,5,23,1,4,4,1,0,8,0,0,0,0,0,1,1,0,0,1,0,4.71,7-22-1999,
VS,ARI,N,1,0,0,0,0,7,6,27,1,2,2,1,0,3,0,0,0,0,0,4,0,1,0,0,0,4.59,7-27-1999,
AT,STL,N,1,0,0,0,0,6,6,25,2,4,4,1,1,4,1,0,1,0,0,0,0,0,0,0,1,4.66,8- 2-1999,
AT,MON,N,1,0,0,0,0,6,7,28,1,3,3,3,0,5,2,0,0,0,0,2,1,0,1,0,1,4.65,8- 7-1999,
AT,NY,N,1,0,0,0,0,5,10,28,2,9,9,3,0,5,0,2,0,0,0,2,0,0,0,0,1,5.04,8-12-1999,
VS,NY,N,1,0,0,0,0,7.1,4,26,0,2,2,2,0,3,0,1,0,0,0,1,0,0,0,1,0,4.92,8-17-1999,
AT,PHI,N,1,0,0,0,0,6,4,23,1,1,1,2,0,12,0,0,0,0,0,0,0,1,0,1,0,4.79,8-23-1999,
