at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,2.1,5,12,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2.83,8-19-1972,
VS,SF,N,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,2.78,8-27-1972,
VS,LA,N,0,0,0,0,0,3,3,15,0,0,0,3,2,1,2,0,0,0,0,0,0,1,1,0,0,2.73,8-30-1972,
VS,SD,N,1,0,0,0,0,7.1,11,32,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.77,9- 3-1972,
AT,PIT,N,1,1,0,0,0,9,12,39,1,2,1,1,0,5,0,0,0,0,0,5,0,1,1,1,0,2.69,9- 7-1972,
VS,PIT,N,1,0,0,0,0,6,12,30,0,5,5,1,0,5,0,0,0,0,0,1,0,1,0,0,1,2.83,9-12-1972,
VS,NY,N,1,0,0,0,0,5.1,7,26,0,5,4,3,0,5,0,1,0,0,0,1,0,0,0,1,0,2.94,9-16-1972,
AT,STL,N,1,1,1,0,0,9,6,36,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,2.81,9-23-1972,1
VS,STL,N,1,0,0,0,0,7,5,28,1,2,2,3,0,5,0,1,1,0,0,1,0,1,1,0,1,2.80,9-29-1972,
VS,MON,N,1,0,0,0,0,1.2,5,12,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 8-1973,
AT,STL,N,1,0,0,0,0,4,6,19,0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,11.12,4-15-1973,
AT,NY,N,1,1,1,0,0,9,3,30,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,1,0,4.30,4-19-1973,2
VS,SF,N,1,0,0,0,0,2.1,6,15,0,4,4,0,0,3,0,1,0,1,0,0,0,0,1,0,1,5.82,4-26-1973,
AT,LA,N,1,0,0,0,0,8.1,13,39,2,5,5,3,0,3,1,1,1,0,0,0,0,2,0,1,0,5.68,5- 1-1973,
AT,SF,N,1,0,0,0,0,7.1,5,29,0,4,4,2,0,9,0,0,0,0,0,0,0,0,0,1,0,5.51,5- 5-1973,
AT,SD,N,1,1,0,0,0,9,6,34,1,2,2,3,0,2,0,0,0,0,0,1,0,2,0,1,0,4.75,5- 9-1973,
VS,NY,N,1,0,0,0,0,8,5,31,1,3,3,1,0,5,0,0,0,0,0,1,0,0,1,1,0,4.53,5-15-1973,
AT,PHI,N,1,0,0,0,0,6.1,11,32,0,3,3,3,0,3,0,0,1,0,0,2,0,0,1,0,1,4.50,5-19-1973,1
AT,MON,N,1,0,0,0,0,6,5,27,0,2,2,4,0,1,1,0,0,0,0,0,0,2,2,0,0,4.35,5-23-1973,
AT,CIN,N,1,0,0,0,0,5,5,23,0,5,4,4,0,3,0,1,0,0,0,2,0,0,1,0,0,4.57,5-28-1973,
VS,ATL,N,1,0,0,0,0,5,7,25,0,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 1-1973,
VS,LA,N,1,0,0,0,0,8.2,9,35,1,4,4,2,0,3,1,0,0,0,1,1,0,1,0,1,0,4.57,6- 6-1973,
VS,CIN,N,1,0,0,0,0,2.1,7,15,0,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.88,6-10-1973,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,6-13-1973,
AT,ATL,N,1,1,0,0,0,9,7,37,0,3,3,4,1,3,1,0,1,0,0,0,2,1,0,1,0,4.63,6-17-1973,1
AT,STL,N,1,0,0,0,0,4.2,6,19,0,3,3,2,1,3,0,0,0,0,0,2,0,1,0,0,1,4.68,6-22-1973,
AT,NY,N,1,1,0,0,0,9,4,33,0,1,1,3,0,5,1,0,1,0,0,1,0,1,0,1,0,4.37,6-26-1973,
VS,MON,N,0,0,0,1,0,2,2,9,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,4.38,6-27-1973,2
VS,NY,N,1,1,0,0,0,9,5,32,0,2,2,1,0,4,1,0,0,0,0,2,0,2,1,0,1,4.19,6-30-1973,
VS,PHI,N,1,0,0,0,0,7,9,29,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.03,7- 4-1973,
AT,SD,N,1,0,0,0,0,7.1,12,34,1,4,4,1,0,6,0,0,0,0,0,0,0,1,0,0,1,4.08,7- 8-1973,
AT,LA,N,1,0,0,0,0,4,9,24,1,7,6,3,0,3,0,1,1,0,0,3,0,0,1,0,1,4.36,7-14-1973,
VS,SD,N,1,0,0,0,0,5,6,23,1,4,4,2,0,4,0,0,0,1,0,0,1,0,0,1,0,4.46,7-19-1973,
VS,PIT,N,0,0,0,0,0,3,5,13,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,4.43,7-27-1973,
VS,STL,N,0,0,0,0,0,3.1,1,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-29-1973,1
AT,PHI,N,1,0,0,0,0,7,6,28,0,2,1,1,1,7,0,0,0,0,0,1,0,0,0,0,1,4.19,8- 1-1973,
AT,MON,N,1,0,0,0,0,6,3,27,0,3,2,4,0,3,0,0,0,1,0,0,0,0,1,0,1,4.15,8- 5-1973,
VS,HOU,N,1,0,0,0,0,5,8,22,0,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,4.13,8-10-1973,
VS,ATL,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,8-14-1973,
VS,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.02,8-15-1973,
VS,LA,N,1,1,0,0,0,9,7,34,1,1,1,0,0,5,0,0,0,0,0,1,1,0,0,1,0,3.87,8-18-1973,
AT,HOU,N,1,0,0,0,0,6,4,26,0,3,3,3,1,2,1,1,1,0,0,1,0,0,1,0,1,3.89,8-24-1973,
AT,ATL,N,0,0,0,0,0,2,2,9,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.90,8-28-1973,
AT,PIT,N,1,1,0,0,0,8.1,6,32,0,1,1,3,1,4,0,0,0,1,0,2,0,2,0,0,1,3.78,9- 1-1973,
VS,STL,N,1,1,0,0,0,9,7,37,0,2,2,3,0,4,0,1,1,0,0,0,0,0,0,1,0,3.70,9- 7-1973,
VS,PIT,N,1,1,1,0,0,9,4,30,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,3.54,9-11-1973,
AT,NY,N,1,0,0,0,0,7,10,31,0,4,3,1,0,5,2,1,0,0,0,1,0,1,0,0,1,3.55,9-16-1973,
VS,MON,N,1,0,0,0,0,7,11,28,0,1,1,0,0,2,0,0,0,0,0,2,1,1,0,1,0,3.48,9-21-1973,
AT,PHI,N,0,0,0,0,0,0.2,3,7,0,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,3.59,9-23-1973,
AT,STL,N,1,0,0,0,0,7.2,8,31,1,2,2,1,1,6,1,0,1,0,0,0,0,0,0,0,1,3.55,9-27-1973,
VS,NY,N,1,0,0,0,0,4,7,20,1,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.68,10- 1-1973,
VS,PHI,N,1,0,0,0,0,6.2,6,26,0,2,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1.35,4-11-1974,
VS,PIT,N,1,1,0,0,0,9,16,47,3,9,5,1,0,7,0,0,0,0,0,0,1,1,4,1,0,3.45,4-17-1974,
AT,PHI,N,1,0,0,0,0,4.2,8,23,0,4,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4.43,4-21-1974,
AT,ATL,N,1,0,0,0,0,4.1,8,21,3,5,5,2,1,2,0,0,0,0,0,1,1,2,0,0,1,5.47,4-27-1974,
AT,HOU,N,0,0,0,0,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.30,4-29-1974,
VS,CIN,N,1,0,0,0,0,7.2,8,32,1,2,2,1,0,3,0,0,0,0,0,2,1,0,1,0,0,6.12,5- 3-1974,
VS,NY,N,1,0,0,0,0,2,3,11,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,6.55,5-10-1974,
AT,PIT,N,1,0,0,0,0,10.1,7,37,0,2,2,1,0,5,1,0,1,0,0,1,0,1,1,0,0,5.44,5-15-1974,
AT,NY,N,1,1,0,0,0,9,4,32,0,1,1,2,0,5,0,0,1,0,0,0,0,0,0,1,0,4.70,5-20-1974,
VS,STL,N,1,0,0,0,0,7,8,31,0,4,3,3,1,4,1,2,0,0,0,3,1,2,2,0,1,4.60,5-26-1974,
VS,LA,N,1,0,0,0,0,7,12,34,0,7,3,3,0,4,0,0,0,0,0,2,0,1,1,0,1,4.52,5-31-1974,
AT,SD,N,1,0,0,0,0,5,10,25,0,3,3,1,0,5,2,0,0,0,0,1,0,1,0,0,0,4.58,6- 5-1974,
AT,LA,N,1,0,0,0,0,8,5,33,0,3,0,1,0,5,0,2,0,0,0,1,0,0,3,0,0,4.13,6- 9-1974,
VS,HOU,N,1,0,0,0,0,3.2,9,22,1,7,7,1,0,1,0,0,0,1,0,2,0,0,0,0,0,4.70,6-14-1974,
VS,HOU,N,0,0,0,1,0,2.1,2,12,0,0,0,3,1,0,1,0,0,1,0,0,0,1,0,1,0,4.57,6-16-1974,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,6-17-1974,
VS,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.42,6-19-1974,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6-23-1974,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,6-25-1974,
VS,NY,N,0,0,0,1,0,5,3,20,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,4.28,6-26-1974,
AT,MON,N,0,0,0,0,0,3.1,4,14,0,2,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,4.23,6-28-1974,1
AT,MON,N,0,0,0,0,0,1.2,6,11,1,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.60,6-30-1974,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.51,7- 6-1974,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 9-1974,
VS,CIN,N,0,0,0,1,0,3,3,13,0,1,1,1,1,3,0,0,1,0,0,1,0,0,0,0,1,4.39,7-11-1974,
AT,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.31,7-13-1974,
AT,HOU,N,0,0,0,0,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,7-14-1974,
AT,ATL,N,0,0,0,0,0,0.2,2,7,0,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,4.45,7-17-1974,
AT,CIN,N,1,0,0,0,0,5.2,5,22,2,5,5,1,0,3,0,0,1,0,0,1,0,0,0,0,1,4.61,7-21-1974,
VS,PHI,N,1,0,0,0,0,4.2,8,23,1,5,5,1,0,1,0,1,0,0,0,1,1,0,0,0,1,4.80,7-25-1974,
VS,STL,N,1,0,0,0,0,2.1,5,15,0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.93,7-29-1974,
VS,MON,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,7-31-1974,1
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4.78,8- 1-1974,1
AT,PIT,N,0,0,0,0,0,0.1,1,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.97,8- 4-1974,2
AT,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,8- 6-1974,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8- 9-1974,
VS,SF,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8-11-1974,2
VS,LA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-19-1974,
VS,LA,N,0,0,0,1,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.72,8-21-1974,
AT,SF,N,0,0,0,0,1,2.2,0,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8-24-1974,
AT,LA,N,1,0,0,0,0,4.1,8,23,0,6,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.93,8-28-1974,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.90,9- 3-1974,2
VS,PHI,N,1,0,0,0,0,6.1,11,30,0,4,4,1,0,2,1,0,0,0,0,0,0,1,0,0,1,4.94,9- 6-1974,
VS,PIT,N,0,0,0,0,0,1.1,7,11,1,6,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5.19,9-10-1974,
AT,NY,N,1,1,1,0,0,9,4,33,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.90,9-14-1974,
AT,PHI,N,1,0,0,0,0,6,8,29,0,4,3,1,0,3,0,1,1,0,0,1,0,0,2,1,0,4.88,9-19-1974,
VS,MON,N,1,0,0,0,0,7,6,31,0,3,1,3,0,3,0,0,0,0,0,2,0,1,2,1,0,4.74,9-24-1974,1
VS,STL,N,0,0,0,0,0,1.2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,9-27-1974,
VS,MON,N,1,0,0,0,0,3.2,6,17,0,2,2,2,0,1,2,0,0,0,0,2,0,0,0,0,0,4.91,4-12-1975,
AT,NY,N,1,0,0,0,0,6,6,25,2,4,4,1,0,2,1,0,0,0,0,0,0,1,1,0,1,5.59,4-20-1975,2
VS,NY,N,1,0,0,0,0,1.1,6,12,0,6,4,1,0,2,0,0,0,0,0,1,0,0,1,0,1,8.18,4-29-1975,
VS,SD,N,0,0,0,0,0,2.2,4,15,2,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,16.88,5- 4-1975,
AT,PIT,N,1,0,0,0,0,6,6,26,0,2,1,2,1,4,0,0,0,0,0,1,0,1,2,0,0,6.23,5- 9-1975,
AT,STL,N,1,1,1,0,0,9,2,29,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.06,5-13-1975,
VS,PIT,N,1,0,0,0,0,5.1,8,24,0,5,5,3,0,0,0,0,0,0,0,3,0,3,0,0,1,4.30,5-18-1975,
VS,CHI,N,1,0,0,0,0,7.2,8,31,1,3,3,0,0,11,0,1,0,0,0,2,0,0,0,1,0,4.11,5-22-1975,
AT,NY,N,1,1,0,0,0,9,6,38,1,4,2,3,0,3,0,0,0,0,0,2,0,0,2,1,0,3.63,5-27-1975,
AT,CHI,N,1,0,0,0,0,6,6,27,1,4,4,3,0,2,0,1,1,0,0,0,1,0,0,0,1,3.94,6- 1-1975,
AT,PHI,N,1,0,0,0,0,6,5,22,1,2,2,1,0,3,1,1,0,0,0,0,1,0,0,1,0,3.83,6- 6-1975,
VS,MON,N,1,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,6-10-1975,
VS,PHI,N,1,0,0,0,0,7,5,28,0,1,1,2,0,2,0,0,0,0,1,3,0,0,0,1,0,3.41,6-14-1975,
VS,HOU,N,1,1,1,0,0,9,3,30,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.97,6-18-1975,
AT,HOU,N,1,0,0,0,0,3,5,17,1,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.59,6-23-1975,
AT,SF,N,1,0,0,0,0,2,6,14,0,6,4,0,0,1,0,1,2,0,0,1,0,0,2,0,1,3.98,6-27-1975,
VS,SD,N,1,0,0,0,0,4.1,6,19,0,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.22,7- 1-1975,
VS,SF,N,1,0,0,0,0,6,6,27,2,3,3,3,1,3,0,0,0,0,0,1,0,0,0,0,0,4.24,7- 5-1975,
AT,PIT,N,1,0,0,0,0,7,5,27,0,2,2,1,0,3,1,0,1,0,0,1,0,0,1,0,1,4.11,7-10-1975,
VS,CHI,N,1,0,0,0,0,9,7,36,1,3,3,2,0,5,1,1,0,0,0,2,0,0,1,0,0,4.01,7-20-1975,
VS,STL,N,1,1,0,0,0,9,6,36,1,2,2,2,0,4,0,0,0,0,0,2,0,0,1,1,0,3.85,7-24-1975,
AT,ATL,N,1,0,0,0,0,7,6,30,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.77,7-28-1975,
VS,ATL,N,1,1,0,0,0,9,8,38,1,1,1,4,0,4,0,0,0,0,0,0,0,1,1,1,0,3.57,8- 4-1975,
AT,NY,N,1,1,1,0,0,9,3,33,0,0,0,2,0,5,0,0,0,0,0,1,0,1,2,1,0,3.33,8- 9-1975,
AT,PHI,N,1,0,0,0,0,8.2,6,36,0,4,3,4,0,7,0,0,0,0,0,5,0,1,1,1,0,3.32,8-13-1975,
AT,CHI,N,1,0,0,0,0,7.2,5,30,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.21,8-18-1975,
VS,MON,N,1,0,0,0,0,7.1,7,31,1,1,1,4,0,8,0,0,1,0,0,1,0,0,0,1,0,3.12,8-23-1975,1
VS,PHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.95,8-27-1975,
AT,SF,N,1,1,0,0,0,9,6,33,0,1,1,2,0,4,1,0,0,0,0,1,0,1,0,1,0,2.85,9- 1-1975,
AT,ATL,N,1,1,0,0,0,9,8,35,0,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.81,9- 5-1975,
VS,CIN,N,1,1,0,0,0,9,4,35,0,2,2,4,0,11,0,0,0,0,0,0,0,0,0,1,0,2.77,9-10-1975,
VS,SD,N,1,1,0,0,0,9,7,36,1,4,4,3,0,12,1,0,0,0,0,1,0,1,0,1,0,2.83,9-15-1975,
AT,HOU,N,1,0,0,0,0,11,8,40,1,4,4,0,0,9,0,0,0,0,0,1,0,1,0,0,0,2.85,9-20-1975,
VS,HOU,N,1,1,0,0,0,9,5,33,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.82,9-26-1975,
VS,SD,N,1,0,0,0,0,6.1,7,29,0,5,5,3,1,1,1,0,0,0,0,0,1,0,0,0,1,7.11,4-13-1976,
AT,ATL,N,1,0,0,0,0,5.1,11,28,0,5,5,2,0,2,1,0,0,0,0,2,0,0,0,0,1,7.71,4-18-1976,
VS,CHI,N,1,0,0,0,0,5,8,27,1,3,2,4,1,1,2,0,0,0,0,1,0,0,0,0,0,6.48,4-23-1976,
VS,PIT,N,1,1,0,0,0,9,6,34,1,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.56,4-28-1976,
AT,CHI,N,1,0,0,0,0,5.2,8,28,1,5,5,3,0,3,1,0,0,0,0,2,0,0,0,1,0,5.17,5- 4-1976,
AT,STL,N,1,0,0,0,0,6.2,8,29,0,3,3,1,0,5,2,0,0,0,0,2,0,0,0,0,0,4.97,5-10-1976,
AT,PIT,N,1,1,1,0,0,9,4,30,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,1,0,4.02,5-16-1976,
VS,HOU,N,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.54,5-21-1976,
AT,SD,N,1,0,0,0,0,4,6,18,1,4,4,0,0,3,0,0,0,0,0,2,1,0,0,0,1,3.90,5-25-1976,
AT,CIN,N,1,0,0,0,0,6,7,26,0,4,3,2,0,1,0,1,1,0,0,2,0,0,2,0,1,3.95,5-30-1976,2
VS,NY,N,1,0,0,0,0,4.2,7,23,3,7,7,2,0,1,2,0,0,0,0,0,0,0,0,0,1,4.58,6- 4-1976,
VS,PHI,N,1,0,0,0,0,8.2,4,30,0,2,2,2,0,3,0,0,0,0,0,1,0,2,0,1,0,4.31,6- 9-1976,
AT,NY,N,1,0,0,0,0,7.2,8,31,0,2,2,1,1,4,1,0,0,0,0,3,1,1,0,0,1,4.14,6-15-1976,
AT,MON,N,1,0,0,0,0,6,8,27,1,5,5,3,0,2,0,1,0,0,0,0,0,1,0,0,1,4.35,6-20-1976,
VS,SF,N,1,1,0,0,0,9,4,34,0,1,1,2,0,5,1,0,0,0,0,0,0,0,1,0,1,4.06,6-25-1976,
VS,ATL,N,1,0,0,0,0,5,6,22,2,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.37,6-30-1976,
AT,PHI,N,1,1,1,0,0,9,2,29,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,1,0,4.03,7- 5-1976,
AT,STL,N,1,0,0,0,0,4,6,19,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.05,7-11-1976,
VS,PHI,N,1,0,0,0,0,8,8,31,0,4,3,1,0,5,0,1,0,0,0,1,1,1,0,0,1,4.01,7-19-1976,
AT,SD,N,1,0,0,0,0,7,5,29,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.93,7-24-1976,
AT,SF,N,1,0,0,0,0,3.1,7,17,1,5,5,0,0,1,1,0,0,1,0,1,0,1,0,0,1,4.16,7-30-1976,
VS,HOU,N,1,1,1,0,0,9,2,33,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,1,0,3.91,8- 3-1976,
VS,CIN,N,1,0,0,0,0,8,6,32,0,3,3,3,0,4,0,0,0,0,0,2,0,1,0,0,1,3.88,8- 8-1976,
AT,CHI,N,1,0,0,0,0,6,5,28,2,7,5,3,1,5,0,0,0,0,0,1,1,0,2,0,0,4.02,8-13-1976,2
VS,NY,N,1,0,0,0,0,7.2,7,29,0,2,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,3.94,8-19-1976,
VS,MON,N,1,1,1,0,0,9,7,36,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,3.74,8-24-1976,
AT,HOU,N,1,0,0,0,0,6.1,6,26,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.66,9- 3-1976,
AT,SD,N,1,0,0,0,0,5,4,19,0,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,3.57,9- 7-1976,
VS,ATL,N,1,0,0,0,0,7,4,26,0,2,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.48,9-13-1976,1
AT,ATL,N,1,0,0,0,0,7.1,11,32,1,5,3,0,0,2,1,1,0,0,0,0,0,0,0,1,0,3.49,9-17-1976,2
AT,SF,N,1,1,0,0,0,9,3,32,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.39,9-23-1976,
VS,HOU,N,1,0,0,0,0,8,4,31,0,1,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,3.26,9-28-1976,
