at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,3.2,2,13,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.76,9-29-1985,
AT,CHI,N,0,0,0,0,0,0.1,2,6,0,5,5,2,0,1,0,0,0,1,0,0,0,0,0,0,1,5.37,10- 3-1985,
AT,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,10- 4-1985,2
AT,PHI,N,0,0,0,1,0,5.1,6,20,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,5.23,10- 6-1985,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1986,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1986,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1986,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1986,
AT,CHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.50,4-20-1986,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-21-1986,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,4-26-1986,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-28-1986,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.08,4-30-1986,
AT,SD,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,5- 2-1986,
AT,SD,N,0,0,0,1,0,1.1,1,7,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,1,0,1.59,5- 4-1986,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 7-1986,
VS,SF,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.35,5- 8-1986,
VS,HOU,N,0,0,0,1,0,0.2,2,4,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1.93,5- 9-1986,
VS,HOU,N,0,0,0,0,0,0.1,3,5,2,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.14,5-11-1986,
VS,SD,N,0,0,0,1,0,0.2,2,6,0,3,3,3,1,0,0,0,1,0,0,1,0,1,0,0,0,4.80,5-14-1986,
AT,CIN,N,0,0,0,1,0,1,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.50,5-18-1986,
VS,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.24,5-23-1986,
VS,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.60,5-30-1986,
AT,ATL,N,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,3.74,6- 2-1986,
AT,ATL,N,0,0,0,1,1,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 4-1986,
VS,NY,N,0,0,0,0,0,2.1,4,11,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.29,6- 6-1986,2
VS,NY,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,6- 8-1986,
VS,CHI,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-10-1986,
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.62,6-14-1986,
AT,NY,N,0,0,0,1,0,2.2,2,12,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,6-15-1986,1
VS,STL,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.35,6-16-1986,
AT,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,6-19-1986,
AT,STL,N,1,0,0,0,0,4.1,5,20,0,5,3,1,0,3,1,0,1,1,0,0,0,1,1,0,1,3.56,6-24-1986,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,6-28-1986,
VS,MON,N,0,0,0,0,0,1.1,4,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.50,6-29-1986,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.47,7- 1-1986,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.61,7- 3-1986,
AT,LA,N,0,0,0,0,0,3.2,2,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3.53,7- 6-1986,
AT,SF,N,0,0,0,0,0,3,2,14,0,1,0,3,0,2,1,0,0,0,0,0,0,0,1,1,0,3.33,7-11-1986,
AT,SF,N,0,0,0,0,0,1,3,9,0,3,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,3.44,7-13-1986,
VS,LA,N,0,0,0,0,0,5,2,17,1,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.30,7-24-1986,
AT,MON,N,0,0,0,0,0,1.2,4,11,1,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,3.65,7-30-1986,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 7-1986,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8-10-1986,
AT,CHI,N,0,0,0,1,0,2,1,10,0,0,0,2,1,3,0,0,0,0,0,1,0,0,1,0,0,3.41,8-12-1986,
AT,PHI,N,1,0,0,0,0,6,6,22,0,2,2,0,0,5,0,0,0,0,0,0,0,3,1,0,1,3.38,8-15-1986,2
VS,ATL,N,0,0,0,0,0,5,4,21,0,1,1,1,0,4,0,0,1,0,1,2,0,0,1,1,0,3.27,8-22-1986,
VS,CIN,N,1,0,0,0,0,4.2,7,21,1,5,5,3,0,4,0,0,0,0,0,1,1,1,0,0,0,3.64,8-27-1986,
AT,CIN,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 1-1986,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,9-15-1986,
AT,PHI,N,0,0,0,0,0,0,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.67,9-16-1986,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-22-1986,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,9-23-1986,
AT,NY,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,10- 4-1986,1
AT,KC,A,0,0,0,0,0,2.1,6,14,1,3,3,4,0,1,0,0,0,0,0,2,0,2,0,0,0,11.57,4- 8-1987,
VS,DET,A,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.38,4-10-1987,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.44,4-18-1987,
VS,MIL,A,0,0,0,1,1,3.2,3,15,0,1,1,2,0,3,0,0,0,0,0,1,1,1,0,0,0,6.00,4-21-1987,
VS,TOR,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,4-25-1987,
AT,BAL,A,0,0,0,1,1,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,5- 2-1987,
VS,NY,A,0,0,0,0,0,0.1,1,5,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1987,
VS,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.40,5- 8-1987,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 9-1987,
AT,NY,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-11-1987,
VS,CLE,A,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-13-1987,
VS,TEX,A,0,0,0,0,0,1,3,7,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.49,5-16-1987,
AT,MIL,A,0,0,0,0,0,3.1,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,5-20-1987,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5.01,5-22-1987,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.81,5-24-1987,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,5-26-1987,
VS,BOS,A,0,0,0,0,0,1.2,1,8,0,1,1,2,1,2,0,0,0,1,0,0,0,1,0,1,0,4.88,5-29-1987,
VS,BOS,A,0,0,0,0,0,3.1,1,15,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4.35,5-31-1987,
AT,TEX,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 1-1987,
AT,CAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.93,6- 4-1987,
AT,OAK,A,0,0,0,0,0,0.1,0,3,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.41,6- 8-1987,
VS,MIN,A,0,0,0,0,0,3.1,3,15,0,0,0,5,0,1,0,0,0,0,0,1,0,1,0,0,0,4.03,6-12-1987,2
AT,SEA,A,0,0,0,1,0,2.2,3,12,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.20,6-15-1987,
AT,SEA,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.32,6-16-1987,
AT,MIN,A,0,0,0,1,0,2.2,2,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,6-19-1987,
AT,MIN,A,0,0,0,0,0,2,3,11,0,3,2,2,1,1,0,0,0,0,0,1,0,1,1,0,1,4.47,6-21-1987,
VS,SEA,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,6-23-1987,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,6-30-1987,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.09,7- 1-1987,
AT,CLE,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7- 2-1987,
AT,CLE,A,0,0,0,1,0,1.2,2,7,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.12,7- 3-1987,
AT,BAL,A,0,0,0,1,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7- 6-1987,
AT,BAL,A,0,0,0,1,0,3.2,3,15,1,1,1,3,2,1,1,0,0,0,0,0,0,2,0,0,1,3.92,7- 8-1987,
AT,NY,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-11-1987,
AT,NY,A,0,0,0,1,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,7-12-1987,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-18-1987,
VS,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,7-19-1987,
VS,BAL,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4.18,7-21-1987,
VS,NY,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.05,7-24-1987,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-25-1987,
VS,MIL,A,0,0,0,1,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 7-1987,
VS,MIL,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.33,8- 8-1987,2
VS,MIL,A,0,0,0,1,0,1.1,4,9,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.63,8- 9-1987,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8-12-1987,
VS,BOS,A,0,0,0,0,0,3.2,3,19,0,4,1,4,0,4,1,0,0,1,0,0,0,0,1,0,0,4.72,8-18-1987,
AT,TEX,A,0,0,0,0,0,2.2,3,13,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,8-22-1987,
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,8-24-1987,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.83,8-25-1987,
VS,KC,A,0,0,0,0,0,1.2,3,11,0,4,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,5.18,8-30-1987,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9- 4-1987,
AT,MIN,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.10,9- 9-1987,
AT,SEA,A,0,0,0,0,0,3,1,10,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,4.92,9-12-1987,
VS,SEA,A,0,0,0,0,0,3.1,3,12,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.94,9-17-1987,
VS,SEA,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-20-1987,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-21-1987,
AT,CAL,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9-23-1987,
AT,CAL,A,0,0,0,0,0,1,6,10,1,5,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,36.00,6-27-1988,
AT,BAL,A,0,0,0,1,0,4,3,17,0,0,0,2,0,2,0,0,2,0,0,1,0,0,0,0,0,7.20,7-14-1988,1
AT,BOS,A,0,0,0,1,0,4.1,4,16,1,2,2,0,0,2,0,0,1,0,0,2,0,1,0,0,0,5.79,7-19-1988,
VS,BAL,A,0,0,0,0,0,2.2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-23-1988,
VS,TOR,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,4.15,7-25-1988,
AT,CLE,A,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,7-29-1988,
AT,TOR,A,0,0,0,1,0,5,8,27,1,5,5,5,0,1,0,0,0,0,0,2,0,1,0,0,0,5.21,8- 2-1988,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 7-1988,
VS,SEA,A,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,6.00,9- 6-1988,
