at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,1,0,4,2,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,6-18-1965,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6-24-1965,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6-25-1965,
VS,MIL,N,0,0,0,1,0,4.1,5,18,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.22,6-28-1965,2
VS,CIN,N,0,0,0,1,0,5,2,18,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.90,6-30-1965,
VS,STL,N,0,0,0,0,0,4,5,18,1,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 4-1965,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3.69,7- 9-1965,
AT,MIL,N,1,0,0,0,0,2,5,13,1,5,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.09,7-18-1965,2
AT,MIL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.03,7-20-1965,
VS,PHI,N,0,0,0,1,1,3,2,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.87,7-25-1965,1
AT,CHI,N,0,0,0,0,0,3,3,13,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.84,7-27-1965,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.75,7-28-1965,1
AT,CHI,N,0,0,0,0,0,0,0,4,0,4,4,3,0,0,1,0,0,0,1,0,0,0,1,0,0,4.19,7-28-1965,2
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4.14,7-31-1965,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 3-1965,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,8- 4-1965,
VS,PIT,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8- 5-1965,
VS,CHI,N,1,0,0,0,0,2.2,4,16,1,4,4,4,0,3,0,0,0,1,0,1,0,0,0,0,0,4.45,8- 8-1965,2
AT,SF,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.00,4-16-1966,
VS,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1966,
AT,NY,N,0,0,0,0,0,3,2,14,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0.00,5-10-1966,
AT,CHI,N,0,0,0,0,0,3.1,2,12,1,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0.87,5-19-1966,
VS,PHI,N,0,0,0,1,0,4,6,21,0,2,2,2,0,5,1,0,0,0,1,3,0,0,1,0,0,1.88,5-22-1966,
VS,PIT,N,0,0,0,0,0,1.2,4,9,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.81,5-28-1966,2
AT,PIT,N,0,0,0,0,0,1.2,5,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 4-1966,
VS,CHI,N,0,0,0,0,0,4,2,17,0,2,2,2,0,3,0,0,1,0,0,0,1,0,1,0,0,3.32,6-11-1966,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6-19-1966,1
AT,CHI,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.80,6-19-1966,2
VS,WAS,A,0,0,0,1,0,2,1,8,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0.00,4-26-1969,
AT,WAS,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1969,
AT,WAS,A,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-1969,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 7-1969,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-15-1969,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1.29,5-24-1969,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5-30-1969,2
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,6- 1-1969,
AT,SEA,A,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,6- 2-1969,
VS,CAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 8-1969,2
AT,CHI,A,0,0,0,0,0,1.2,3,10,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.07,6-10-1969,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.60,6-19-1969,
VS,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-20-1969,2
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-22-1969,2
AT,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-25-1969,1
VS,NY,A,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-29-1969,2
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 4-1969,1
AT,WAS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.35,7- 7-1969,
AT,DET,A,0,0,0,0,0,1,4,8,1,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.12,7-12-1969,
