at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,7,3,26,1,3,3,1,0,10,0,0,0,1,0,0,1,0,0,0,1,4.51,8-17-2012,
VS,TB,A,1,0,0,0,0,7,6,28,0,0,0,2,0,10,1,0,0,0,0,1,0,1,0,1,0,4.31,8-28-2012,
AT,KC,A,1,0,0,0,0,7,3,25,0,3,3,1,0,6,0,0,0,0,0,1,1,0,0,1,0,4.29,9- 3-2012,
AT,TB,A,1,0,0,0,0,8,2,28,0,2,1,2,0,8,0,0,1,0,0,0,0,0,1,0,0,4.14,9- 8-2012,
VS,SEA,A,1,0,0,0,0,7,2,25,0,1,1,2,0,9,0,1,0,0,0,1,0,0,0,1,0,4.02,9-14-2012,
AT,ANA,A,1,0,0,0,0,8,4,27,0,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.90,9-20-2012,
VS,ANA,A,1,0,0,0,0,6.2,9,29,1,3,3,1,0,7,0,1,0,0,0,2,0,0,0,0,0,3.90,9-30-2012,1
AT,HOU,A,1,0,0,0,0,8.2,1,27,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-2013,
VS,ANA,A,1,0,0,0,0,5,6,24,0,3,3,4,0,6,0,0,0,1,0,2,0,2,0,1,0,1.98,4- 7-2013,
AT,SEA,A,1,0,0,0,0,6,3,24,0,3,3,1,0,8,0,0,1,2,0,1,0,0,0,0,1,2.75,4-12-2013,
VS,SEA,A,1,0,0,0,0,7,3,26,0,0,0,3,0,10,0,0,0,0,0,1,0,1,0,1,0,2.03,4-19-2013,
AT,ANA,A,1,0,0,0,0,6,3,22,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,1.65,4-24-2013,
VS,CHI,A,1,0,0,0,0,6,7,28,1,4,4,3,0,9,0,0,0,0,0,1,1,0,0,1,0,2.33,4-30-2013,
VS,BOS,A,1,0,0,0,0,7,4,27,2,3,3,2,0,14,0,0,0,0,0,0,0,0,0,0,0,2.56,5- 5-2013,
AT,HOU,A,1,0,0,0,0,7,3,27,2,3,3,3,0,8,0,0,0,0,0,0,0,0,1,1,0,2.73,5-11-2013,
VS,DET,A,1,0,0,0,0,8,7,32,2,4,4,1,1,6,0,2,1,0,0,1,0,0,0,1,0,2.97,5-16-2013,
VS,OAK,A,1,0,0,0,0,6,5,25,1,1,1,3,0,5,0,0,0,1,0,1,0,2,0,0,1,2.84,5-21-2013,
AT,ARI,N,1,0,0,0,0,7.2,7,30,1,4,4,0,0,14,0,1,0,0,0,0,2,0,0,0,0,3.03,5-27-2013,2
VS,KC,A,1,0,0,0,0,7,3,27,0,0,0,2,0,6,0,0,2,1,0,0,0,0,1,0,0,2.77,6- 2-2013,
AT,TOR,A,1,0,0,0,0,7,6,30,0,3,2,3,0,7,0,0,0,0,0,0,1,0,0,0,0,2.75,6- 8-2013,
VS,TOR,A,1,0,0,0,0,7,3,25,0,1,1,2,0,9,0,0,0,0,0,1,0,1,0,0,0,2.64,6-13-2013,
VS,OAK,A,1,0,0,0,0,6,6,27,2,5,4,2,0,10,0,0,1,0,1,1,0,0,1,0,1,2.84,6-18-2013,
AT,NY,A,1,0,0,0,0,5.1,7,27,3,3,3,2,0,6,0,0,0,0,0,0,0,0,2,0,0,2.95,6-25-2013,
VS,CIN,N,1,0,0,0,0,6.2,4,27,0,0,0,4,0,8,0,0,0,0,0,0,0,1,0,1,0,2.78,6-30-2013,
VS,HOU,A,1,0,0,0,0,6,6,28,1,5,5,4,0,6,0,0,0,0,0,1,0,0,0,0,1,3.02,7- 6-2013,
VS,NY,A,1,0,0,0,0,6.1,2,23,0,0,0,2,0,4,0,0,0,1,0,0,0,1,0,1,0,2.86,7-22-2013,
AT,CLE,A,1,0,0,0,0,6,3,25,1,1,1,4,0,11,0,0,0,0,0,1,0,0,0,0,1,2.80,7-27-2013,
VS,ARI,N,1,0,0,0,0,7,5,26,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,2.66,8- 1-2013,
AT,ANA,A,1,0,0,0,0,7,8,30,2,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.72,8- 6-2013,
AT,HOU,A,1,0,0,0,0,8,1,26,1,1,1,1,0,15,0,0,0,0,0,0,0,0,0,1,0,2.64,8-12-2013,
VS,SEA,A,1,0,0,0,0,7.1,7,32,0,3,3,4,0,7,0,0,1,0,0,1,0,1,0,0,0,2.68,8-18-2013,
AT,CHI,A,1,0,0,0,0,7,6,28,1,2,2,3,0,11,0,0,0,0,0,1,0,0,0,0,0,2.68,8-24-2013,
VS,MIN,A,1,0,0,0,0,6.2,3,24,2,3,3,2,0,11,0,0,0,0,0,1,0,1,0,0,1,2.73,8-30-2013,
AT,OAK,A,1,0,0,0,0,5,5,25,2,5,5,6,0,4,0,1,1,0,0,0,0,0,0,0,1,2.91,9- 4-2013,
VS,PIT,N,1,0,0,0,0,7,4,25,0,1,1,1,0,6,0,0,0,1,0,2,0,1,0,0,1,2.84,9- 9-2013,
VS,OAK,A,1,0,0,0,0,7,4,26,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,1,2.79,9-14-2013,
AT,TB,A,1,0,0,0,0,5,5,23,0,2,2,6,0,4,0,0,0,1,0,1,0,2,0,1,0,2.81,9-19-2013,
VS,HOU,A,1,0,0,0,0,5.1,4,24,1,2,2,4,0,9,0,1,0,0,0,0,0,0,0,0,0,2.82,9-24-2013,
VS,ANA,A,1,0,0,0,0,5.2,4,21,1,2,2,2,0,8,0,0,0,0,0,0,0,2,0,0,0,2.83,9-29-2013,
AT,TB,A,1,0,0,0,0,7,7,29,0,0,0,1,0,6,0,0,1,0,0,3,0,0,0,1,0,0.00,4- 6-2014,
VS,HOU,A,1,0,0,0,0,8,1,26,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2014,
VS,SEA,A,1,0,0,0,0,7,7,30,0,2,2,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0.82,4-16-2014,
AT,OAK,A,1,0,0,0,0,6,8,29,1,3,3,4,0,6,0,0,0,0,0,1,0,1,0,0,0,1.61,4-21-2014,
VS,OAK,A,1,0,0,0,0,3.1,6,18,0,4,4,2,0,4,0,1,0,1,0,0,1,0,0,0,1,2.59,4-28-2014,
AT,ANA,A,1,0,0,0,0,6.1,7,28,2,3,3,1,0,9,0,0,0,1,0,1,0,0,0,1,0,2.87,5- 4-2014,
VS,BOS,A,1,0,0,0,0,8.2,2,30,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,2.33,5- 9-2014,
VS,TOR,A,1,0,0,0,0,8,5,31,0,2,2,3,1,11,0,0,0,0,0,1,0,1,0,0,1,2.32,5-16-2014,
AT,DET,A,1,0,0,0,0,7,6,29,0,2,2,3,0,6,0,0,1,0,0,4,0,0,0,1,0,2.35,5-22-2014,
AT,WAS,N,1,0,0,0,0,8,5,31,0,0,0,2,0,12,0,0,0,0,0,1,0,0,0,1,0,2.08,6- 1-2014,
VS,CLE,A,1,0,0,0,0,7,9,33,2,4,4,3,0,8,0,0,1,0,0,1,0,0,0,1,0,2.36,6- 6-2014,
VS,MIA,N,1,1,1,0,0,9,6,32,0,0,0,3,0,10,0,0,1,0,0,0,0,3,0,1,0,2.11,6-11-2014,
AT,OAK,A,1,0,0,0,0,5,8,26,0,7,4,5,0,8,0,1,1,0,0,1,0,0,1,0,1,2.39,6-17-2014,
AT,ANA,A,1,0,0,0,0,6,5,27,2,5,4,4,0,9,0,0,2,0,0,1,0,0,0,0,1,2.62,6-22-2014,
VS,MIN,A,1,0,0,0,0,8,4,29,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,1,0,2.42,6-28-2014,
AT,NY,N,1,0,0,0,0,5,5,22,1,4,4,2,0,6,1,0,0,0,0,2,0,0,0,0,0,2.63,7- 4-2014,
VS,HOU,A,1,0,0,0,0,6,10,27,1,6,6,0,0,8,0,0,1,0,0,4,1,1,0,0,1,2.97,7- 9-2014,
AT,TOR,A,1,0,0,0,0,6.2,5,28,1,1,1,3,0,12,0,0,2,0,0,1,0,0,0,1,0,2.88,7-18-2014,
AT,NY,A,1,1,0,0,0,4.1,5,18,1,2,2,0,0,5,0,0,1,0,1,3,0,0,0,0,1,2.92,7-23-2014,
VS,NY,A,1,0,0,0,0,7,9,30,2,2,2,1,0,8,0,0,1,0,0,1,0,1,0,1,0,2.90,7-28-2014,
AT,CLE,A,1,0,0,0,0,7,4,28,0,1,1,2,0,8,0,0,0,0,0,2,0,0,1,0,0,2.82,8- 3-2014,
AT,HOU,A,1,0,0,0,0,4,9,24,0,6,5,4,0,7,0,0,1,0,0,1,0,0,0,0,1,3.06,8- 9-2014,
VS,PIT,N,1,0,0,0,0,5,3,19,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.80,5-28-2016,
VS,SEA,A,1,0,0,0,0,5.2,6,24,0,3,3,1,0,5,0,1,1,0,0,2,0,0,0,1,0,3.38,6- 3-2016,
VS,HOU,A,1,0,0,0,0,5,3,21,1,1,1,4,0,7,0,0,0,0,0,1,0,0,0,0,0,2.87,6- 8-2016,
AT,CHI,N,1,0,0,0,0,4.1,2,20,0,2,2,4,0,9,0,0,0,0,0,1,0,0,1,0,1,3.15,7-16-2016,
AT,KC,A,1,0,0,0,0,6,7,26,1,3,2,1,0,11,0,0,0,0,0,0,1,0,0,0,1,3.12,7-22-2016,
VS,OAK,A,1,0,0,0,0,6,4,22,1,2,2,0,0,6,0,1,1,0,0,1,1,0,0,0,0,3.09,7-27-2016,
AT,BAL,A,1,0,0,0,0,6.1,6,24,3,3,3,1,0,9,0,0,0,0,0,0,0,2,0,0,1,3.29,8- 2-2016,
AT,HOU,A,1,0,0,0,0,7,5,26,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2.78,8- 7-2016,
VS,DET,A,1,0,0,0,0,6.2,5,28,1,4,2,1,0,5,0,0,0,1,0,2,0,0,1,1,0,2.77,8-12-2016,
VS,OAK,A,1,0,0,0,0,7,8,29,2,2,2,1,0,9,0,0,0,0,0,1,0,1,0,1,0,2.75,8-17-2016,
AT,CIN,N,1,0,0,0,0,6,4,28,0,5,3,5,1,5,0,1,0,1,0,1,0,0,0,0,0,2.91,8-24-2016,
VS,SEA,A,1,0,0,0,0,6.2,6,28,0,3,3,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.01,8-29-2016,
VS,HOU,A,1,0,0,0,0,4,7,22,1,5,5,3,0,4,0,0,2,0,0,1,0,0,0,0,1,3.45,9- 4-2016,
AT,ANA,A,1,0,0,0,0,6.2,3,25,0,1,1,1,0,9,0,0,1,1,0,0,1,0,0,0,0,3.28,9- 9-2016,
VS,OAK,A,1,0,0,0,0,5,7,26,2,7,7,4,0,8,0,1,1,0,0,0,0,0,0,0,1,3.81,9-17-2016,
AT,OAK,A,1,0,0,0,0,7,2,24,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.53,9-24-2016,
VS,TB,A,1,0,0,0,0,6,3,24,0,1,1,1,0,12,0,0,0,0,0,1,0,0,2,1,0,3.41,9-30-2016,
VS,CLE,A,1,0,0,0,0,6.1,4,27,1,4,4,5,0,4,0,1,2,0,0,2,0,2,2,0,0,5.68,4- 3-2017,
VS,OAK,A,1,0,0,0,0,6,4,24,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,0,1,3.65,4- 8-2017,
AT,ANA,A,1,0,0,0,0,7,5,27,0,0,0,2,0,10,0,0,1,0,0,0,0,1,0,1,0,2.33,4-13-2017,
AT,OAK,A,1,0,0,0,0,5.1,3,20,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.28,4-18-2017,
VS,KC,A,1,0,0,0,0,8,5,29,2,2,2,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.03,4-23-2017,
VS,ANA,A,1,0,0,0,0,6,3,25,0,2,2,4,0,10,0,1,1,0,0,1,0,0,0,1,0,3.03,4-29-2017,
AT,SEA,A,1,0,0,0,0,7,6,28,1,1,1,4,0,5,1,0,1,0,0,0,0,2,0,0,0,2.76,5- 5-2017,
VS,SD,N,1,0,0,0,0,6,7,25,2,3,3,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2.96,5-10-2017,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,2,0,9,0,0,0,0,0,1,0,1,1,1,0,2.76,5-16-2017,
AT,DET,A,1,0,0,0,0,5,5,24,1,2,2,4,0,7,0,0,1,0,0,0,0,0,0,1,0,2.83,5-21-2017,
AT,TOR,A,1,0,0,0,0,6,5,29,1,3,3,3,0,4,0,0,0,2,0,2,0,0,1,0,1,2.97,5-27-2017,
VS,HOU,A,1,0,0,0,0,5,7,24,1,3,3,1,0,8,0,0,1,1,0,2,0,0,0,0,1,3.13,6- 2-2017,
VS,NY,N,1,0,0,0,0,7.1,3,27,2,3,3,1,0,9,0,0,0,1,0,0,0,0,0,0,0,3.18,6- 7-2017,
AT,HOU,A,1,0,0,0,0,7,1,25,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.03,6-12-2017,
VS,SEA,A,1,0,0,0,0,5,8,23,1,5,5,1,0,6,0,0,0,1,0,3,0,0,0,0,1,3.35,6-18-2017,
AT,NY,A,1,0,0,0,0,7,2,22,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,3.12,6-23-2017,
AT,CLE,A,1,0,0,0,0,6,7,25,0,3,2,1,0,6,0,0,0,0,0,2,0,1,1,0,1,3.11,6-28-2017,
VS,BOS,A,1,0,0,0,0,4.1,11,24,1,7,7,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.56,7- 4-2017,
VS,ANA,A,1,0,0,0,0,7.1,3,28,1,2,2,4,0,6,0,1,0,0,1,1,0,1,0,0,1,3.49,7- 9-2017,
AT,KC,A,1,0,0,0,0,6.2,8,28,0,3,2,1,0,6,0,0,1,0,0,2,0,0,0,0,0,3.45,7-16-2017,
AT,TB,A,1,0,0,0,0,8,5,31,3,3,3,1,0,12,0,0,0,0,0,1,0,0,1,0,0,3.44,7-21-2017,
VS,MIA,N,1,0,0,0,0,3.2,9,22,2,10,10,2,0,5,0,0,0,0,0,2,1,0,0,0,1,4.01,7-26-2017,
AT,NY,N,1,0,0,0,0,7,3,25,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 4-2017,
AT,ARI,N,1,0,0,0,0,5,5,22,1,2,2,2,0,10,1,0,1,0,0,0,0,0,0,1,0,1.50,8-10-2017,
VS,CHI,A,1,0,0,0,0,6,8,25,3,3,3,1,0,2,0,0,1,0,0,0,0,1,0,0,0,2.50,8-16-2017,
VS,MIL,N,1,0,0,0,0,5,6,22,1,3,3,3,0,7,0,0,0,0,0,2,0,2,1,0,1,3.13,8-27-2017,
AT,SD,N,1,0,0,0,0,3,8,20,1,5,5,3,1,5,0,0,0,0,0,2,0,0,0,0,1,4.50,9- 2-2017,2
VS,COL,N,1,0,0,0,0,4.1,5,20,1,5,5,2,0,6,0,0,1,0,0,4,0,0,0,0,1,5.34,9- 8-2017,
AT,SF,N,1,0,0,0,0,7,3,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.34,9-13-2017,
AT,PHI,N,1,0,0,0,0,5.1,4,22,0,1,0,1,0,7,0,0,0,0,0,1,0,0,1,0,0,3.80,9-19-2017,
VS,SD,N,1,0,0,0,0,7,2,24,0,1,1,0,0,9,0,0,0,1,0,1,0,0,0,1,0,3.44,9-25-2017,
AT,MIA,N,1,0,0,0,0,4.1,5,21,1,5,5,2,0,4,0,0,0,2,0,0,0,0,0,0,0,10.38,3-31-2018,
AT,MIL,N,1,0,0,0,0,6,2,21,1,1,1,1,0,9,0,0,1,0,0,0,0,0,0,0,0,5.23,4- 7-2018,
VS,ATL,N,1,0,0,0,0,4.2,9,27,1,4,4,4,0,4,0,0,1,0,1,3,0,0,0,0,1,6.00,4-13-2018,
AT,COL,N,1,0,0,0,0,4.2,5,23,0,5,5,4,0,4,1,0,0,0,0,2,0,0,0,0,1,6.86,4-21-2018,
VS,MIL,N,1,0,0,0,0,6,3,24,0,1,0,2,0,8,0,1,0,0,0,1,0,0,1,0,0,5.26,4-27-2018,
VS,COL,N,1,0,0,0,0,4.1,7,24,3,6,5,3,0,8,0,0,0,0,0,2,0,0,1,0,1,6.00,5- 2-2018,
AT,ATL,N,1,0,0,0,0,4,3,16,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.56,5-15-2018,
AT,CIN,N,1,0,0,0,0,6,2,24,0,1,1,3,0,7,0,0,0,2,0,0,0,1,0,1,0,4.95,5-20-2018,
AT,TEX,A,1,0,0,0,0,2.2,2,16,1,3,3,7,0,4,0,0,1,0,0,0,0,0,0,0,0,10.12,3-30-2019,
AT,ATL,N,1,0,0,0,0,4,5,20,0,3,3,4,1,2,0,0,0,0,0,1,0,0,0,0,1,8.10,4- 4-2019,
VS,PIT,N,1,0,0,0,0,5.1,5,21,2,5,4,0,0,4,0,0,0,1,0,0,0,1,0,0,1,7.50,4-10-2019,
AT,MIA,N,1,0,0,0,0,5.2,4,26,1,2,2,4,0,8,0,0,0,1,0,0,0,0,0,1,0,6.11,4-15-2019,
VS,ARI,N,1,0,0,0,0,5,5,22,2,3,3,3,0,7,2,1,0,0,0,1,0,0,0,0,1,5.96,4-20-2019,
AT,ARI,N,1,0,0,0,0,6,2,25,1,1,1,4,0,8,0,0,0,1,0,1,0,1,1,1,0,5.02,4-27-2019,
VS,STL,N,1,0,0,0,0,4,6,22,1,5,5,5,0,4,0,0,2,0,0,3,0,1,0,0,0,5.79,5- 4-2019,
VS,MIA,N,1,0,0,0,0,4,1,19,0,1,1,6,0,7,0,0,1,0,0,0,0,0,0,0,0,5.40,5- 9-2019,
AT,CIN,N,1,0,0,0,0,5.1,5,21,0,2,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,5.14,5-15-2019,
VS,PHI,N,1,0,0,0,0,6,4,25,0,3,3,3,0,7,0,0,0,0,0,0,1,0,0,0,0,5.06,5-20-2019,
VS,CIN,N,1,0,0,0,0,7,12,34,3,6,6,2,0,5,0,0,1,0,0,1,0,1,0,0,0,5.40,5-25-2019,
AT,STL,N,1,0,0,0,0,6,3,23,0,1,1,3,0,6,0,1,1,1,0,0,0,1,0,0,0,5.02,5-31-2019,
VS,COL,N,1,0,0,0,0,5.1,3,22,0,3,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.88,6- 5-2019,
AT,COL,N,1,0,0,0,0,6,6,25,2,4,4,0,0,3,0,0,1,1,0,0,0,0,0,0,0,4.98,6-10-2019,
AT,LA,N,1,0,0,0,0,7,2,24,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4.65,6-15-2019,
VS,NY,N,1,0,0,0,0,6,4,24,2,4,4,2,0,6,0,0,0,0,0,0,0,1,1,0,0,4.75,6-21-2019,
VS,ATL,N,1,0,0,0,0,5,5,22,2,5,5,2,0,8,0,0,1,0,0,1,0,0,0,0,1,4.98,6-26-2019,
AT,PIT,N,1,0,0,0,0,6.2,7,28,2,4,4,0,0,6,0,0,0,1,0,2,0,0,0,0,0,5.01,7- 3-2019,
VS,PIT,N,1,0,0,0,0,6,2,21,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4.72,7-12-2019,
VS,CIN,N,1,0,0,0,0,6,2,22,0,0,0,0,0,7,0,0,0,2,0,1,0,0,0,1,0,4.46,7-17-2019,
AT,SF,N,1,0,0,0,0,6,6,24,1,4,4,1,0,6,0,1,0,0,0,2,0,1,0,0,0,4.54,7-23-2019,
AT,STL,N,1,0,0,0,0,6,6,25,1,2,2,0,0,9,0,0,2,1,0,0,0,0,0,0,1,4.46,7-30-2019,
VS,MIL,N,1,0,0,0,0,5,5,20,1,1,1,0,0,8,0,0,0,0,0,0,0,1,1,1,0,4.36,8- 4-2019,
AT,CIN,N,1,0,0,0,0,6,4,22,3,4,4,0,0,9,0,0,0,0,0,1,0,0,0,0,1,4.43,8- 9-2019,
AT,PHI,N,1,0,0,0,0,7,4,26,0,0,0,0,0,10,0,0,1,2,0,2,0,0,0,0,0,4.21,8-15-2019,
VS,SF,N,1,0,0,0,0,5.1,7,24,4,7,6,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4.43,8-21-2019,
AT,NY,N,1,0,0,0,0,8,5,30,1,1,1,1,0,7,1,0,0,0,0,0,1,0,0,1,0,4.25,8-27-2019,
AT,MIL,N,1,0,0,0,0,5,3,18,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,4.12,9- 7-2019,
AT,SD,N,1,0,0,0,0,6,2,22,0,0,0,2,0,14,0,0,0,0,0,0,1,0,0,1,0,3.97,9-12-2019,
VS,CIN,N,1,0,0,0,0,7,6,28,1,4,4,1,0,13,0,0,0,0,0,1,0,0,0,0,1,4.02,9-17-2019,
VS,STL,N,1,0,0,0,0,8.1,7,30,1,3,3,0,0,12,0,1,0,0,0,1,1,2,0,0,1,3.98,9-22-2019,
VS,MIL,N,1,0,0,0,0,4,6,20,0,3,3,0,0,5,0,0,1,1,0,1,1,0,1,0,1,6.75,7-25-2020,
VS,PIT,N,1,0,0,0,0,6,2,20,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.70,7-31-2020,
AT,KC,A,1,0,0,0,0,7,5,25,0,1,1,1,0,4,0,0,1,0,0,1,0,2,0,1,0,2.12,8- 5-2020,
VS,MIL,N,1,0,0,0,0,7,1,25,1,1,1,2,0,11,0,0,0,1,0,0,0,0,0,1,0,1.88,8-13-2020,
VS,STL,N,1,0,0,0,0,6,8,25,0,1,1,1,0,7,0,0,0,0,0,1,0,2,0,1,0,1.80,8-18-2020,
VS,CHI,A,1,0,0,0,0,7,6,27,1,1,1,1,0,10,0,0,0,0,0,0,0,1,0,1,0,1.70,8-23-2020,
AT,CIN,N,1,0,0,0,0,6,7,27,0,0,0,2,0,8,0,0,0,0,0,1,0,2,2,1,0,1.47,8-29-2020,1
VS,STL,N,1,0,0,0,0,7,1,22,1,1,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1.44,9- 4-2020,
VS,CIN,N,1,0,0,0,0,6,2,23,1,3,3,3,0,9,0,0,0,0,0,0,0,0,0,0,1,1.77,9- 9-2020,
VS,CLE,A,1,0,0,0,0,7,9,30,0,3,2,1,1,7,0,0,0,0,0,5,0,0,0,0,0,1.86,9-15-2020,
VS,MIN,A,1,0,0,0,0,6,9,28,1,4,4,1,0,9,0,0,1,0,0,2,1,0,0,0,1,2.22,9-20-2020,
AT,CHI,A,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.01,9-25-2020,
VS,ARI,N,1,0,0,0,0,4.2,8,23,2,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,0,7.71,4- 1-2021,
VS,SF,N,1,0,0,0,0,6,3,21,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,4.22,4- 6-2021,
AT,PIT,N,1,0,0,0,0,7,3,25,0,1,1,1,0,6,0,0,1,0,0,2,0,0,0,1,0,3.06,4-12-2021,
VS,LA,N,1,0,0,0,0,7,1,25,0,1,1,2,0,9,0,0,0,1,0,0,0,0,0,0,1,2.55,4-17-2021,
AT,LA,N,1,0,0,0,0,7,4,28,0,1,1,3,0,9,0,0,1,2,0,1,0,1,0,1,0,2.27,4-23-2021,
VS,SF,N,1,0,0,0,0,6.1,4,27,1,1,1,3,0,12,0,0,0,1,0,2,0,0,0,1,0,2.13,4-30-2021,
VS,PIT,N,1,0,0,0,0,5.2,6,25,1,2,2,1,0,8,0,1,1,1,0,0,0,0,0,0,0,2.27,5- 5-2021,
AT,COL,N,1,0,0,0,0,4,2,15,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,5-12-2021,1
VS,COL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,10,0,0,0,0,0,1,0,1,1,1,0,1.81,5-17-2021,
VS,SEA,A,1,0,0,0,0,7,7,26,0,1,1,0,0,5,0,0,0,0,0,3,0,2,0,1,0,1.75,5-23-2021,
