at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9- 2-1979,
VS,TEX,A,0,0,0,0,0,3,2,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,9- 8-1979,
AT,TEX,A,0,0,0,0,0,1.1,3,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.87,9-14-1979,
AT,CHI,A,0,0,0,1,0,5.2,1,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.43,9-17-1979,
AT,MIL,A,0,0,0,1,0,2.1,1,9,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.27,9-23-1979,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-25-1979,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,6-27-1980,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-1980,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-1980,
VS,SEA,A,0,0,0,0,0,1.2,2,8,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,7-13-1980,
AT,NY,A,0,0,0,1,0,4,6,20,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.15,7-17-1980,
VS,BAL,A,0,0,0,1,0,3.1,5,19,0,2,2,5,0,2,0,0,0,0,0,1,0,1,0,0,0,4.50,7-21-1980,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-26-1980,
AT,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,8- 2-1980,
AT,OAK,A,0,0,0,1,0,6.2,7,28,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.74,8- 4-1980,
AT,CAL,A,0,0,0,1,0,1.1,3,8,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 9-1980,
