at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,0,0,0,0,6,5,23,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.67,4-24-2000,
VS,STL,N,1,0,0,0,0,7,5,27,1,4,4,1,0,9,0,1,0,0,0,1,0,0,0,0,0,3.18,4-29-2000,
AT,ATL,N,1,0,0,0,0,7,5,31,1,3,2,5,0,4,0,0,0,0,0,1,0,0,1,0,0,3.07,5- 5-2000,
AT,MON,N,1,0,0,0,0,6,7,27,1,4,3,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.26,5-11-2000,
VS,STL,N,1,0,0,0,0,7,7,28,1,4,4,1,0,9,0,0,0,1,0,3,0,1,0,1,0,3.50,5-17-2000,
AT,HOU,N,1,0,0,0,0,3,8,17,1,6,6,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4.26,5-23-2000,
AT,LA,N,1,1,0,0,0,9,6,35,1,2,2,4,0,4,0,0,0,1,0,2,0,3,0,1,0,3.95,5-28-2000,
VS,BOS,A,1,0,0,0,0,7,3,28,1,2,2,4,0,9,0,0,0,0,0,1,0,0,0,1,0,3.82,6- 3-2000,
AT,BAL,A,1,0,0,0,0,6.2,7,30,3,4,4,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.95,6- 9-2000,
VS,FLA,N,1,0,0,0,0,7,9,30,1,3,3,1,0,4,0,0,0,0,0,4,0,1,0,0,1,3.95,6-14-2000,
VS,ATL,N,1,0,0,0,0,7,5,27,1,2,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,3.75,6-19-2000,
AT,MON,N,1,0,0,0,0,7,6,29,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.58,6-24-2000,
VS,PIT,N,1,0,0,0,0,7.1,9,31,0,6,6,0,0,7,0,1,0,0,0,3,1,0,0,0,1,3.83,6-30-2000,
AT,MIL,N,1,0,0,0,0,7,5,25,0,1,1,0,0,7,0,1,0,0,0,0,0,1,0,1,0,3.68,7- 5-2000,
AT,TOR,A,1,0,0,0,0,7,9,31,0,1,1,2,0,5,0,0,0,1,0,3,0,1,0,0,0,3.54,7-14-2000,
AT,CHI,N,1,0,0,0,0,7,6,29,0,1,1,3,1,7,1,0,0,0,0,1,1,0,0,0,0,3.42,7-19-2000,
VS,CHI,N,1,0,0,0,0,5,5,24,1,6,6,4,0,7,0,0,0,0,0,3,0,0,0,0,0,3.69,7-25-2000,
VS,LA,N,1,0,0,0,0,7,4,29,0,2,2,4,0,2,1,0,0,0,0,2,0,0,0,1,0,3.64,7-30-2000,
AT,COL,N,1,0,0,0,0,5,10,27,1,4,3,2,0,4,1,0,0,0,0,2,0,0,0,0,0,3.70,8- 5-2000,
VS,SD,N,1,0,0,0,0,5.2,12,31,3,9,8,4,1,3,0,1,0,0,0,2,0,1,0,0,1,4.04,8-10-2000,
VS,ARI,N,1,0,0,0,0,6.2,9,30,1,6,6,4,0,2,1,2,0,0,0,3,1,2,0,0,0,4.21,8-15-2000,
AT,CIN,N,1,0,0,0,0,3,7,16,1,7,7,1,0,1,0,0,0,1,0,4,0,1,0,0,1,4.52,8-21-2000,
VS,SF,N,1,0,0,0,0,6,8,31,0,2,2,5,0,7,2,1,0,1,0,3,0,0,0,1,0,4.46,8-26-2000,
AT,LA,N,1,0,0,0,0,7,6,30,0,1,1,4,0,8,1,0,0,0,0,2,0,1,0,0,0,4.34,9- 1-2000,
AT,SF,N,1,0,0,0,0,7,5,27,1,4,4,2,0,4,0,0,0,1,0,1,0,1,0,0,0,4.37,9- 6-2000,
VS,MON,N,1,0,0,0,0,6,8,29,0,4,3,4,0,2,2,0,0,0,0,2,1,1,1,0,0,4.37,9-11-2000,2
VS,FLA,N,1,0,0,0,0,7,5,25,1,2,2,0,0,5,0,0,1,0,0,1,0,0,0,1,0,4.31,9-17-2000,
VS,NY,N,1,0,0,0,0,5,6,26,1,7,6,4,0,7,0,0,0,0,0,3,0,0,1,0,1,4.47,9-22-2000,
AT,CHI,N,1,0,0,0,0,7,6,29,0,1,1,3,0,6,1,0,0,0,0,1,0,1,0,0,1,4.36,9-27-2000,
VS,CHI,N,1,0,0,0,0,4,4,19,0,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,1,4.50,4- 6-2001,
AT,ATL,N,1,0,0,0,0,5,8,26,1,4,3,3,0,3,1,1,0,0,0,1,0,1,1,0,1,5.00,4-13-2001,
AT,CHI,N,1,0,0,0,0,4,6,19,2,4,4,1,0,5,1,0,0,0,0,1,0,0,0,0,1,6.23,4-18-2001,2
AT,SD,N,1,0,0,0,0,5.1,6,26,0,6,5,2,0,9,0,0,0,2,0,2,1,0,1,1,0,6.87,4-24-2001,
AT,LA,N,1,0,0,0,0,5.1,8,26,1,4,3,2,1,4,1,0,0,0,0,1,0,0,1,0,1,6.46,4-29-2001,
VS,SF,N,1,0,0,0,0,7,7,34,1,2,2,6,1,10,1,0,0,1,0,1,0,1,0,1,0,5.58,5- 5-2001,
AT,ARI,N,1,0,0,0,0,8,5,29,0,1,1,1,0,9,0,0,0,0,0,1,1,1,0,1,0,4.66,5-11-2001,
VS,MIL,N,1,0,0,0,0,7,5,27,0,1,1,1,0,10,0,0,0,0,0,3,0,0,0,0,0,4.14,5-17-2001,
VS,PIT,N,1,0,0,0,0,7.1,2,27,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,1,0,3.57,5-23-2001,1
AT,NY,N,1,0,0,0,0,6,6,29,0,2,2,6,2,6,0,0,0,0,0,2,0,0,0,0,0,3.51,5-28-2001,
AT,MON,N,1,0,0,0,0,4,7,21,0,6,5,2,0,5,2,1,1,0,0,4,0,0,1,0,1,4.00,6- 2-2001,
AT,BOS,A,1,1,0,0,0,8,8,30,3,3,3,0,0,7,0,0,0,1,0,1,0,2,0,0,1,3.93,6- 8-2001,
AT,TB,A,1,0,0,0,0,7,9,31,1,6,6,3,0,4,1,0,0,0,0,2,1,2,0,0,1,4.27,6-14-2001,
AT,FLA,N,1,0,0,0,0,4,10,22,1,7,6,1,0,1,1,0,0,0,0,3,0,0,1,0,1,4.72,6-22-2001,
VS,ATL,N,1,0,0,0,0,5,5,23,1,4,4,2,0,3,0,2,0,1,0,1,0,0,0,0,1,4.86,6-27-2001,
AT,ATL,N,0,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.07,7- 3-2001,
AT,ATL,N,0,0,0,1,0,4,3,15,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.95,7- 5-2001,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.84,7- 8-2001,
VS,NY,A,1,0,0,0,0,6,3,23,1,3,3,2,0,5,0,1,0,0,0,1,0,0,0,0,0,4.82,7-16-2001,
VS,NY,N,1,0,0,0,0,7,9,29,1,4,4,0,0,6,0,0,0,0,0,1,1,2,1,0,1,4.84,7-21-2001,
AT,NY,N,1,0,0,0,0,6,2,22,0,1,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0,4.66,7-26-2001,
AT,COL,N,1,1,0,0,0,6,4,21,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.50,8- 1-2001,
VS,NY,N,1,0,0,0,0,5.2,8,28,1,4,3,2,0,4,0,1,0,1,0,1,0,0,0,0,0,4.51,9- 3-2001,
AT,MON,N,1,1,1,0,0,9,6,33,0,0,0,2,0,5,0,0,0,0,0,3,0,2,0,1,0,4.21,9- 8-2001,
VS,ATL,N,1,0,0,0,0,4.2,6,23,1,4,4,3,0,6,0,1,0,1,0,1,0,0,0,0,1,4.33,9-20-2001,
VS,CIN,N,1,1,1,0,0,9,1,28,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,4.06,9-26-2001,
AT,ATL,N,1,0,0,0,0,8,3,29,0,1,0,1,0,5,0,0,0,1,0,0,0,1,1,1,0,3.85,10- 2-2001,
AT,CIN,N,1,0,0,0,0,8.2,7,34,0,1,1,1,0,8,0,0,0,0,0,3,0,0,0,1,0,3.70,10- 7-2001,
VS,CIN,N,1,0,0,0,0,5.2,5,21,1,2,2,0,0,5,0,1,0,0,0,0,1,0,0,0,0,3.18,4-12-2002,
AT,FLA,N,1,0,0,0,0,5,5,23,0,5,5,2,0,6,0,2,1,1,0,2,1,0,0,0,0,5.91,4-17-2002,
VS,SD,N,1,0,0,0,0,5,3,22,1,5,5,4,1,5,0,0,0,0,0,1,0,0,0,1,0,6.89,4-23-2002,
AT,COL,N,1,0,0,0,0,6.2,9,31,1,4,4,5,0,1,0,0,0,0,0,2,0,2,0,0,1,6.45,4-28-2002,
VS,COL,N,1,0,0,0,0,4.1,7,23,1,5,5,3,0,3,0,0,0,0,0,2,1,0,0,0,0,7.09,5- 4-2002,
VS,HOU,N,1,0,0,0,0,7,2,22,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5.88,5- 9-2002,
AT,HOU,N,1,0,0,0,0,7,5,28,1,2,2,2,1,3,1,0,0,1,0,1,0,1,0,0,1,5.31,5-14-2002,
AT,ARI,N,1,0,0,0,0,6,6,28,0,2,2,5,0,6,1,0,0,0,0,2,0,1,0,1,0,5.01,5-19-2002,
AT,MON,N,1,0,0,0,0,6.1,8,28,0,4,4,3,1,2,0,0,0,0,0,3,0,1,0,0,1,5.09,5-24-2002,
AT,NY,N,1,0,0,0,0,6,7,28,0,3,3,2,0,4,0,0,0,1,0,1,0,0,0,0,0,5.03,5-29-2002,
VS,FLA,N,1,0,0,0,0,8,9,34,1,2,2,2,0,9,0,0,0,0,0,1,0,0,0,0,1,4.70,6- 5-2002,
AT,CLE,A,1,0,0,0,0,5,7,25,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.00,6-11-2002,
VS,CHI,A,1,0,0,0,0,6.2,2,26,0,2,1,5,0,6,0,0,0,0,0,0,0,1,0,0,0,4.69,6-18-2002,
VS,MIN,A,1,0,0,0,0,7,7,28,2,2,2,0,0,6,0,0,0,1,0,1,0,1,1,0,1,4.52,6-23-2002,
AT,BAL,A,1,0,0,0,0,7.2,7,29,2,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.34,6-28-2002,
VS,NY,N,1,0,0,0,0,6,5,25,2,4,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4.44,7- 3-2002,
AT,NY,N,1,0,0,0,0,7,3,26,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.23,7-11-2002,
AT,MON,N,1,0,0,0,0,7,7,29,0,3,3,3,1,7,0,1,1,0,0,3,0,2,0,1,0,4.21,7-16-2002,
VS,ATL,N,1,0,0,0,0,8,4,30,1,2,2,2,1,10,0,0,0,0,0,1,0,0,0,0,1,4.08,7-21-2002,
AT,ATL,N,1,0,0,0,0,6.1,4,27,0,2,1,4,0,0,2,1,1,0,0,0,0,1,1,1,0,3.95,7-26-2002,
VS,SF,N,1,0,0,0,0,7,4,28,1,1,1,1,0,5,1,0,0,1,0,0,0,0,1,1,0,3.81,8- 1-2002,
AT,SD,N,1,0,0,0,0,7,8,29,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 6-2002,
AT,LA,N,1,0,0,0,0,6,7,25,2,3,3,1,0,0,1,1,0,0,0,1,0,0,1,0,0,3.84,8-11-2002,
VS,STL,N,1,1,1,0,0,9,4,32,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,1,0,3.62,8-16-2002,
AT,MIL,N,1,0,0,0,0,8,4,31,0,0,0,4,0,7,1,0,0,0,0,1,0,0,0,1,0,3.44,8-22-2002,
AT,NY,N,1,1,1,0,0,9,4,33,0,0,0,2,0,10,0,0,1,0,0,0,0,0,0,1,0,3.26,8-31-2002,
AT,MON,N,1,1,0,0,0,9,5,32,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.15,9- 5-2002,
VS,FLA,N,1,0,0,0,0,7,7,30,1,5,5,2,0,5,0,0,0,0,0,2,1,0,0,0,1,3.27,9-10-2002,1
VS,PIT,N,1,0,0,0,0,8,1,27,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,3.14,9-15-2002,
AT,CIN,N,1,0,0,0,0,7,7,30,0,3,3,1,0,13,0,0,0,1,0,2,0,0,0,0,0,3.17,9-21-2002,2
AT,FLA,N,1,0,0,0,0,6,9,25,2,3,3,1,0,6,0,0,0,0,0,2,0,1,0,0,1,3.20,9-27-2002,
AT,FLA,N,1,0,0,0,0,6,3,21,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.50,4- 2-2003,
VS,ATL,N,1,0,0,0,0,5.2,5,26,0,3,3,4,0,5,1,0,2,0,0,1,0,0,0,0,0,3.09,4- 8-2003,
AT,CIN,N,1,0,0,0,0,6,4,23,0,1,1,1,0,8,0,0,1,0,0,0,0,0,0,1,0,2.55,4-13-2003,
AT,ATL,N,1,0,0,0,0,5.1,5,24,0,5,4,3,0,3,0,0,0,0,0,2,0,0,1,0,1,3.52,4-18-2003,
VS,COL,N,1,0,0,0,0,7.2,4,31,1,1,1,4,0,8,0,0,0,0,0,1,0,1,1,1,0,2.93,4-24-2003,
AT,LA,N,1,0,0,0,0,6.2,11,33,2,6,6,2,0,6,0,1,0,1,0,2,0,1,0,0,1,3.86,4-29-2003,
AT,SD,N,1,0,0,0,0,6,2,23,0,1,1,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.53,5- 4-2003,
VS,HOU,N,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.92,5-10-2003,
VS,ARI,N,1,0,0,0,0,6,5,25,2,4,4,1,0,9,0,0,0,1,0,1,0,0,0,0,0,3.24,5-15-2003,
AT,NY,N,1,0,0,0,0,5,4,18,1,2,1,1,0,4,0,0,0,1,0,1,0,3,0,0,0,3.13,5-21-2003,
VS,NY,N,1,0,0,0,0,6.2,8,30,1,4,4,2,0,9,0,0,1,0,0,2,0,1,1,0,1,3.34,5-27-2003,
VS,MON,N,1,0,0,0,0,6,2,22,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.43,6- 1-2003,1
VS,OAK,A,1,0,0,0,0,7,4,30,1,3,3,5,0,7,0,0,1,0,0,1,1,0,0,1,0,3.47,6- 8-2003,2
AT,CIN,N,1,0,0,0,0,7,2,25,1,1,1,0,0,7,0,0,0,2,0,1,0,0,0,1,0,3.30,6-14-2003,
VS,BOS,A,1,0,0,0,0,6.2,6,30,2,2,2,4,1,2,0,0,0,0,0,1,0,1,1,0,0,3.26,6-21-2003,
AT,ATL,N,1,0,0,0,0,6,3,25,0,1,1,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.16,6-26-2003,
VS,CHI,N,1,0,0,0,0,6,7,26,1,3,3,1,0,7,0,0,0,0,0,2,1,0,0,0,0,3.23,7- 1-2003,
VS,FLA,N,1,0,0,0,0,5,5,21,1,6,4,1,0,2,1,2,0,0,0,3,0,1,1,0,1,3.40,7- 6-2003,
AT,NY,N,1,0,0,0,0,6,4,24,0,1,1,0,0,4,0,0,0,0,0,1,0,0,2,1,0,3.31,7-11-2003,
VS,MON,N,1,0,0,0,0,6,9,27,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,0,1,3.29,7-18-2003,
AT,CHI,N,1,1,1,0,0,9,4,34,0,0,0,3,0,4,0,0,0,0,0,2,0,1,2,1,0,3.07,7-23-2003,
AT,CIN,N,1,0,0,0,0,7,10,31,2,5,5,1,1,7,0,0,0,0,0,2,0,0,0,0,0,3.24,7-28-2003,
VS,SD,N,1,0,0,0,0,5,5,24,1,6,4,5,0,3,0,0,1,0,0,0,0,1,0,0,1,3.38,8- 2-2003,1
AT,SF,N,1,0,0,0,0,5,6,23,1,4,4,2,2,5,0,0,0,0,0,5,0,0,0,0,1,3.50,8- 8-2003,
VS,MIL,N,1,0,0,0,0,7,6,28,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.46,8-14-2003,
AT,MIL,N,1,0,0,0,0,4.1,7,24,2,7,7,4,0,3,1,0,0,0,0,1,0,0,0,0,1,3.75,8-20-2003,
AT,MON,N,1,0,0,0,0,1.2,6,16,1,9,9,4,0,0,0,0,0,1,0,3,0,0,0,0,1,4.21,8-25-2003,
AT,NY,N,1,0,0,0,0,7,6,27,1,2,2,1,0,6,1,0,0,0,0,0,0,1,0,1,0,4.14,8-30-2003,
VS,NY,N,1,0,0,0,0,7,4,28,0,3,2,3,0,7,1,1,0,0,0,2,0,0,1,0,0,4.08,9- 4-2003,
AT,ATL,N,1,0,0,0,0,5,5,23,1,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.07,9- 9-2003,
AT,PIT,N,1,0,0,0,0,6.1,8,28,1,5,5,1,0,6,0,0,0,0,0,3,0,0,0,1,0,4.17,9-14-2003,
VS,CIN,N,1,0,0,0,0,6,4,27,0,2,2,4,0,8,1,0,0,0,0,1,0,0,1,1,0,4.13,9-19-2003,
AT,FLA,N,1,0,0,0,0,4,7,21,1,4,4,3,0,3,1,0,0,0,0,2,0,0,0,0,1,4.23,9-25-2003,
AT,PIT,N,1,0,0,0,0,5.1,6,24,1,4,3,1,0,4,1,0,0,1,0,2,0,1,1,0,0,5.06,4- 7-2004,
VS,CIN,N,1,0,0,0,0,5,7,25,0,4,4,3,0,4,1,1,1,0,0,3,0,0,0,0,1,6.10,4-12-2004,
VS,MON,N,1,0,0,0,0,6,6,25,2,3,3,2,1,5,0,0,0,0,0,1,0,1,0,0,0,5.51,4-18-2004,
AT,MON,N,1,1,1,0,0,9,4,30,0,0,0,1,0,3,0,0,0,1,0,0,0,3,0,1,0,3.55,4-24-2004,
VS,ARI,N,1,0,0,0,0,7,5,27,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.78,4-30-2004,
VS,STL,N,1,0,0,0,0,6.2,8,29,1,6,2,1,0,2,1,1,0,0,0,1,0,1,1,0,1,2.77,5- 6-2004,
AT,SF,N,1,0,0,0,0,6,7,26,4,4,4,2,1,3,0,0,0,0,0,2,0,1,0,0,1,3.20,5-12-2004,
AT,COL,N,1,0,0,0,0,6.1,7,26,1,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.16,5-17-2004,
VS,ATL,N,1,0,0,0,0,6,6,28,1,2,1,2,0,4,0,0,0,1,0,0,0,0,1,0,0,2.98,5-28-2004,
VS,NY,N,1,0,0,0,0,7.2,4,28,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.91,6- 2-2004,
AT,BOS,A,1,0,0,0,0,4,7,19,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.87,6-26-2004,
VS,MON,N,1,0,0,0,0,7,5,28,1,4,4,2,0,5,1,1,0,1,0,2,0,0,0,1,0,3.08,7- 1-2004,
VS,NY,N,1,0,0,0,0,4.2,9,25,0,3,3,3,1,4,0,0,0,0,0,2,1,0,0,0,1,3.24,7- 6-2004,
VS,ATL,N,1,0,0,0,0,5.1,10,26,2,5,5,1,0,5,1,0,0,0,0,2,0,1,0,0,1,3.56,7-11-2004,
AT,NY,N,1,0,0,0,0,5.1,6,25,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.45,7-17-2004,
VS,FLA,N,1,0,0,0,0,4,8,20,2,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.87,7-22-2004,
AT,FLA,N,1,0,0,0,0,6,4,25,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.82,7-27-2004,
AT,CHI,N,1,0,0,0,0,6.1,6,25,2,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4.01,8- 1-2004,
AT,LA,N,1,0,0,0,0,6,6,26,1,3,3,1,0,6,0,0,1,0,0,1,0,0,1,0,0,4.04,8- 6-2004,
VS,COL,N,1,0,0,0,0,7,9,28,0,4,4,0,0,6,0,0,0,0,0,1,0,2,0,1,0,4.10,8-11-2004,
VS,HOU,N,1,0,0,0,0,7,6,29,0,5,5,2,1,2,1,0,0,1,0,4,0,1,0,0,1,4.23,8-17-2004,
AT,MIL,N,1,0,0,0,0,6,4,25,1,4,2,3,0,4,0,0,0,0,0,0,1,1,1,0,0,4.17,8-22-2004,
VS,MIL,N,1,0,0,0,0,3,5,16,1,3,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,4.28,8-28-2004,
VS,WAS,N,1,0,0,0,0,6,8,27,0,3,3,1,1,6,1,1,0,0,0,2,0,0,0,0,0,4.50,4- 7-2005,
AT,FLA,N,1,0,0,0,0,6,7,27,2,5,5,2,0,5,1,0,0,1,0,2,0,0,0,0,1,6.00,4-12-2005,
VS,NY,N,1,0,0,0,0,8,9,30,0,3,3,0,0,5,0,0,0,0,0,1,0,2,0,1,0,4.95,4-18-2005,
AT,ATL,N,1,0,0,0,0,4,7,20,1,6,6,2,0,1,0,0,0,1,0,1,0,1,0,0,1,6.38,4-23-2005,
VS,FLA,N,1,0,0,0,0,5,8,23,3,4,4,1,0,4,1,0,0,0,0,2,0,1,0,0,1,6.52,4-29-2005,
AT,NY,N,1,0,0,0,0,7,5,29,2,3,3,4,1,5,0,0,1,0,0,1,0,0,0,0,1,6.00,5- 4-2005,
AT,MIL,N,1,0,0,0,0,7,5,28,1,2,2,2,0,4,0,0,0,1,0,2,0,1,0,1,0,5.44,5- 9-2005,
VS,CIN,N,1,0,0,0,0,6,6,26,1,2,2,2,0,8,0,0,0,1,0,2,0,0,0,0,0,5.14,5-14-2005,
AT,BAL,A,1,0,0,0,0,6,7,27,1,2,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.75,5-20-2005,
AT,FLA,N,1,0,0,0,0,5.1,9,25,1,5,5,0,0,5,0,0,0,1,0,2,0,2,1,1,0,5.07,5-25-2005,
VS,SF,N,1,0,0,0,0,6.2,6,30,0,0,0,3,0,5,0,0,0,1,0,2,0,0,0,1,0,4.57,5-31-2005,
VS,ARI,N,1,0,0,0,0,7,5,29,0,2,2,4,0,4,0,0,0,0,0,2,0,1,0,1,0,4.38,6- 5-2005,
VS,MIL,N,1,0,0,0,0,6,5,25,2,3,3,3,0,3,1,0,0,0,0,2,0,1,0,0,0,4.39,6-11-2005,
VS,FLA,N,1,0,0,0,0,4.1,3,21,1,3,3,5,0,4,0,0,1,0,0,1,0,0,0,0,0,6.23,7-30-2006,1
AT,NY,N,1,0,0,0,0,4,7,21,0,3,3,3,1,4,0,1,0,0,0,1,1,0,0,0,0,6.48,8- 4-2006,
AT,ATL,N,1,0,0,0,0,5.1,5,21,1,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,5.27,8- 9-2006,
VS,NY,N,1,0,0,0,0,7,4,26,2,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.35,8-15-2006,
VS,WAS,N,1,0,0,0,0,5,9,26,2,6,6,3,0,8,0,0,0,0,0,1,0,0,0,1,0,5.61,8-20-2006,
AT,NY,N,1,0,0,0,0,5,5,24,1,3,3,4,0,4,0,0,0,0,0,2,0,0,0,1,0,5.58,8-25-2006,
AT,WAS,N,1,0,0,0,0,5,5,21,0,2,2,2,0,3,0,1,0,0,0,0,0,1,0,0,0,5.30,8-31-2006,
VS,HOU,N,1,0,0,0,0,6,5,27,0,2,2,3,0,4,1,0,0,1,0,2,0,0,0,0,0,4.97,9- 6-2006,
AT,ATL,N,1,0,0,0,0,2,6,14,1,5,4,2,0,1,0,0,0,0,0,3,0,0,0,0,0,5.56,9-13-2006,1
AT,HOU,N,1,0,0,0,0,5.2,5,23,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.47,9-17-2006,
VS,HOU,N,1,0,0,0,0,5.2,4,26,1,2,2,4,1,5,1,1,0,1,0,1,0,0,0,0,0,5.24,9-25-2006,
