at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,5.1,5,21,0,3,3,1,0,2,1,0,0,0,0,2,0,1,0,0,0,7.00,8-15-1993,
VS,NY,N,1,0,0,0,0,6.1,5,27,2,3,3,4,0,1,2,0,0,0,0,0,0,0,0,0,0,6.59,8-22-1993,
AT,NY,N,1,0,0,0,0,6,7,26,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,6.33,8-27-1993,
VS,MON,N,1,0,0,0,0,4,8,21,2,6,6,1,0,1,2,0,0,0,0,0,0,0,0,0,1,6.88,9- 1-1993,
AT,MON,N,1,0,0,0,0,6,2,21,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6.48,9- 6-1993,
AT,PIT,N,1,0,0,0,0,5,5,24,1,2,2,5,0,1,0,0,0,0,0,0,0,0,1,1,0,6.25,9-11-1993,
VS,HOU,N,1,0,0,0,0,6,9,25,0,3,3,1,0,7,1,0,0,0,0,3,0,0,0,0,0,6.10,9-16-1993,
VS,SD,N,1,0,0,0,0,3,3,16,0,4,4,3,0,1,0,1,0,1,0,0,0,0,0,0,0,6.35,9-21-1993,
AT,SF,N,1,0,0,0,0,4.1,5,21,0,1,1,3,0,3,1,0,0,0,0,2,0,0,0,0,0,6.10,9-29-1993,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-11-1994,
VS,LA,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-16-1994,
VS,LA,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.18,5-17-1994,
VS,LA,N,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4.70,5-19-1994,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.19,5-21-1994,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5-22-1994,
VS,CIN,N,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,4.63,5-24-1994,
VS,CIN,N,0,0,0,0,0,3,3,13,0,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,5.52,5-26-1994,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5-28-1994,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.06,6- 1-1994,
VS,NY,N,1,0,0,0,0,3,5,18,0,5,5,3,0,2,0,0,0,1,0,1,2,0,0,0,1,6.63,6- 6-1994,
AT,CIN,N,0,0,0,0,0,3,2,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.73,6- 9-1994,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-11-1994,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.55,6-14-1994,
AT,LA,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6-19-1994,
AT,HOU,N,0,0,0,0,0,1.2,5,9,1,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10.80,8- 6-1994,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.00,6-18-1996,1
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1996,2
VS,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1996,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,6-22-1996,
AT,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1996,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-1996,
AT,CIN,N,0,0,0,0,0,0.2,3,7,0,2,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,2.08,6-29-1996,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 2-1996,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7- 3-1996,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.38,7- 5-1996,
VS,CIN,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,7- 7-1996,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,7-12-1996,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,7-13-1996,
VS,STL,N,0,0,0,0,0,3,3,14,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.71,7-14-1996,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7-16-1996,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1.54,7-18-1996,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,7-20-1996,
AT,SF,N,0,0,0,0,0,1.1,1,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1.40,7-22-1996,
AT,COL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35,7-25-1996,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,7-27-1996,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,7-28-1996,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,8- 2-1996,
VS,COL,N,0,0,0,0,0,1.1,2,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.16,8- 4-1996,
VS,NY,N,0,0,0,0,0,1.2,5,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.10,8- 7-1996,
AT,MON,N,0,0,0,0,0,1.1,0,7,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1.32,8-11-1996,
AT,NY,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.85,8-13-1996,
AT,NY,N,0,0,0,0,0,2,1,10,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2.25,8-14-1996,
VS,HOU,N,0,0,0,0,0,2,5,10,1,3,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2.84,8-16-1996,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.77,8-18-1996,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-19-1996,
VS,FLA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,8-21-1996,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-27-1996,
AT,HOU,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.78,8-28-1996,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.70,8-30-1996,2
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 1-1996,
AT,FLA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,9- 2-1996,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9- 5-1996,
AT,PHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2.70,9- 7-1996,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.60,9-10-1996,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-14-1996,
VS,PHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-15-1996,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.80,9-18-1996,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,9-20-1996,
AT,PIT,N,0,0,0,1,0,2,1,8,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2.84,9-21-1996,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-25-1996,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-27-1996,1
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-27-1996,2
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,9-29-1996,
AT,FLA,N,0,0,0,0,0,2.1,1,10,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0.00,4- 1-1997,
AT,FLA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
AT,ATL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 5-1997,
VS,COL,N,0,0,0,0,0,1.1,3,9,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-15-1997,
AT,NY,N,0,0,0,1,0,1,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,4-19-1997,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-20-1997,1
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-21-1997,
AT,MON,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,4-22-1997,
VS,PIT,N,0,0,0,0,0,3.1,5,15,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.50,4-26-1997,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,4-29-1997,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4-30-1997,
AT,LA,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.76,5- 2-1997,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,5- 4-1997,
AT,SD,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 7-1997,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.97,5- 9-1997,
AT,SF,N,0,0,0,0,0,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-11-1997,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5-15-1997,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,5-20-1997,
AT,CIN,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.81,5-25-1997,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.56,5-28-1997,
VS,CIN,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,5-30-1997,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,6- 1-1997,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 5-1997,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 7-1997,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 8-1997,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-10-1997,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-13-1997,
VS,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,6-14-1997,
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,6-15-1997,
AT,HOU,N,0,0,0,0,0,2.2,2,11,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2.76,6-20-1997,
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.86,6-21-1997,
AT,STL,N,0,0,0,0,0,1.2,3,8,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,2.96,6-24-1997,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.83,6-26-1997,
VS,HOU,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,6-28-1997,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-30-1997,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 2-1997,
AT,PHI,N,0,0,0,1,1,4,5,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.44,7- 4-1997,
VS,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7-12-1997,
VS,HOU,N,0,0,0,0,0,1,1,6,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,7-14-1997,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.81,7-17-1997,
VS,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.75,7-19-1997,2
VS,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,7-20-1997,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.77,7-22-1997,2
AT,COL,N,0,0,0,1,0,2,3,11,0,3,3,1,1,4,0,0,0,1,0,1,0,0,0,0,0,3.11,7-24-1997,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-27-1997,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.02,7-29-1997,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.96,7-30-1997,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 1-1997,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 2-1997,
VS,SF,N,0,0,0,0,0,1.2,3,8,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.96,8- 6-1997,
VS,SD,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 9-1997,
VS,SD,N,0,0,0,1,0,1,1,6,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,3.00,8-10-1997,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-13-1997,
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.92,8-19-1997,
VS,MON,N,0,0,0,0,0,0,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-23-1997,
VS,FLA,N,0,0,0,0,0,1.1,4,9,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.35,8-26-1997,
VS,MIN,A,0,0,0,0,0,1.1,3,8,0,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.52,9- 3-1997,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.59,9- 7-1997,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 9-1997,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,9-12-1997,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-15-1997,
VS,STL,N,0,0,0,0,0,1.1,1,8,0,2,2,2,1,3,0,0,0,0,0,0,0,0,1,0,0,3.76,9-17-1997,
VS,PHI,N,0,0,0,1,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,9-19-1997,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-23-1997,
VS,LA,N,0,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 2-1998,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 4-1998,
AT,COL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 7-1998,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 9-1998,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.86,4-11-1998,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-1998,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-1998,1
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4-17-1998,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-18-1998,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,4-19-1998,
AT,MON,N,0,0,0,1,0,1.1,2,9,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,4.26,4-22-1998,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,4-27-1998,
VS,MON,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,4-29-1998,
AT,CHI,N,0,0,0,0,0,1,2,7,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4-30-1998,
AT,CHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.82,5- 2-1998,
AT,CHI,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 3-1998,
AT,PIT,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.79,5- 6-1998,
