at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,1,0,4.1,5,18,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4.05,5- 9-1964,
AT,CLE,A,0,0,0,0,0,6,3,24,1,1,1,3,1,6,0,0,1,0,0,1,0,0,1,0,0,3.26,5-12-1964,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.95,5-16-1964,
VS,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.82,5-19-1964,
VS,LA,A,0,0,0,1,0,4.1,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2.36,5-21-1964,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,5-24-1964,1
VS,KC,A,0,0,0,0,0,2,3,11,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2.12,5-24-1964,2
VS,WAS,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-27-1964,
AT,LA,A,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.10,6- 1-1964,
AT,LA,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.62,6- 3-1964,2
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,6- 6-1964,
AT,KC,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2.39,6- 7-1964,2
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.56,6-10-1964,1
VS,NY,A,0,0,0,0,0,4,4,17,1,3,2,0,0,4,0,0,0,0,0,3,0,0,1,0,1,2.74,6-10-1964,2
VS,BAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.82,6-14-1964,1
VS,BAL,A,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-14-1964,2
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-17-1964,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.04,6-19-1964,1
AT,BAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.10,6-19-1964,2
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,6-23-1964,
VS,CLE,A,0,0,0,0,0,8,3,26,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2.58,6-27-1964,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6-30-1964,
VS,MIN,A,0,0,0,0,0,5.1,9,24,1,7,7,1,0,3,1,0,0,0,0,0,1,1,0,0,0,3.29,7- 2-1964,
VS,LA,A,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.33,7- 5-1964,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 9-1964,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-10-1964,1
AT,WAS,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7-12-1964,1
AT,WAS,A,0,0,0,0,0,2,4,13,0,3,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.25,7-12-1964,2
VS,CHI,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,7-16-1964,
VS,DET,A,1,0,0,0,0,8,12,38,2,6,6,3,0,5,0,0,0,0,0,3,0,0,0,0,1,3.48,7-20-1964,
AT,CLE,A,1,0,0,0,0,7,9,32,0,6,5,0,0,5,0,0,1,0,0,1,0,0,2,0,1,3.71,7-24-1964,
AT,KC,A,1,0,0,0,0,6,3,21,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.67,7-29-1964,
AT,MIN,A,1,0,0,0,0,5,7,21,1,5,5,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3.93,8- 6-1964,
AT,BAL,A,1,0,0,0,0,5.2,7,26,2,6,5,3,0,5,0,0,0,0,0,1,1,0,0,0,0,4.15,8-11-1964,
VS,CHI,A,0,0,0,0,0,5.1,2,18,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,3.95,8-16-1964,
VS,NY,A,1,1,1,0,0,9,6,33,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,3.65,8-21-1964,
VS,DET,A,1,0,0,0,0,6.2,8,31,2,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.75,8-26-1964,
AT,NY,A,1,0,0,0,0,4,6,17,2,5,4,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3.91,8-30-1964,
AT,MIN,A,1,0,0,0,0,6,7,26,2,6,5,1,0,2,0,0,1,0,0,0,1,1,2,0,1,4.06,9- 4-1964,
AT,LA,A,0,0,0,1,0,2.1,2,11,0,1,1,3,2,2,1,0,0,0,0,0,0,1,0,0,1,4.06,9- 7-1964,2
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 9-1964,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,9-10-1964,
VS,LA,A,0,0,0,1,0,1,1,7,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4.13,9-12-1964,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.10,9-14-1964,
VS,MIN,A,0,0,0,1,0,4,2,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.99,9-19-1964,
AT,DET,A,0,0,0,0,0,4.2,4,20,0,1,1,3,0,3,0,0,1,2,0,0,0,2,0,0,0,3.93,9-26-1964,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-30-1964,2
VS,WAS,A,1,0,0,0,0,5.1,9,26,0,6,6,2,0,2,0,0,1,0,0,1,1,1,0,0,0,4.08,10- 4-1964,
VS,BAL,A,0,0,0,0,0,2.1,3,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-1965,
AT,CHI,A,0,0,0,0,0,2,3,11,0,4,3,1,0,1,1,0,0,0,0,1,0,0,1,0,0,8.31,4-27-1965,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-30-1965,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 1-1965,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1965,
VS,CLE,A,0,0,0,0,0,3,2,10,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 7-1965,
VS,CLE,A,0,0,0,0,0,2,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.85,5- 9-1965,2
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.20,5-11-1965,
VS,DET,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.40,5-14-1965,
AT,NY,A,0,0,0,0,0,2,1,8,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.29,5-20-1965,
VS,MIN,A,0,0,0,0,0,1.2,5,12,2,6,6,2,0,2,0,1,0,0,0,0,1,0,0,0,0,7.71,5-25-1965,
AT,MIN,A,0,0,0,0,0,5,2,19,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6.46,7- 6-1965,
AT,WAS,A,0,0,0,0,0,4,4,16,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.86,7-10-1965,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5.79,7-17-1965,
VS,MIN,A,1,0,0,0,0,3,7,19,0,6,6,2,0,1,1,1,1,1,1,0,0,0,0,0,0,6.97,7-21-1965,2
VS,CAL,A,0,0,0,0,0,2,3,11,0,2,2,2,0,1,0,0,2,0,0,1,1,0,0,0,0,7.09,7-24-1965,
AT,MIN,A,0,0,0,1,0,2,3,9,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7.20,8- 7-1965,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,8-14-1965,
VS,CHI,A,0,0,0,0,0,2,3,9,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.15,8-15-1965,
AT,BAL,A,0,0,0,1,0,2,1,9,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,7.02,8-18-1965,
AT,CHI,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,6.70,8-28-1965,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,8-31-1965,2
AT,WAS,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.06,9- 1-1965,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.90,9-11-1965,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-17-1965,
AT,CAL,A,0,0,0,0,0,2.2,5,12,0,5,5,0,0,3,1,0,1,0,0,2,0,0,0,0,0,7.31,9-22-1965,1
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,9-24-1965,
VS,DET,A,0,0,0,0,0,4,5,16,1,2,2,0,0,5,0,0,1,0,0,2,0,1,0,0,0,4.50,9- 2-1966,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 5-1966,1
VS,BOS,A,0,0,0,1,0,3,2,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.25,9- 7-1966,
VS,CAL,A,1,0,0,0,0,4.1,5,21,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3.65,9-10-1966,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9-13-1966,
AT,BOS,A,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,INF,5- 2-1968,
AT,DET,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,5- 5-1968,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 9-1968,
VS,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,5-12-1968,
AT,CHI,A,0,0,0,0,0,3,2,13,0,0,0,2,1,3,0,0,0,0,0,1,1,0,0,0,0,3.60,5-14-1968,
AT,MIN,A,0,0,0,0,0,2.2,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.35,5-19-1968,2
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,5-20-1968,
