at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,1.1,1,8,0,1,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,6.75,6-23-1974,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-27-1974,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,6-30-1974,1
AT,SF,N,0,0,0,1,0,1.1,3,9,1,3,3,2,1,3,0,0,0,0,0,2,0,0,0,0,0,7.71,7- 4-1974,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.20,7- 6-1974,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.14,7- 7-1974,
VS,MON,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.00,7-14-1974,1
VS,NY,N,1,0,0,0,0,1.2,0,9,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,5.06,7-20-1974,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-25-1974,
AT,CIN,N,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-28-1974,
VS,LA,N,0,0,0,0,0,2.1,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7-31-1974,
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.77,8- 1-1974,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 5-1974,
VS,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 6-1974,
AT,STL,N,0,0,0,1,0,4.2,3,22,0,1,1,4,2,3,1,1,0,0,0,0,0,0,1,0,1,2.86,8-12-1974,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8-16-1974,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-18-1974,
AT,MON,N,0,0,0,0,0,2.1,4,13,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.76,8-21-1974,
VS,PIT,N,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,3.81,8-23-1974,
VS,PIT,N,0,0,0,1,0,0.2,0,6,0,1,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,4.03,8-25-1974,1
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,3.94,8-28-1974,
VS,CHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-30-1974,2
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 2-1974,2
AT,ATL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,9- 4-1974,
AT,HOU,N,0,0,0,0,0,3,1,13,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,3.11,9- 6-1974,
AT,CIN,N,0,0,0,0,0,0.2,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,9- 9-1974,
VS,ATL,N,0,0,0,0,0,3,1,13,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,9-13-1974,
VS,CIN,N,0,0,0,0,0,1.1,3,9,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,3.59,9-16-1974,
AT,LA,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,9-19-1974,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.03,10- 2-1974,
VS,OAK,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1976,
VS,MIN,A,0,0,0,0,0,3.1,2,12,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.00,5- 4-1976,
VS,CHI,A,0,0,0,1,1,4,1,15,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1.80,5- 8-1976,
AT,NY,A,0,0,0,1,0,7.1,6,28,1,3,1,1,0,5,0,0,0,0,0,1,0,0,1,0,0,1.56,5-12-1976,
VS,BOS,A,0,0,0,1,0,6.1,6,28,1,4,4,2,0,4,1,0,0,2,0,0,0,0,0,0,0,2.66,5-17-1976,
AT,BAL,A,0,0,0,1,0,7.1,1,30,0,2,1,7,0,9,0,1,1,0,0,0,0,0,0,0,0,2.32,5-21-1976,
VS,BAL,A,1,0,0,0,0,7.2,8,32,2,6,6,2,0,7,0,0,1,0,1,0,0,1,0,0,1,3.26,5-26-1976,1
VS,NY,A,1,0,0,0,0,5,4,21,2,4,4,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3.71,5-30-1976,
AT,TEX,A,1,0,0,0,0,3,6,20,1,6,6,5,0,2,0,0,0,0,0,1,0,0,0,0,1,4.63,6- 4-1976,
VS,KC,A,0,0,0,0,0,0.1,4,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.98,6-15-1976,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7-10-1976,
AT,CHI,A,0,0,0,1,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.56,7-21-1976,1
AT,CLE,A,0,0,0,0,0,2.1,4,13,0,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4.70,7-23-1976,
AT,MIL,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,4.58,7-27-1976,
VS,BOS,A,0,0,0,1,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 5-1976,
VS,CLE,A,0,0,0,0,0,1.2,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 8-1976,2
VS,TEX,A,0,0,0,0,0,5,7,24,0,3,3,1,0,6,0,0,1,2,1,0,0,0,0,0,0,4.45,8- 9-1976,
AT,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.34,8-14-1976,
VS,CAL,A,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-18-1976,
VS,MIN,A,0,0,0,0,0,4.1,2,16,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.27,8-20-1976,2
VS,CHI,A,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-24-1976,
VS,MIL,A,0,0,0,0,0,3,3,17,0,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 3-1976,
AT,BAL,A,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.16,9-14-1976,
VS,BOS,A,0,0,0,1,0,6.1,2,22,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.95,9-17-1976,
VS,BOS,A,0,0,0,0,0,4.1,6,21,0,3,3,3,0,5,0,0,0,0,0,3,0,1,0,0,0,4.07,9-20-1976,
VS,NY,A,0,0,0,1,0,8.1,7,38,2,4,4,5,0,3,0,0,0,1,0,1,0,0,0,0,0,4.09,9-25-1976,
VS,CAL,A,0,0,0,1,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1977,
VS,CAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1977,
VS,MIN,A,0,0,0,1,0,2,1,7,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.91,4-11-1977,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,9.00,4-12-1977,
AT,CAL,A,0,0,0,1,0,2.2,3,9,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,6.75,4-15-1977,
VS,TEX,A,0,0,0,1,1,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,4-18-1977,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.91,4-22-1977,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1977,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,4-26-1977,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5.54,4-27-1977,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.93,4-30-1977,
AT,BAL,A,0,0,0,0,0,5.1,0,21,0,0,0,5,0,4,0,0,0,1,0,0,0,1,0,0,0,4.26,5- 8-1977,
VS,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.05,5-11-1977,
VS,NY,A,0,0,0,0,0,3,2,13,0,2,2,2,0,2,0,0,0,1,0,1,0,1,0,0,0,4.30,5-12-1977,
VS,BOS,A,0,0,0,1,0,1.2,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,5-14-1977,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,5-20-1977,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-22-1977,
AT,CLE,A,0,0,0,1,0,4.2,4,19,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,3.82,5-25-1977,
AT,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,5-28-1977,
AT,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-30-1977,1
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 1-1977,
VS,CLE,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6- 4-1977,
VS,MIL,A,0,0,0,1,0,1,1,7,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 3-1977,
VS,CHI,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.92,7- 6-1977,
AT,MIN,A,0,0,0,0,0,3.1,3,16,1,4,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,4.03,7- 8-1977,
AT,MIN,A,0,0,0,0,0,4.1,4,22,1,3,3,5,1,6,0,0,0,0,0,1,0,0,0,0,0,4.22,7-10-1977,
VS,CAL,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,7-25-1977,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-26-1977,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.02,7-28-1977,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.98,8- 2-1977,
VS,NY,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 5-1977,
VS,NY,A,0,0,0,0,0,2.1,5,12,1,3,3,0,0,2,0,2,0,0,0,2,0,0,0,0,0,4.29,8- 7-1977,
AT,CHI,A,0,0,0,0,0,3,1,12,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.37,8- 9-1977,
AT,BOS,A,0,0,0,0,0,0.2,5,8,0,5,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,4.92,8-13-1977,
AT,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,8-14-1977,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,8-15-1977,
VS,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-19-1977,
VS,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-20-1977,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-21-1977,
VS,CLE,A,0,0,0,0,0,2.1,4,13,1,4,3,1,1,2,0,0,0,0,0,2,0,0,1,0,0,4.74,8-22-1977,1
VS,TOR,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,8-24-1977,2
AT,CLE,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,8-28-1977,
VS,KC,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,9- 7-1977,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9-17-1977,2
AT,DET,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,5.40,9-19-1977,
