at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,1,2.1,3,10,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1.80,4-18-1987,
AT,TEX,A,0,0,0,1,0,2,1,10,1,2,2,3,1,2,1,0,0,0,0,0,0,0,0,0,1,3.86,4-24-1987,
AT,TEX,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6.43,4-26-1987,
AT,OAK,A,0,0,0,0,0,1,3,7,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-28-1987,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,5- 1-1987,
VS,OAK,A,0,0,0,1,0,3.1,0,10,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,5.84,5- 6-1987,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 9-1987,
AT,MIN,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.28,5-17-1987,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5-25-1987,
VS,CLE,A,0,0,0,1,0,1.2,4,9,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.88,5-26-1987,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-30-1987,
AT,CHI,A,0,0,0,1,0,1.2,1,9,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,1,0,6.16,5-31-1987,
VS,MIN,A,0,0,0,1,0,1.2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,5.66,6- 2-1987,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.16,6- 3-1987,
VS,DET,A,0,0,0,1,0,2,1,8,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4.74,6- 5-1987,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,6- 6-1987,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,6- 8-1987,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-13-1987,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6-14-1987,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6-16-1987,
VS,NY,A,0,0,0,0,0,2,3,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.31,6-19-1987,
VS,MIL,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.01,6-23-1987,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6-24-1987,
AT,NY,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.08,6-26-1987,
VS,BAL,A,0,0,0,1,1,2.1,3,11,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.06,6-30-1987,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.96,7- 2-1987,
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,7- 4-1987,
AT,CAL,A,0,0,0,0,0,0.2,1,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 6-1987,
AT,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.32,7-10-1987,
AT,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-12-1987,
VS,OAK,A,0,0,0,0,0,0,2,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7-17-1987,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,7-19-1987,
VS,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5.04,7-20-1987,
AT,TOR,A,0,0,0,1,0,1,4,7,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.32,7-27-1987,
AT,TOR,A,0,0,0,1,0,3,1,9,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,4.99,7-29-1987,
AT,KC,A,0,0,0,1,0,1,5,8,1,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.80,8- 2-1987,
AT,TEX,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.65,8- 4-1987,
AT,TEX,A,0,0,0,1,0,0.2,1,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5.57,8- 5-1987,
VS,KC,A,0,0,0,1,0,2,1,9,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,5.37,8- 8-1987,
VS,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8-11-1987,
VS,TEX,A,0,0,0,1,0,1.1,3,6,0,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.53,8-14-1987,2
AT,CHI,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,8-19-1987,
VS,MIN,A,0,0,0,1,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.55,8-22-1987,
VS,CHI,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.34,8-24-1987,
VS,CHI,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,8-26-1987,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,9- 2-1987,
AT,MIN,A,1,0,0,0,0,7,3,24,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4.58,9- 3-1987,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,9- 7-1987,
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 8-1987,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-11-1987,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9-14-1987,
AT,DET,A,0,0,0,1,0,3,2,12,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,4.15,9-16-1987,
VS,DET,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-21-1987,
AT,MIL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-24-1987,
AT,MIL,A,0,0,0,1,0,1.1,1,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,9-27-1987,
AT,NY,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-28-1987,
VS,MIL,A,0,0,0,0,0,3,4,13,0,2,2,1,0,1,0,1,0,0,0,3,0,0,0,0,0,4.41,10- 3-1987,
AT,MON,N,1,0,0,0,0,4.1,6,21,2,5,5,3,1,2,0,0,0,0,0,0,0,1,0,0,1,10.38,4- 9-1988,
VS,PIT,N,1,0,0,0,0,3,8,19,2,5,5,3,1,2,0,0,0,0,1,1,1,0,0,0,1,12.27,4-17-1988,
AT,PIT,N,1,0,0,0,0,6,5,28,1,3,3,5,0,5,0,0,0,0,0,1,0,0,0,0,0,8.77,4-22-1988,
AT,LA,N,1,0,0,0,0,5.1,4,25,0,1,0,2,1,7,1,1,0,0,0,0,0,0,3,1,0,6.27,4-28-1988,
AT,SD,N,1,0,0,0,0,7,6,31,1,4,3,3,0,3,0,0,2,0,0,1,0,0,1,1,0,5.61,5- 3-1988,
VS,SD,N,1,0,0,0,0,6,9,27,0,0,0,1,0,4,0,0,1,0,0,2,0,0,0,0,0,4.55,5-12-1988,
VS,HOU,N,1,0,0,0,0,5.2,6,24,1,3,3,0,0,7,0,0,0,1,0,2,0,0,0,1,0,4.58,5-28-1988,
AT,NY,N,1,0,0,0,0,9,4,31,0,0,0,2,1,7,0,0,0,0,0,0,0,2,1,0,0,3.69,6- 2-1988,
AT,PIT,N,1,0,0,0,0,5.2,5,27,0,5,5,5,1,3,0,0,0,0,0,4,0,0,0,0,1,4.15,6- 8-1988,
VS,PIT,N,1,0,0,0,0,2.1,6,14,2,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,1,4.80,6-13-1988,
VS,MON,N,1,0,0,0,0,6.2,5,26,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.43,6-19-1988,
VS,NY,N,1,0,0,0,0,5.1,5,20,0,3,1,1,0,4,0,0,0,1,0,0,0,0,0,0,1,4.21,6-24-1988,
VS,PHI,N,1,0,0,0,0,6.1,5,27,0,3,3,3,1,11,0,0,0,0,1,1,0,0,0,0,1,4.21,6-29-1988,
AT,SF,N,1,0,0,0,0,4,5,18,0,5,5,2,0,3,0,0,1,0,0,1,0,0,0,0,1,4.58,7- 5-1988,
AT,SD,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.50,7- 8-1988,
VS,LA,N,1,0,0,0,0,4.2,4,20,2,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.68,7-14-1988,2
VS,SF,N,1,0,0,0,0,7,6,30,0,2,2,4,1,6,0,0,0,0,0,1,0,0,0,0,0,4.52,7-18-1988,
VS,SD,N,1,0,0,0,0,8,5,28,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.33,7-23-1988,
AT,PHI,N,1,1,1,0,0,9,3,34,0,0,0,4,0,4,0,0,0,0,0,1,0,0,1,1,0,3.97,7-28-1988,
AT,NY,N,1,0,0,0,0,6,5,26,0,2,2,4,0,6,0,1,0,0,1,1,0,1,0,1,0,3.91,8- 4-1988,
VS,ATL,N,1,0,0,0,0,6,7,26,0,3,3,2,0,6,0,0,0,0,0,1,1,0,0,0,0,3.94,8-20-1988,
AT,ATL,N,1,1,0,0,0,9,8,37,0,1,1,2,0,12,0,0,0,0,0,1,0,0,0,1,0,3.74,8-25-1988,
AT,HOU,N,1,0,0,0,0,5.1,7,27,0,4,4,3,0,3,0,1,1,0,0,2,0,0,1,0,1,3.86,8-30-1988,
VS,CIN,N,1,0,0,0,0,4.1,7,22,0,8,7,2,0,5,1,0,0,0,0,1,0,0,1,0,1,4.19,9- 4-1988,
AT,STL,N,1,0,0,0,0,5.1,5,21,0,5,4,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.29,9- 9-1988,
AT,NY,N,1,0,0,0,0,6,5,24,0,3,3,1,0,5,0,0,0,0,0,1,2,0,0,0,1,4.30,9-14-1988,
VS,MON,N,1,0,0,0,0,6,12,29,2,7,7,2,0,7,0,0,0,0,0,0,1,1,0,0,1,4.54,9-20-1988,2
AT,MON,N,1,0,0,0,0,8.1,8,34,0,3,3,2,0,4,0,0,0,0,0,1,1,0,0,1,0,4.47,9-27-1988,
VS,PIT,N,0,0,0,1,1,3.1,4,15,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.38,10- 1-1988,
VS,PHI,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 4-1989,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 7-1989,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4- 8-1989,
VS,STL,N,0,0,0,0,0,2.1,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1.12,4-11-1989,
AT,PHI,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.80,4-14-1989,
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-1989,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,4-20-1989,
AT,NY,N,0,0,0,0,0,1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,4-23-1989,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.77,4-25-1989,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-29-1989,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 1-1989,
AT,SD,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5- 3-1989,
AT,LA,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 7-1989,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5- 9-1989,
VS,ATL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,5-15-1989,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,5-16-1989,
AT,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.08,5-22-1989,
AT,HOU,N,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.76,5-23-1989,
VS,CIN,N,0,0,0,1,0,4,3,16,1,2,2,2,0,5,1,0,0,0,0,0,0,1,0,0,1,2.97,5-26-1989,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6- 2-1989,
AT,STL,N,0,0,0,0,0,2.1,1,10,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.97,6- 3-1989,
VS,NY,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,6- 6-1989,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.95,6- 8-1989,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6-10-1989,
VS,STL,N,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.51,6-11-1989,
VS,STL,N,0,0,0,0,0,2.1,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,6-12-1989,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-17-1989,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-18-1989,
AT,PIT,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.11,6-20-1989,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-23-1989,
VS,MON,N,0,0,0,1,0,2,3,11,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.51,6-25-1989,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-27-1989,
AT,SF,N,0,0,0,1,0,2,3,16,0,5,5,6,0,1,0,0,0,1,0,1,0,0,0,0,0,4.21,6-29-1989,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 6-1989,
VS,LA,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 7-1989,
VS,LA,N,0,0,0,0,0,2,4,11,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.53,7- 8-1989,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7-14-1989,
AT,LA,N,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.29,7-18-1989,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,7-20-1989,
VS,SF,N,0,0,0,1,0,2,2,8,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.37,7-23-1989,
AT,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-25-1989,
VS,NY,N,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.14,7-28-1989,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.02,7-31-1989,2
AT,PHI,N,0,0,0,0,0,3.2,3,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 2-1989,
AT,PIT,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.06,8- 6-1989,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,8-10-1989,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,8-11-1989,
VS,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-13-1989,
AT,HOU,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,4.01,8-18-1989,
AT,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-19-1989,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3.93,8-21-1989,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.87,8-22-1989,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-26-1989,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,8-29-1989,
AT,HOU,N,1,0,0,0,0,6,2,23,0,1,1,3,0,3,0,0,1,0,1,1,0,1,1,1,0,1.50,9- 6-1989,
VS,HOU,N,1,0,0,0,0,6.1,4,26,0,3,3,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.92,9-11-1989,
AT,SF,N,1,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-17-1989,1
AT,LA,N,1,0,0,0,0,5,2,20,1,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2.33,9-23-1989,
VS,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.53,9-27-1989,
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,LA,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,4-12-1990,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-14-1990,
