at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,5-17-2005,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5.35,5-18-2005,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,5-23-2005,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,5-24-2005,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5-28-2005,
AT,LA,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5-30-2005,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.95,5-31-2005,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6- 1-2005,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.73,6- 5-2005,
VS,TOR,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,6- 8-2005,
VS,BOS,A,0,0,0,1,1,1,3,6,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4.91,6-11-2005,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-15-2005,
AT,MIL,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.65,6-20-2005,
AT,MIL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6-21-2005,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,6-25-2005,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.39,6-26-2005,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-28-2005,
VS,WAS,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 3-2005,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 7-2005,2
AT,FLA,N,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.01,7- 8-2005,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.94,7-14-2005,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-19-2005,
AT,CIN,N,0,0,0,1,0,0.2,2,6,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7-21-2005,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.06,7-23-2005,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.14,7-24-2005,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.08,7-25-2005,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,7-27-2005,
VS,ARI,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,7-31-2005,
AT,PHI,N,0,0,0,1,1,1,0,7,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 2-2005,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 5-2005,
VS,CIN,N,0,0,0,1,0,0.2,3,6,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.06,8- 9-2005,
VS,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.13,8-12-2005,
VS,STL,N,0,0,0,1,1,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.08,8-14-2005,
AT,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,8-16-2005,
AT,HOU,N,0,0,0,1,1,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.98,8-17-2005,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-19-2005,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.87,8-23-2005,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-28-2005,
VS,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,8-30-2005,
AT,PIT,N,0,0,0,1,1,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 2-2005,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 4-2005,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 6-2005,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.57,9- 7-2005,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 8-2005,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-10-2005,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9-11-2005,
VS,CIN,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.40,9-13-2005,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.36,9-14-2005,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-16-2005,
AT,MIL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-21-2005,
AT,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-22-2005,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9-23-2005,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9-25-2005,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,9-29-2005,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.13,9-30-2005,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2006,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2006,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2006,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2006,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2006,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-14-2006,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2006,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2006,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2006,
AT,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1.80,4-23-2006,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-24-2006,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-25-2006,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,4-30-2006,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,5- 1-2006,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80,5- 8-2006,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,5-10-2006,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-12-2006,
VS,SD,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,5-13-2006,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-16-2006,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-20-2006,
AT,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,5-21-2006,
AT,FLA,N,0,0,0,1,0,0.2,2,6,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.32,5-23-2006,
VS,ATL,N,0,0,0,1,0,1,2,7,0,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,3.97,5-26-2006,
VS,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.75,5-29-2006,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.60,5-30-2006,
AT,STL,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.29,6- 2-2006,
AT,CIN,N,0,0,0,1,1,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,6- 9-2006,
AT,CIN,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,6-10-2006,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,6-14-2006,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-18-2006,
AT,CLE,A,0,0,0,1,0,1,4,9,0,4,4,2,0,0,0,1,1,0,0,1,0,0,0,0,0,4.45,6-19-2006,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.59,6-25-2006,
VS,MIL,N,0,0,0,0,0,0.1,2,6,0,4,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,4.54,6-27-2006,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.41,6-28-2006,
VS,CHI,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.05,7- 1-2006,
AT,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 5-2006,
AT,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7- 7-2006,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 8-2006,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 9-2006,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,7-15-2006,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-18-2006,
VS,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-20-2006,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-23-2006,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-24-2006,
AT,NY,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7-25-2006,
VS,STL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.27,7-27-2006,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-28-2006,
VS,STL,N,0,0,0,1,1,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-29-2006,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.38,7-30-2006,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.29,8- 3-2006,2
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 5-2006,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,8- 6-2006,
AT,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 8-2006,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-13-2006,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,8-14-2006,
AT,HOU,N,0,0,0,0,0,3,2,13,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,3.70,8-15-2006,
VS,STL,N,0,0,0,0,0,0.1,1,5,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,3.84,8-19-2006,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-22-2006,
AT,PIT,N,0,0,0,1,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.01,8-28-2006,
AT,PIT,N,0,0,0,1,0,0.1,2,6,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,4.13,8-29-2006,
AT,PIT,N,0,0,0,1,0,1.2,5,11,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.45,8-30-2006,
VS,SF,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.52,9- 3-2006,
VS,PIT,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,1,0,2,0,0,0,0,0,0,0,1,4.59,9- 5-2006,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 7-2006,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,9- 9-2006,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.66,9-11-2006,
VS,LA,N,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4.59,9-12-2006,
VS,CIN,N,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,9-17-2006,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-18-2006,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.77,9-23-2006,
AT,CIN,N,0,0,0,0,0,0.1,3,5,0,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,1,5.00,9-24-2006,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,9-26-2006,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-30-2006,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,10- 1-2006,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2007,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2007,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2007,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2007,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2007,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2007,
VS,STL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.00,4-22-2007,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,4-23-2007,
AT,STL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,4-27-2007,
AT,PIT,N,0,0,0,1,1,1.1,1,6,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2.57,5- 1-2007,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 4-2007,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 5-2007,
VS,WAS,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.12,5- 6-2007,
VS,PIT,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2.50,5- 8-2007,
AT,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-13-2007,
AT,NY,N,0,0,0,0,0,0.1,3,6,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.66,5-17-2007,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,5-18-2007,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-22-2007,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-24-2007,
AT,LA,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,5-26-2007,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,5-30-2007,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 3-2007,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 4-2007,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 6-2007,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 7-2007,
AT,ATL,N,0,0,0,1,0,1,3,8,0,3,3,3,2,0,0,0,1,0,0,2,0,1,0,0,1,4.08,6-10-2007,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,6-11-2007,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-12-2007,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-13-2007,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-15-2007,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,6-19-2007,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-22-2007,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-21-2007,
AT,STL,N,0,0,0,1,1,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-24-2007,
AT,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.11,7-28-2007,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7-30-2007,
VS,PHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,8- 1-2007,
VS,NY,N,0,0,0,1,0,1,5,9,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.76,8- 3-2007,
VS,NY,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3.89,8- 5-2007,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 7-2007,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.71,8-10-2007,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-12-2007,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-16-2007,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8-17-2007,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-18-2007,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-21-2007,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-22-2007,
AT,ARI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-24-2007,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-28-2007,
VS,MIL,N,0,0,0,1,1,1,1,7,0,1,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,3.29,8-30-2007,
VS,HOU,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 1-2007,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 2-2007,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 5-2007,
VS,LA,N,0,0,0,0,0,0.2,5,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.88,9- 6-2007,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 8-2007,
AT,HOU,N,0,0,0,1,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.88,9-11-2007,
AT,HOU,N,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3.97,9-12-2007,
AT,STL,N,0,0,0,0,0,0.2,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-14-2007,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-15-2007,1
AT,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,9-16-2007,
VS,PIT,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,9-21-2007,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-22-2007,
AT,FLA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.31,9-27-2007,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.25,9-28-2007,
AT,CIN,N,0,0,0,0,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,9-30-2007,
