at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,7,4,25,0,2,0,2,1,5,0,1,1,0,0,0,0,0,0,0,1,5.17,9-20-1998,
AT,TOR,A,1,0,0,0,0,6.1,8,28,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.12,9-26-1998,
VS,MIN,A,1,0,0,0,0,5,6,22,0,2,2,2,0,5,0,0,0,1,0,2,0,1,0,0,0,3.60,4-26-2002,
VS,KC,A,1,0,0,0,0,4,5,19,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-2002,
AT,ANA,A,1,0,0,0,0,7,4,26,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,3.38,5- 7-2002,
AT,TEX,A,1,0,0,0,0,4.1,7,22,0,4,4,3,1,1,1,0,0,0,0,2,0,1,0,0,1,4.43,5-12-2002,
VS,TEX,A,1,0,0,0,0,6.2,5,25,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3.67,5-19-2002,
AT,CHI,A,1,0,0,0,0,6,8,26,1,5,5,0,0,5,0,0,0,0,0,2,0,0,0,0,1,4.36,5-25-2002,
AT,CLE,A,1,0,0,0,0,2,6,14,3,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.66,5-30-2002,
VS,BOS,A,1,0,0,0,0,2.2,5,14,0,4,4,1,0,0,0,1,0,0,0,3,0,0,0,0,0,6.21,6- 4-2002,
VS,CLE,A,0,0,0,0,0,1.2,4,11,1,5,5,1,0,4,0,1,0,1,0,1,0,0,0,0,0,27.00,4- 7-2004,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,20.25,4-11-2004,
VS,KC,A,1,0,0,0,0,4,6,18,1,3,2,1,0,4,0,0,0,0,0,1,0,1,1,0,0,10.80,4-18-2004,
AT,KC,A,1,0,0,0,0,4.2,7,21,1,3,3,0,0,4,0,0,0,0,0,1,1,1,1,0,1,8.74,4-24-2004,
AT,SEA,A,0,0,0,1,0,2,2,10,0,1,1,1,0,3,0,0,0,1,0,0,0,1,1,0,1,8.10,5- 4-2004,
AT,OAK,A,1,0,0,0,0,5,6,24,1,2,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0,6.87,5- 8-2004,
AT,CHI,A,1,0,0,0,0,7,4,26,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.33,5-15-2004,
VS,CHI,A,1,0,0,0,0,4,10,22,1,7,3,2,0,1,0,0,0,0,0,2,0,2,2,0,1,5.52,5-20-2004,
AT,TB,A,1,0,0,0,0,5,6,21,0,2,2,2,0,3,0,0,0,0,0,0,1,1,0,1,0,5.24,5-26-2004,
VS,TB,A,1,0,0,0,0,5.2,5,24,2,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,1,5.62,5-31-2004,
VS,DET,A,1,0,0,0,0,5.1,8,24,2,4,4,1,1,5,0,0,1,0,0,1,0,0,0,0,1,5.76,6- 5-2004,
VS,PHI,N,1,0,0,0,0,5.2,9,27,2,6,6,1,0,3,1,0,0,0,0,1,0,0,0,0,0,6.18,6-11-2004,
AT,PIT,N,1,0,0,0,0,5,7,21,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.60,6- 5-2005,
