at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,7-15-2007,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-2007,
VS,NY,A,0,0,0,0,0,1.1,1,11,0,1,1,6,2,2,0,0,0,0,0,1,0,0,0,0,0,2.08,7-24-2007,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7-31-2007,
AT,NY,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,8- 4-2007,
VS,MIN,A,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,8- 8-2007,
VS,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,8-12-2007,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-14-2007,
AT,TEX,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.77,8-16-2007,
AT,OAK,A,0,0,0,0,0,2,7,12,1,4,4,0,0,2,0,1,1,0,0,1,0,1,0,0,0,5.51,8-19-2007,
AT,CHI,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,8-21-2007,
VS,CLE,A,0,0,0,0,0,3,2,11,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,4.03,8-24-2007,
VS,CLE,A,0,0,0,1,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.30,8-26-2007,
AT,MIN,A,0,0,0,0,0,2.1,0,10,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,8-31-2007,1
AT,TEX,A,0,0,0,0,0,2.2,1,9,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.18,9- 3-2007,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 5-2007,
VS,NY,A,0,0,0,0,0,3.2,2,14,0,1,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,4.13,9- 9-2007,
VS,MIN,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,4.19,9-11-2007,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-14-2007,
AT,CLE,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9-16-2007,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-18-2007,
AT,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9-21-2007,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.46,9-22-2007,
AT,CHI,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9-25-2007,
VS,CLE,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.08,9-28-2007,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-29-2007,
AT,MIN,A,1,0,0,0,0,6.1,10,28,0,4,4,1,0,2,2,0,0,0,0,2,0,2,0,0,1,5.68,4- 4-2008,
VS,NY,A,1,0,0,0,0,6,8,26,1,4,4,1,0,3,1,0,0,0,0,1,0,1,0,0,1,5.84,4-10-2008,
AT,SEA,A,1,0,0,0,0,3,7,16,0,5,5,1,0,3,0,2,1,0,0,2,0,0,0,0,1,7.63,4-15-2008,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16,9- 4-2008,2
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.50,9- 7-2008,
AT,MIN,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.05,9- 9-2008,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.66,9-11-2008,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-13-2008,1
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,9-14-2008,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,9-16-2008,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9-20-2008,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-22-2008,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.39,9-27-2008,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-2009,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-2009,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-30-2009,
VS,CHI,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8.10,5-31-2009,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 4-2009,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5.06,6- 9-2009,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-11-2009,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,6-13-2009,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-17-2009,
VS,STL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,6-20-2009,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6-24-2009,
AT,PIT,N,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,6.30,6-27-2009,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,6-28-2009,
VS,MIN,A,0,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.15,6-29-2009,
VS,MIN,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7- 1-2009,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7- 4-2009,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,7- 5-2009,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,7- 8-2009,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 9-2009,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,7-10-2009,
VS,TB,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,7-17-2009,
VS,TB,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7-18-2009,
VS,TB,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7-19-2009,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,7-21-2009,2
VS,ANA,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.82,7-22-2009,
VS,TEX,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.00,7-24-2009,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,7-28-2009,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.16,7-29-2009,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,5.85,8- 1-2009,
VS,SEA,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,8- 4-2009,
VS,OAK,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,8- 7-2009,
VS,OAK,A,0,0,0,1,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 9-2009,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,8-12-2009,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,8-13-2009,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,8-17-2009,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8-21-2009,
VS,MIN,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8-22-2009,
VS,CLE,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.07,8-24-2009,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.93,8-26-2009,
AT,OAK,A,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.93,8-31-2009,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,9- 1-2009,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,9- 4-2009,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.72,10- 2-2009,
