at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,8-26-1962,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-30-1962,
AT,LA,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 5-1962,
AT,LA,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.50,9- 6-1962,
VS,CHI,N,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,9- 8-1962,
AT,PIT,N,0,0,0,1,0,1,2,6,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.69,9-14-1962,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-16-1962,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.59,9-17-1962,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.57,9-20-1962,
AT,HOU,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,9-22-1962,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.56,9-29-1962,2
AT,LA,N,0,0,0,0,0,1,0,4,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.62,10- 2-1962,
AT,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1963,
AT,CHI,N,0,0,0,1,0,1,1,4,0,1,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,3.00,4-14-1963,
VS,HOU,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-17-1963,
VS,STL,N,0,0,0,0,0,4.2,2,18,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.53,4-25-1963,
VS,MIL,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4-27-1963,
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 8-1963,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5-14-1963,
VS,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-15-1963,
VS,NY,N,0,0,0,0,0,3,1,11,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.18,5-17-1963,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.00,5-19-1963,2
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,5-28-1963,
AT,CIN,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,5-30-1963,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-31-1963,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 2-1963,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6- 5-1963,2
AT,HOU,N,1,0,0,0,0,9,5,36,1,1,1,4,0,5,1,0,1,0,0,0,0,0,0,0,0,1.95,6- 7-1963,
VS,CHI,N,1,1,0,0,0,9,4,34,0,1,1,0,0,14,0,0,0,2,0,2,0,0,1,1,0,1.74,6-12-1963,
VS,HOU,N,1,0,0,0,0,8,6,34,0,3,2,3,0,3,2,1,0,0,0,1,0,0,2,0,1,1.82,6-16-1963,1
AT,MIL,N,1,0,0,0,0,4.2,2,21,1,6,1,3,1,3,0,0,1,1,0,0,1,0,2,0,1,1.83,6-21-1963,
AT,STL,N,0,0,0,1,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1.83,6-25-1963,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.77,7- 3-1963,
VS,MIL,N,0,0,0,0,0,1.1,1,8,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1.73,7- 4-1963,
VS,STL,N,0,0,0,0,0,2.1,1,11,0,2,2,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1.96,7- 5-1963,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.90,7- 7-1963,1
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,7-11-1963,
AT,PIT,N,1,0,0,0,0,6.1,7,28,0,2,2,3,0,4,0,0,0,0,0,4,0,0,0,0,0,1.96,7-16-1963,1
AT,NY,N,0,0,0,0,0,0.2,1,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.20,7-18-1963,
AT,CIN,N,0,0,0,1,0,5.1,3,24,1,2,2,4,0,5,0,0,0,1,0,0,0,0,0,1,0,2.28,7-21-1963,
VS,NY,N,0,0,0,0,0,3.1,6,19,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2.30,7-25-1963,
VS,PHI,N,0,0,0,0,0,2.2,3,13,1,4,0,0,0,4,1,0,0,0,0,0,0,0,2,0,1,2.22,7-31-1963,
AT,CHI,N,0,0,0,0,0,1.2,6,12,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.72,8- 2-1963,
AT,PHI,N,0,0,0,0,0,5,5,22,0,2,1,2,0,9,0,0,0,0,0,1,0,1,1,1,0,2.67,8-10-1963,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8-12-1963,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-13-1963,
AT,CIN,N,0,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.92,8-14-1963,
AT,STL,N,0,0,0,0,0,2,5,11,0,3,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,3.05,8-16-1963,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-17-1963,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-19-1963,
VS,MIL,N,0,0,0,0,0,1,3,7,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.18,8-20-1963,
VS,CIN,N,0,0,0,1,0,6,3,21,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,1,0,2.99,8-23-1963,
AT,LA,N,1,0,0,0,0,1,1,6,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.05,8-29-1963,
VS,CHI,N,1,0,0,0,0,2.2,5,14,0,3,3,1,0,5,0,0,0,1,0,0,0,0,0,0,0,3.23,9- 2-1963,1
VS,HOU,N,1,0,0,0,0,9.2,6,42,0,4,1,6,0,13,1,0,0,0,0,2,0,0,1,0,1,3.04,9- 5-1963,
AT,PIT,N,1,0,0,0,0,5.2,9,29,1,4,4,3,0,7,0,0,0,0,0,2,0,0,0,0,0,3.19,9-13-1963,
AT,MIL,N,1,1,0,0,0,9,10,36,1,3,3,3,0,3,0,0,0,0,0,0,0,5,1,1,0,3.18,9-17-1963,
VS,NY,N,1,0,0,0,0,7,5,28,0,2,2,1,0,3,0,1,1,0,0,1,1,0,1,1,0,3.15,9-22-1963,
VS,PIT,N,1,0,0,0,0,3,6,18,1,6,3,3,0,5,0,0,0,0,0,0,0,0,1,0,1,3.28,9-27-1963,
VS,STL,N,1,0,0,0,0,7,4,25,3,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.86,4-18-1964,
AT,MIL,N,0,0,0,0,0,3,2,11,0,2,2,2,0,2,0,0,0,0,0,0,0,1,1,0,0,4.50,4-22-1964,
VS,HOU,N,1,0,0,0,0,5.2,6,27,1,2,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.02,5- 4-1964,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 7-1964,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3.26,5-15-1964,
VS,NY,N,0,0,0,0,0,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,5-16-1964,
VS,NY,N,0,0,0,0,0,4,3,16,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.73,5-18-1964,
VS,PHI,N,0,0,0,1,0,6,1,22,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.23,5-21-1964,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-24-1964,2
AT,STL,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,5-28-1964,
AT,NY,N,1,0,0,0,0,6.2,8,31,1,6,5,2,1,7,0,0,0,0,0,0,1,0,1,0,0,2.85,5-31-1964,2
AT,PIT,N,1,0,0,0,0,4,5,20,0,4,3,2,0,4,1,0,0,1,0,1,0,0,1,0,1,3.20,6- 4-1964,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 7-1964,
VS,MIL,N,1,0,0,0,0,7,3,28,1,3,2,2,0,7,0,0,0,0,0,1,0,0,2,0,0,3.12,6-12-1964,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,6-15-1964,
VS,CIN,N,1,0,0,0,0,8,7,35,1,2,1,3,0,6,1,0,0,1,0,0,0,1,1,0,0,2.98,6-17-1964,
AT,CIN,N,1,0,0,0,0,5,2,20,0,2,0,0,0,5,0,0,0,1,0,0,0,0,2,1,0,2.76,6-22-1964,
VS,NY,N,1,1,0,0,0,9,8,36,2,4,4,3,0,8,1,0,0,0,0,2,0,0,0,0,1,2.91,6-29-1964,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 8-1964,1
AT,CHI,N,1,1,1,0,0,9,7,35,0,0,0,3,0,12,0,0,0,1,0,0,0,1,0,1,0,2.56,7-11-1964,
AT,MIL,N,1,0,0,0,0,6.1,6,29,1,3,3,5,0,4,0,0,1,0,0,0,0,0,0,0,1,2.68,7-15-1964,
VS,CHI,N,1,0,0,0,0,8,8,39,0,4,3,6,1,6,1,0,0,1,0,3,0,1,1,0,0,2.74,7-20-1964,
AT,LA,N,0,0,0,0,0,2.2,1,9,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.66,7-25-1964,
AT,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.59,7-26-1964,
AT,PIT,N,1,0,0,0,0,2.1,5,14,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,7-31-1964,
AT,PIT,N,1,0,0,0,0,7.1,8,29,0,2,2,2,0,4,1,0,1,0,0,1,1,0,0,0,0,2.68,8- 3-1964,
AT,CIN,N,1,0,0,0,0,3.2,4,18,0,4,4,3,0,0,0,1,0,0,0,2,0,0,0,0,0,2.91,8- 9-1964,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.91,8-11-1964,
VS,MIL,N,1,1,1,0,0,9,1,34,0,0,0,6,0,6,0,0,0,0,0,0,0,0,2,1,0,2.70,8-14-1964,
VS,CIN,N,1,0,0,0,0,8,3,32,0,1,0,2,1,10,0,0,0,1,0,1,0,0,2,0,1,2.54,8-18-1964,
VS,STL,N,1,1,0,0,0,9,9,38,0,2,2,3,0,11,0,0,0,0,0,0,0,1,0,1,0,2.51,8-22-1964,
AT,MIL,N,1,0,0,0,0,0.1,5,7,1,6,6,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2.88,8-27-1964,
AT,MIL,N,1,0,0,0,0,2,5,13,2,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.14,8-30-1964,1
AT,PHI,N,1,0,0,0,0,1,4,7,1,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3.37,9- 5-1964,
AT,PIT,N,0,0,0,0,0,5.2,8,28,0,2,2,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3.36,9- 7-1964,2
AT,HOU,N,1,0,0,0,0,7,5,26,1,2,2,1,0,6,1,0,0,0,0,1,0,0,0,0,1,3.33,9-21-1964,
AT,CHI,N,1,0,0,0,0,6,4,27,1,4,4,6,0,4,0,0,0,0,1,0,0,1,0,0,1,3.42,9-27-1964,2
VS,CHI,N,1,1,1,0,0,9,3,35,0,0,0,3,0,13,0,0,1,1,0,0,0,0,1,1,0,3.25,10- 2-1964,
VS,PIT,N,1,0,0,0,0,4.1,8,21,0,3,3,1,0,2,1,1,0,0,0,1,0,0,0,0,1,6.23,4-20-1965,
VS,NY,N,1,0,0,0,0,6,6,28,0,2,2,4,1,4,0,0,0,0,0,3,0,0,0,0,1,4.35,4-25-1965,2
AT,LA,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3.65,4-29-1965,
AT,LA,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4.61,4-30-1965,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 3-1965,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 5-1965,
VS,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.57,5- 7-1965,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-12-1965,
VS,HOU,N,0,0,0,1,0,7.2,5,28,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,2.81,5-15-1965,
AT,CHI,N,0,0,0,0,0,2.1,2,11,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2.57,5-18-1965,
VS,MIL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5-24-1965,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,5-25-1965,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.18,5-29-1965,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 1-1965,
AT,MIL,N,0,0,0,1,0,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.95,6- 3-1965,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 6-1965,
AT,PIT,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.25,6-11-1965,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-13-1965,
VS,PIT,N,1,0,0,0,0,6.2,6,26,1,2,2,4,0,3,0,0,1,0,0,1,0,2,0,1,0,2.27,6-20-1965,2
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-24-1965,
VS,PHI,N,1,0,0,0,0,5,6,22,1,3,3,1,1,5,0,0,0,0,0,1,0,0,0,0,1,2.68,6-27-1965,
AT,HOU,N,0,0,0,0,0,6,3,18,0,0,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,2.41,6-30-1965,
AT,CHI,N,0,0,0,0,0,7,2,25,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.16,7- 4-1965,
AT,PHI,N,0,0,0,0,0,4.2,2,14,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2.02,7- 8-1965,2
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7-16-1965,
VS,CHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-19-1965,
VS,MIL,N,0,0,0,0,0,6,4,22,1,1,1,1,0,6,0,0,0,0,0,0,1,1,0,1,0,2.31,7-24-1965,
AT,MIL,N,0,0,0,1,0,5,5,19,0,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2.28,8- 1-1965,2
