at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-26-1990,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-28-1990,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-30-1990,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,10- 2-1990,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4.67,10- 3-1990,
VS,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 8-1991,
VS,MIL,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
VS,BAL,A,0,0,0,0,0,4,3,15,1,3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4.05,4-13-1991,
AT,MIL,A,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-25-1991,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.00,4-30-1991,
AT,DET,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1991,
AT,BOS,A,0,0,0,1,0,2,3,10,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.29,5- 9-1991,
VS,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.81,5-13-1991,
VS,BOS,A,1,0,0,0,0,3,6,16,0,3,3,2,0,0,0,1,0,0,0,2,0,1,0,0,0,3.79,5-19-1991,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-22-1991,
AT,MIN,A,0,0,0,0,0,1.2,5,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.74,5-23-1991,
AT,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5-24-1991,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.24,5-25-1991,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-29-1991,
VS,SEA,A,0,0,0,0,0,4,5,17,1,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.60,5-30-1991,
VS,SEA,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,6- 1-1991,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6- 6-1991,
AT,NY,A,0,0,0,1,0,4.1,4,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.44,6- 7-1991,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-10-1991,
VS,CHI,A,1,0,0,0,0,6.2,7,29,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.27,6-12-1991,
VS,KC,A,1,0,0,0,0,7,9,30,2,6,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.35,6-17-1991,
AT,CHI,A,1,0,0,0,0,7.2,7,32,0,3,1,2,1,5,2,1,0,0,0,2,0,0,1,0,1,3.07,6-22-1991,
AT,CAL,A,1,0,0,0,0,2.1,6,14,0,4,3,1,0,1,0,1,0,0,0,3,0,0,1,0,0,3.39,6-28-1991,
VS,OAK,A,1,0,0,0,0,6.2,8,29,1,4,2,1,0,1,0,0,0,0,0,4,0,1,2,0,1,3.33,7- 3-1991,
AT,TOR,A,1,0,0,0,0,7.1,6,31,2,5,4,2,0,2,0,0,0,0,1,1,0,0,1,1,0,3.48,7-14-1991,
VS,TOR,A,1,0,0,0,0,4,9,21,0,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.87,7-19-1991,
VS,DET,A,1,0,0,0,0,3,5,15,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,7-27-1991,
AT,CHI,A,0,0,0,0,0,1.1,2,7,0,4,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4.54,8- 1-1991,
