at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,9,7,38,2,3,3,5,3,10,1,1,0,0,1,0,0,1,0,0,0,3.95,6-24-1988,
VS,MIN,A,1,0,0,0,0,7,4,27,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.77,6-29-1988,
VS,TOR,A,1,0,0,0,0,2.2,9,18,0,8,8,1,0,1,0,1,0,0,0,2,2,0,0,0,1,4.35,7-18-1988,
VS,CLE,A,1,0,0,0,0,1,3,8,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.56,7-23-1988,
AT,CHI,A,1,0,0,0,0,6,7,27,1,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.63,7-28-1988,
AT,SEA,A,1,1,0,0,0,9,7,37,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.44,8- 2-1988,
VS,CHI,A,1,0,0,0,0,7,6,30,2,5,5,2,0,5,0,1,1,1,0,1,0,0,0,0,1,4.55,8- 7-1988,
AT,OAK,A,1,0,0,0,0,7,9,29,0,4,4,3,0,4,2,1,0,0,0,2,0,1,0,0,1,4.58,8-12-1988,
AT,NY,A,1,0,0,0,0,5.2,7,25,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,4.46,8-18-1988,
AT,BOS,A,1,0,0,0,0,4.2,5,22,1,3,3,4,0,2,1,0,0,0,0,1,0,1,0,0,1,4.50,8-23-1988,
VS,NY,A,1,0,0,0,0,5.2,6,23,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,4.33,8-28-1988,
VS,BOS,A,1,0,0,0,0,7,7,31,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,9- 2-1988,
AT,KC,A,1,0,0,0,0,7.2,9,34,1,4,4,5,1,3,0,0,0,0,0,1,1,1,0,0,1,4.28,9- 7-1988,
VS,KC,A,1,0,0,0,0,7,6,30,0,4,2,3,0,3,1,0,0,1,0,2,0,1,1,0,1,4.21,9-13-1988,
VS,TEX,A,1,0,0,0,0,6,4,24,0,1,1,3,0,7,0,0,0,0,1,0,1,1,0,0,0,4.12,9-18-1988,
VS,MIN,A,1,0,0,0,0,7,7,30,0,4,4,2,0,5,0,1,1,1,0,2,0,1,0,0,1,4.16,9-23-1988,
AT,MIL,A,1,0,0,0,0,6,5,25,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,0,4.17,9-28-1988,
VS,CHI,A,1,0,0,0,0,6.1,4,24,0,1,1,2,0,3,0,1,0,0,0,1,0,1,1,1,0,1.42,4- 5-1989,
VS,OAK,A,1,0,0,0,0,6.2,10,31,1,4,4,2,0,4,0,0,0,1,0,2,0,1,0,0,1,3.46,4-10-1989,
AT,SEA,A,1,1,0,0,0,9,9,36,0,2,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,2.86,4-15-1989,
AT,OAK,A,1,0,0,0,0,1.2,6,13,1,5,1,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.04,4-21-1989,
VS,DET,A,1,0,0,0,0,6,5,26,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,2.43,4-26-1989,
AT,BAL,A,1,0,0,0,0,6.1,6,28,0,3,3,5,0,7,0,0,0,0,1,1,0,1,0,0,0,2.75,5- 2-1989,
AT,DET,A,1,1,0,0,0,9,7,34,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.60,5- 8-1989,
VS,NY,A,1,0,0,0,0,6,7,26,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.29,5-14-1989,
VS,MIL,A,1,1,0,0,0,9,7,34,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.10,5-19-1989,
AT,BOS,A,1,1,1,0,0,9,1,30,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,1.83,5-26-1989,
VS,KC,A,1,0,0,0,0,8,7,34,1,3,3,3,0,1,1,0,1,0,0,2,0,0,0,0,1,1.99,6- 2-1989,
VS,CLE,A,1,1,0,0,0,9,5,34,1,1,1,2,0,8,0,0,0,0,0,1,0,0,1,0,1,1.88,6- 7-1989,
AT,TEX,A,1,0,0,0,0,6.1,9,30,1,5,5,2,0,8,0,0,1,0,0,1,0,1,1,0,1,2.24,6-14-1989,1
VS,TOR,A,1,0,0,0,0,5.1,8,24,0,4,3,1,0,5,1,1,0,0,0,2,0,0,0,0,1,2.40,6-19-1989,
VS,BAL,A,1,1,0,0,0,9,7,36,1,3,2,1,0,15,0,0,0,0,1,0,0,1,2,1,0,2.36,6-24-1989,
AT,MIN,A,1,1,0,0,0,9,6,35,0,2,2,2,0,6,0,1,0,0,0,2,0,0,0,1,0,2.33,6-30-1989,
VS,TEX,A,1,1,0,0,0,9,5,35,0,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,2.24,7- 5-1989,
AT,BAL,A,1,0,0,0,0,6,4,26,1,5,5,5,0,7,0,0,0,0,0,1,0,0,0,0,0,2.48,7-15-1989,
VS,DET,A,1,1,0,0,0,9,10,37,1,3,3,1,0,12,0,0,0,0,0,3,1,0,0,1,0,2.51,7-20-1989,
AT,OAK,A,1,0,0,0,0,7.2,6,32,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,1,0,2.38,7-25-1989,
VS,CHI,A,1,0,0,0,0,7.1,5,28,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,2.44,7-30-1989,
AT,MIL,A,1,0,0,0,0,5,3,23,1,2,2,5,0,4,0,0,0,0,0,0,0,0,0,1,0,2.48,8- 4-1989,
VS,SEA,A,1,0,0,0,0,9,4,35,2,3,3,4,0,12,1,0,0,0,0,0,0,0,0,0,1,2.51,8-10-1989,
VS,MIN,A,1,0,0,0,0,7.1,10,33,0,2,2,1,0,6,2,0,0,0,0,2,0,0,0,1,0,2.51,8-15-1989,
AT,KC,A,1,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.55,8-21-1989,
AT,CHI,A,1,0,0,0,0,5,5,21,0,1,1,1,0,4,1,0,0,1,0,1,0,0,0,1,0,2.53,9-15-1989,2
AT,MIN,A,1,0,0,0,0,6,3,25,1,3,2,6,0,3,0,0,1,0,0,1,0,0,1,1,0,2.54,9-19-1989,
AT,CLE,A,1,0,0,0,0,6,3,29,0,3,3,9,0,4,0,0,1,0,0,0,0,1,0,0,0,2.60,9-24-1989,
VS,TEX,A,1,0,0,0,0,6,8,25,1,1,1,4,0,3,0,0,0,0,0,2,0,2,0,0,1,2.57,9-30-1989,
VS,SEA,A,1,0,0,0,0,6.1,2,21,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0.00,4-10-1990,
VS,MIN,A,1,0,0,0,0,8,3,28,0,1,0,3,0,4,0,0,0,1,0,1,0,1,0,1,0,0.00,4-15-1990,
AT,MIN,A,1,0,0,0,0,6.1,7,24,0,2,2,0,0,3,1,0,0,0,0,2,0,2,0,1,0,0.87,4-22-1990,
AT,NY,A,1,0,0,0,0,7.1,7,31,0,3,1,3,0,4,0,0,0,0,0,2,0,1,1,0,1,0.96,4-28-1990,
AT,SEA,A,1,0,0,0,0,3,6,18,1,7,4,3,0,2,1,0,1,0,0,1,0,1,1,0,1,2.03,5- 3-1990,
VS,BAL,A,1,1,1,0,0,9,3,32,0,0,0,3,0,6,0,0,0,0,0,2,0,2,1,1,0,1.58,5- 8-1990,
VS,BOS,A,1,0,0,0,0,7.1,8,31,1,4,4,2,0,7,0,0,0,0,0,2,1,0,0,1,0,2.09,5-13-1990,
AT,CLE,A,1,0,0,0,0,6.2,6,25,0,3,3,0,0,6,0,0,1,0,0,2,0,1,0,1,0,2.33,5-22-1990,
VS,MIL,A,1,0,0,0,0,8.1,7,34,0,3,2,2,0,3,0,0,0,0,0,1,0,1,1,1,0,2.31,5-27-1990,
AT,TEX,A,1,0,0,0,0,2.2,8,16,0,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,1,2.91,6- 2-1990,
AT,KC,A,1,0,0,0,0,8,4,32,1,1,1,3,0,7,0,0,0,0,0,1,0,0,1,1,0,2.71,6- 7-1990,
VS,KC,A,1,0,0,0,0,8,7,32,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.44,6-12-1990,
AT,DET,A,1,0,0,0,0,6,6,24,2,3,3,1,0,5,0,0,1,0,0,1,0,1,0,1,0,2.59,6-17-1990,
VS,DET,A,1,0,0,0,0,8.1,3,33,0,0,0,4,1,9,1,0,0,0,0,0,0,0,2,0,0,2.36,6-22-1990,
VS,CHI,A,1,0,0,0,0,4.1,8,20,3,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.62,6-27-1990,
AT,CLE,A,1,0,0,0,0,8.1,4,31,0,1,1,5,0,4,2,0,0,0,0,0,0,0,0,1,0,2.50,7- 2-1990,
AT,MIL,A,1,0,0,0,0,9,10,37,1,3,3,1,0,10,2,0,1,0,0,1,1,0,0,0,0,2.54,7- 7-1990,
VS,TOR,A,1,1,0,0,0,9,10,37,0,2,2,1,0,7,0,0,0,0,0,1,0,2,1,1,0,2.50,7-15-1990,
VS,CLE,A,1,1,0,0,0,9,7,34,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.47,7-21-1990,
AT,OAK,A,1,0,0,0,0,9,8,37,0,2,1,4,1,9,1,1,0,0,0,2,0,1,1,0,0,2.38,7-26-1990,
AT,MIN,A,1,1,0,0,0,9,10,37,1,2,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,2.29,7-31-1990,
VS,OAK,A,1,0,0,0,0,8,8,34,1,4,4,4,0,4,0,0,0,0,0,1,0,1,0,0,1,2.40,8- 5-1990,
VS,BAL,A,1,0,0,0,0,7,4,28,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2.36,8-11-1990,
AT,BOS,A,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.24,8-17-1990,
AT,DET,A,1,0,0,0,0,5.1,9,29,1,7,6,5,0,5,1,1,1,0,0,1,0,0,0,0,1,2.47,8-22-1990,
VS,TEX,A,1,0,0,0,0,6.1,8,27,0,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,0,2.53,8-27-1990,
VS,CHI,A,1,0,0,0,0,7.1,5,29,0,0,0,2,1,6,2,0,0,0,0,1,0,0,1,1,0,2.43,9- 2-1990,
AT,BAL,A,1,0,0,0,0,8,9,34,1,4,4,4,0,10,0,0,0,0,0,2,0,0,0,0,0,2.51,9- 8-1990,
VS,SEA,A,1,1,0,0,0,9,9,38,1,1,1,3,0,7,0,0,1,0,0,1,0,0,0,1,0,2.45,9-13-1990,
VS,DET,A,1,1,0,0,0,9,9,38,0,3,1,2,0,7,1,1,0,0,0,2,0,1,2,0,1,2.39,9-18-1990,
AT,KC,A,1,0,0,0,0,6,5,27,0,4,4,6,0,5,0,0,1,0,0,1,1,2,0,0,1,2.49,9-23-1990,
VS,KC,A,1,0,0,0,0,8,6,33,0,2,0,5,0,9,0,0,1,0,0,2,0,2,1,0,1,2.40,9-28-1990,
AT,SEA,A,1,0,0,0,0,7.1,5,29,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,2.45,4- 9-1991,
AT,MIN,A,1,0,0,0,0,7,5,29,0,4,4,5,0,5,0,0,0,0,0,2,1,2,0,1,0,3.77,4-14-1991,
VS,MIN,A,1,1,1,0,0,9,2,30,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,2.31,4-19-1991,
VS,SEA,A,1,0,0,0,0,6,4,25,1,4,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.45,4-24-1991,
VS,CLE,A,1,0,0,0,0,6.2,7,30,1,5,4,6,0,7,0,0,1,0,0,0,0,0,0,0,1,3.00,5- 1-1991,
VS,NY,A,1,0,0,0,0,8,4,30,2,4,4,3,0,8,0,0,1,0,0,0,0,1,0,1,0,3.27,5- 7-1991,
AT,CLE,A,1,0,0,0,0,5,10,26,0,5,5,3,0,3,0,0,0,1,0,3,0,1,0,1,0,3.86,5-13-1991,
AT,BAL,A,1,0,0,0,0,8,9,34,1,2,1,2,0,7,0,0,0,0,0,0,0,2,1,1,0,3.47,5-18-1991,
VS,TOR,A,1,0,0,0,0,7.2,6,32,0,3,3,4,1,7,0,0,0,2,0,1,0,1,0,0,1,3.48,5-24-1991,
AT,CHI,A,1,0,0,0,0,6.1,10,30,0,4,4,2,0,9,0,0,0,0,1,1,0,0,0,1,0,3.68,5-29-1991,
VS,BOS,A,1,1,1,0,0,9,2,31,0,0,0,4,0,9,0,0,0,0,0,0,0,1,0,1,0,3.26,6- 4-1991,
VS,DET,A,1,0,0,0,0,6.2,5,28,1,1,1,5,0,9,0,0,0,0,0,1,0,0,0,1,0,3.12,6- 9-1991,
AT,BOS,A,1,0,0,0,0,0.2,6,10,0,7,7,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.81,6-15-1991,
AT,DET,A,1,0,0,0,0,3,3,16,1,1,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,3.79,6-20-1991,
AT,KC,A,1,0,0,0,0,8,4,30,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.66,6-24-1991,
VS,TEX,A,1,0,0,0,0,8,11,36,1,4,4,3,0,8,1,0,0,0,0,3,0,0,0,0,0,3.72,6-29-1991,
VS,KC,A,1,0,0,0,0,7,5,28,1,3,3,3,0,5,0,0,0,0,1,2,0,1,0,1,0,3.73,7- 3-1991,
AT,TEX,A,1,0,0,0,0,3,4,15,1,6,6,2,0,5,0,0,0,0,0,2,1,0,0,0,1,4.10,7- 7-1991,
VS,NY,A,1,0,0,0,0,8,9,36,1,2,2,2,0,5,0,0,2,1,0,2,0,0,0,1,0,3.98,7-14-1991,
VS,CLE,A,1,0,0,0,0,8,7,29,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,0,0,3.88,7-19-1991,
AT,BAL,A,1,1,0,0,0,8,9,36,2,5,5,3,0,5,0,1,0,0,0,3,0,0,1,0,1,3.98,7-24-1991,
AT,CLE,A,1,0,0,0,0,7,6,29,0,2,2,4,0,2,0,0,0,0,0,1,1,2,0,1,0,3.91,7-29-1991,
VS,MIN,A,1,0,0,0,0,8,9,35,2,7,6,2,0,0,1,2,0,1,0,2,0,0,0,0,1,4.06,8- 6-1991,
AT,MIN,A,1,0,0,0,0,6,8,26,1,3,3,2,0,2,0,0,0,0,0,3,0,1,0,0,0,4.07,8-12-1991,
AT,SEA,A,1,0,0,0,0,7,5,27,0,1,1,4,0,4,0,0,0,0,1,1,0,2,0,1,0,3.96,8-17-1991,
AT,OAK,A,1,0,0,0,0,7,5,28,1,2,2,2,0,3,0,0,0,0,0,2,0,1,1,0,1,3.90,8-22-1991,
VS,DET,A,1,0,0,0,0,6.2,4,26,0,1,1,1,0,10,0,0,0,1,0,2,0,0,0,1,0,3.81,8-27-1991,
AT,MIL,A,1,1,0,0,0,8,7,32,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.79,9- 1-1991,
VS,MIL,A,1,0,0,0,0,7.2,4,27,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.64,9- 7-1991,
VS,CHI,A,1,0,0,0,0,7.1,5,30,1,2,2,4,0,6,0,0,0,0,0,0,0,1,0,0,0,3.60,9-12-1991,
AT,TEX,A,1,0,0,0,0,4,6,24,1,5,5,6,0,3,1,0,2,0,0,1,0,1,1,0,1,3.75,9-19-1991,1
VS,TOR,A,1,0,0,0,0,3.2,7,21,1,7,7,3,0,1,0,0,0,0,0,3,0,0,0,0,0,3.98,9-23-1991,
AT,KC,A,1,0,0,0,0,7.1,4,30,0,2,1,4,0,5,0,0,0,0,0,1,0,0,1,1,0,3.89,9-28-1991,
VS,KC,A,1,0,0,0,0,7.1,8,30,1,1,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3.80,10- 4-1991,
AT,OAK,A,1,0,0,0,0,3,4,15,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,9.00,4-22-1992,
AT,TOR,A,1,0,0,0,0,6,3,22,2,2,2,3,0,3,0,0,0,0,0,0,0,2,0,1,0,5.00,4-28-1992,
AT,CLE,A,1,0,0,0,0,5,7,22,0,2,1,2,0,1,0,1,0,0,0,2,0,1,0,0,0,3.86,5- 3-1992,
VS,TOR,A,1,0,0,0,0,6,7,24,0,1,1,2,0,4,0,0,0,0,0,0,0,3,0,0,0,3.15,5- 8-1992,
VS,DET,A,1,0,0,0,0,5.2,5,23,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.51,5-13-1992,
