at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,4.1,7,20,0,5,5,0,0,3,0,0,0,0,0,4,1,0,0,0,1,6.42,8- 9-2016,
VS,TB,A,1,0,0,0,0,3.2,8,19,2,7,7,1,0,7,0,0,0,0,0,3,0,1,0,0,1,7.19,8-14-2016,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.05,9- 2-2016,
AT,BAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,6.79,9- 4-2016,
VS,TOR,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.44,9- 7-2016,
VS,TB,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.18,9-11-2016,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.98,9-14-2016,
AT,BOS,A,0,0,0,0,0,1.1,2,9,0,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,6.00,9-17-2016,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.88,9-20-2016,
AT,TB,A,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.70,9-22-2016,
AT,TOR,A,1,0,0,0,0,1,1,8,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,5.75,9-26-2016,
VS,BAL,A,1,0,0,0,0,3.2,5,18,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.83,10- 1-2016,
AT,BAL,A,1,0,0,0,0,5,6,22,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,7.20,4- 7-2017,
VS,TB,A,1,0,0,0,0,7,5,26,1,2,2,1,0,11,0,0,0,0,0,0,0,0,0,1,0,4.50,4-13-2017,
VS,CHI,A,1,0,0,0,0,8,3,28,2,4,3,0,0,10,0,0,0,0,0,0,0,0,1,0,1,4.05,4-18-2017,
AT,BOS,A,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.00,4-26-2017,
VS,TOR,A,1,0,0,0,0,5.2,8,27,2,5,5,2,0,3,1,1,0,0,0,1,0,0,0,0,1,3.86,5- 1-2017,
AT,CHI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,9,0,0,1,0,0,2,0,1,1,0,0,3.40,5- 7-2017,
VS,HOU,A,1,0,0,0,0,2.1,6,16,0,3,3,3,0,2,0,0,0,1,0,0,0,1,0,0,0,3.86,5-14-2017,1
AT,TB,A,1,0,0,0,0,5,5,23,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,0,0,3.64,5-19-2017,
VS,KC,A,1,0,0,0,0,8,4,28,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.11,5-24-2017,
AT,BAL,A,1,0,0,0,0,6.1,7,27,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.93,5-30-2017,
AT,TOR,A,1,0,0,0,0,7,6,28,1,2,2,1,0,7,1,0,0,1,0,1,0,1,0,0,0,2.90,6- 4-2017,
VS,BAL,A,1,0,0,0,0,7,2,24,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.75,6-10-2017,
AT,OAK,A,1,0,0,0,0,6,4,25,0,4,4,4,0,6,0,0,1,0,0,1,0,1,0,0,0,2.99,6-16-2017,
VS,ANA,A,1,0,0,0,0,6,8,28,1,6,5,2,0,5,0,0,0,0,0,1,0,1,1,0,1,3.30,6-22-2017,
AT,CHI,A,1,0,0,0,0,7,6,26,0,1,1,0,0,12,1,0,0,0,0,2,0,0,0,0,0,3.15,6-27-2017,
AT,HOU,A,1,0,0,0,0,5.1,9,28,1,6,6,1,0,7,0,0,0,1,0,6,0,0,1,0,1,3.52,7- 2-2017,
VS,MIL,N,1,0,0,0,0,7,6,29,1,3,3,2,0,10,0,0,1,1,0,1,0,1,0,0,0,3.54,7- 8-2017,
AT,BOS,A,1,0,0,0,0,7,4,26,0,1,1,2,0,6,0,1,0,0,0,0,0,0,0,0,0,3.40,7-15-2017,
AT,SEA,A,1,0,0,0,0,7,8,30,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.21,7-20-2017,
VS,CIN,N,1,0,0,0,0,7,3,27,0,2,0,2,0,9,0,0,1,0,0,1,0,0,1,1,0,3.03,7-26-2017,
VS,DET,A,1,0,0,0,0,5,4,24,0,1,1,3,0,8,0,0,0,1,0,1,0,0,1,1,0,2.98,7-31-2017,
AT,CLE,A,1,0,0,0,0,6.2,2,23,1,1,1,1,0,9,0,0,1,0,0,0,0,0,0,1,0,2.91,8- 6-2017,
VS,BOS,A,1,0,0,0,0,4.1,8,24,2,10,8,2,0,4,0,0,0,0,0,2,0,0,2,0,1,3.32,8-12-2017,
AT,NY,N,1,0,0,0,0,6.1,4,27,0,1,0,3,0,9,0,0,1,0,0,1,0,0,1,1,0,3.18,8-17-2017,
AT,DET,A,1,0,0,0,0,6.2,6,28,1,1,1,1,0,8,0,0,0,1,0,0,0,0,0,1,0,3.10,8-23-2017,
VS,CLE,A,1,0,0,0,0,6.2,4,26,3,4,3,3,0,9,0,0,0,0,0,0,0,0,0,0,1,3.14,8-28-2017,
VS,BOS,A,1,0,0,0,0,6,2,22,0,1,0,0,0,9,0,0,0,0,0,1,0,0,2,1,0,3.03,9- 3-2017,
AT,TEX,A,1,0,0,0,0,7,1,26,0,1,1,3,0,10,0,0,0,0,0,1,0,0,1,0,0,2.96,9- 9-2017,
VS,BAL,A,1,0,0,0,0,8,3,28,1,2,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,2.93,9-15-2017,
VS,MIN,A,1,0,0,0,0,3,5,14,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,9-20-2017,
VS,TB,A,1,0,0,0,0,6,4,22,1,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,2.98,9-27-2017,
AT,TOR,A,1,0,0,0,0,5.2,1,21,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0.00,3-29-2018,
VS,TB,A,1,0,0,0,0,7.1,5,26,0,2,2,1,0,7,0,0,0,0,0,1,0,2,0,1,0,1.38,4- 4-2018,
AT,BOS,A,1,0,0,0,0,5,8,26,0,5,5,3,0,6,0,1,0,0,0,2,1,0,0,0,1,3.50,4-10-2018,
VS,MIA,N,1,0,0,0,0,6,1,20,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.62,4-16-2018,
VS,TOR,A,1,0,0,0,0,7,3,26,1,1,1,2,0,6,0,0,0,1,0,1,0,1,0,1,0,2.32,4-22-2018,
AT,ANA,A,1,0,0,0,0,7,5,25,1,3,3,1,0,8,0,0,1,0,0,0,1,1,0,0,0,2.61,4-27-2018,
AT,HOU,A,1,1,1,0,0,9,5,33,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.11,5- 2-2018,
VS,BOS,A,1,0,0,0,0,6,6,25,0,2,2,0,0,11,0,0,1,0,0,2,0,0,2,0,0,2.21,5- 8-2018,
VS,OAK,A,1,0,0,0,0,6,5,25,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.14,5-13-2018,
AT,KC,A,1,0,0,0,0,6,8,26,0,3,3,2,0,6,1,0,0,0,0,3,0,1,0,1,0,2.35,5-19-2018,
VS,ANA,A,1,0,0,0,0,6,4,24,1,1,1,4,0,5,0,0,0,0,0,0,0,1,0,0,0,2.28,5-25-2018,
VS,HOU,A,1,0,0,0,0,7,4,27,1,2,2,1,0,11,0,0,0,0,0,0,0,0,1,1,0,2.31,5-30-2018,
AT,DET,A,1,0,0,0,0,8,4,30,0,2,1,0,0,10,0,0,0,1,0,1,0,0,1,1,0,2.20,6- 4-2018,1
AT,NY,N,1,0,0,0,0,5,5,22,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,1,2.27,6-10-2018,
VS,TB,A,1,0,0,0,0,8,3,27,0,0,0,2,0,9,0,0,1,0,0,0,0,1,0,1,0,2.09,6-16-2018,
VS,SEA,A,1,0,0,0,0,5.2,8,25,1,3,3,1,0,5,0,0,0,1,0,2,0,2,0,1,0,2.24,6-21-2018,
AT,PHI,N,1,0,0,0,0,7,6,26,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,2.10,6-26-2018,
VS,BOS,A,1,0,0,0,0,6.2,2,25,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,1.98,7- 1-2018,
AT,TOR,A,1,0,0,0,0,5,5,21,2,3,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.12,7- 7-2018,
AT,CLE,A,1,0,0,0,0,5,9,22,2,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.31,7-12-2018,
AT,TB,A,1,0,0,0,0,5,11,26,2,7,6,0,0,8,0,0,0,0,0,2,0,0,0,0,1,2.63,7-23-2018,
VS,KC,A,1,0,0,0,0,4.1,8,22,1,6,6,1,0,5,0,0,0,1,0,3,0,0,0,0,1,2.94,7-28-2018,1
AT,BOS,A,1,0,0,0,0,5.2,7,27,1,4,4,3,0,2,0,0,0,0,0,3,0,0,0,0,1,3.08,8- 3-2018,
AT,CHI,A,1,0,0,0,0,7,7,27,1,3,3,0,0,8,0,0,1,0,0,2,0,0,0,1,0,3.11,8- 8-2018,
VS,NY,N,1,0,0,0,0,4,7,20,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.27,8-13-2018,
VS,TOR,A,1,0,0,0,0,5,6,22,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.28,8-18-2018,
AT,BAL,A,1,0,0,0,0,5.2,4,24,1,3,2,2,0,8,0,1,0,0,0,0,0,0,1,1,0,3.27,8-26-2018,
VS,DET,A,1,0,0,0,0,6,6,24,1,3,3,0,0,10,0,0,0,0,0,1,1,0,0,0,0,3.32,8-31-2018,
AT,OAK,A,1,0,0,0,0,2.2,6,15,0,6,5,1,0,3,0,0,2,0,0,3,0,0,0,0,1,3.52,9- 5-2018,
AT,MIN,A,1,0,0,0,0,5.2,4,20,0,1,1,0,0,5,0,0,1,0,0,1,0,1,0,0,1,3.46,9-12-2018,
VS,BOS,A,1,0,0,0,0,7,6,28,0,1,1,1,0,6,0,0,1,0,0,1,0,0,0,1,0,3.38,9-19-2018,
AT,TB,A,1,0,0,0,0,5,4,23,0,2,2,3,0,7,0,0,0,1,0,4,0,0,1,1,0,3.39,9-25-2018,
VS,ANA,A,1,0,0,0,0,4,2,15,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0.00,9-17-2019,
VS,TOR,A,1,0,0,0,0,5,3,19,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0.00,9-22-2019,
AT,TEX,A,1,0,0,0,0,3,1,14,0,2,2,4,0,4,0,0,0,0,0,1,0,0,0,0,1,1.50,9-28-2019,
VS,TEX,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,9-21-2021,
AT,BOS,A,0,0,0,0,0,2,0,8,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0.00,9-25-2021,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-28-2021,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-30-2021,
VS,BOS,A,1,0,0,0,0,3,5,14,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6.00,4- 9-2022,
VS,TOR,A,1,0,0,0,0,5,2,21,0,0,0,2,0,6,0,0,0,1,0,1,0,0,1,1,0,2.25,4-14-2022,
AT,DET,A,1,0,0,0,0,5,7,21,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.08,4-20-2022,
VS,BAL,A,1,0,0,0,0,6,3,23,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.32,4-26-2022,
AT,KC,A,1,0,0,0,0,5,7,24,1,4,3,1,0,4,1,0,1,0,0,2,0,0,1,0,0,3.75,5- 1-2022,
VS,TOR,A,1,0,0,0,0,4.2,5,21,1,3,3,2,0,8,1,0,0,0,0,1,0,0,0,0,0,4.08,5-10-2022,
AT,BAL,A,1,0,0,0,0,6,1,22,1,1,1,2,0,7,0,0,0,1,0,0,0,0,1,1,0,3.63,5-16-2022,
VS,CHI,A,1,0,0,0,0,7,8,30,0,0,0,0,0,5,0,0,0,2,0,1,0,1,0,0,0,3.02,5-22-2022,2
AT,TB,A,1,0,0,0,0,6.1,2,23,2,4,4,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.38,5-29-2022,
VS,DET,A,1,0,0,0,0,7,1,22,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.95,6- 4-2022,
VS,CHI,N,1,0,0,0,0,6,7,25,1,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,2.80,6-10-2022,
AT,TOR,A,1,0,0,0,0,5,3,22,2,5,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,3.27,6-19-2022,
VS,HOU,A,1,0,0,0,0,6,5,25,1,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.38,6-24-2022,
AT,HOU,A,1,0,0,0,0,6,3,22,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.35,6-30-2022,
AT,PIT,N,1,0,0,0,0,6,4,22,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.11,7- 6-2022,
VS,CIN,N,1,0,0,0,0,2,4,12,3,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-13-2022,
VS,PIT,N,1,0,0,0,0,5,2,18,0,1,1,1,0,6,0,1,0,0,0,0,0,1,1,1,0,3.36,9-21-2022,
AT,TOR,A,1,0,0,0,0,4,3,17,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.41,9-26-2022,
AT,TEX,A,1,0,0,0,0,7,0,21,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.18,10- 3-2022,
