at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,1,0,0,0,9,7,33,0,1,1,1,0,6,0,0,0,0,0,3,0,2,0,1,0,3.04,4-30-1958,
AT,WAS,A,1,1,0,0,0,9,13,42,1,1,1,5,0,8,0,0,0,0,0,1,0,3,0,1,0,2.52,5- 7-1958,1
VS,CLE,A,1,1,0,0,0,9,7,36,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.22,5-13-1958,
AT,KC,A,1,1,0,0,0,8.1,7,32,2,4,4,2,1,6,4,0,0,0,0,0,0,1,0,0,1,2.55,5-17-1958,
VS,BAL,A,1,0,0,0,0,3.1,4,17,2,3,3,2,0,0,0,0,1,1,0,1,0,0,0,0,1,2.88,5-21-1958,
VS,NY,A,1,1,0,0,0,9,7,36,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.76,5-24-1958,
VS,BOS,A,1,1,0,0,0,9,10,38,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.66,5-28-1958,
AT,BAL,A,1,0,0,0,0,6.1,11,31,1,6,4,1,0,4,0,0,0,0,0,1,0,1,1,0,1,2.90,6- 4-1958,
AT,WAS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.84,6- 8-1958,
AT,BOS,A,1,1,1,0,0,9,5,32,0,0,0,2,0,2,0,0,0,0,0,1,0,3,1,1,0,2.56,6-11-1958,1
AT,NY,A,1,1,1,0,0,9,4,35,0,0,0,4,0,6,0,0,0,0,0,0,0,1,1,1,0,2.33,6-15-1958,1
VS,NY,A,1,1,1,0,0,9,6,32,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,2.14,6-21-1958,
VS,BOS,A,1,0,0,0,0,0.1,3,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,6-27-1958,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6-28-1958,
VS,KC,A,1,0,0,0,0,5.1,7,23,1,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2.69,7- 1-1958,
AT,CHI,A,1,0,0,0,0,1.2,3,12,0,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2.88,7- 5-1958,
AT,WAS,A,1,1,0,0,0,8,10,33,3,5,5,0,0,3,0,0,0,1,0,1,0,1,0,0,1,3.06,7-10-1958,
AT,NY,A,1,0,0,0,0,7.2,9,35,1,4,4,3,0,2,0,0,0,1,0,1,1,1,0,1,0,3.15,7-15-1958,
AT,BOS,A,1,0,0,0,0,8.2,10,38,1,5,5,1,0,5,1,0,0,1,0,4,1,0,0,0,0,3.27,7-19-1958,
VS,NY,A,1,0,0,0,0,6,7,24,0,4,4,1,0,3,0,2,0,0,0,1,1,1,0,0,1,3.38,7-23-1958,
VS,WAS,A,1,0,0,0,0,6,9,28,1,3,3,1,0,2,0,0,0,0,0,2,1,1,1,0,1,3.43,7-27-1958,1
VS,BOS,A,1,1,0,0,0,9,4,35,1,2,2,4,1,6,1,1,1,0,0,0,0,1,1,1,0,3.35,7-31-1958,
VS,CHI,A,1,1,0,0,0,9,14,42,1,2,2,2,0,6,0,0,0,0,0,1,1,1,3,1,0,3.28,8- 8-1958,
VS,KC,A,1,0,0,0,0,1.2,4,11,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.35,8-12-1958,
AT,CLE,A,0,0,0,1,0,1.2,3,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.37,8-14-1958,
AT,KC,A,0,0,0,1,0,3,4,15,0,3,3,0,0,2,0,0,0,0,0,1,0,0,3,0,1,3.46,8-16-1958,
AT,WAS,A,1,1,0,0,0,9,8,38,0,1,0,2,0,8,0,0,0,1,0,0,0,1,1,1,0,3.30,8-20-1958,
AT,NY,A,1,1,0,0,0,9,6,33,1,3,2,1,0,5,0,0,0,0,0,1,0,2,1,1,0,3.24,8-24-1958,1
AT,CHI,A,1,1,0,0,0,9,10,37,0,3,2,0,0,3,0,0,0,0,0,3,0,1,1,1,0,3.18,8-30-1958,
VS,CHI,A,1,1,0,0,0,9,2,30,0,1,1,2,0,5,0,0,1,0,0,1,0,1,0,0,1,3.09,9- 3-1958,
VS,KC,A,1,0,0,0,0,8,6,32,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.10,9- 7-1958,
VS,BAL,A,1,1,0,0,0,9,8,36,0,1,1,3,0,3,0,0,0,0,0,0,0,2,0,1,0,3.02,9-12-1958,
VS,NY,A,1,1,0,0,0,9,3,32,0,2,1,3,0,4,0,1,0,0,0,0,0,0,0,1,0,2.95,9-16-1958,
VS,CLE,A,1,1,0,0,0,9,7,36,0,2,2,2,1,2,0,0,0,2,0,1,0,1,0,0,1,2.91,9-20-1958,1
AT,CHI,A,1,0,0,0,0,8,10,35,0,3,3,2,0,2,1,0,0,0,0,0,0,1,1,0,0,2.93,9-24-1958,
AT,CLE,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,9-27-1958,
VS,CHI,A,1,0,0,0,0,7,8,29,1,4,4,1,0,4,1,0,0,0,0,0,1,1,0,0,1,5.14,4-12-1959,
AT,CHI,A,1,0,0,0,0,5.2,6,25,1,4,4,2,0,2,0,0,0,1,0,2,0,0,0,0,0,5.68,4-17-1959,
VS,CLE,A,1,0,0,0,0,6,10,31,2,7,7,1,0,4,1,0,0,0,0,0,0,0,2,0,1,7.23,4-22-1959,
VS,BAL,A,1,1,0,0,0,5,7,20,0,1,1,0,0,2,0,0,0,1,0,1,0,2,0,1,0,6.08,4-29-1959,
VS,NY,A,1,1,0,0,0,9,8,36,0,2,0,1,0,3,1,0,0,0,0,1,0,0,1,1,0,4.41,5- 3-1959,1
VS,BOS,A,1,1,0,0,0,9,8,34,0,1,0,2,0,5,0,1,0,0,0,1,0,4,1,1,0,3.46,5- 7-1959,
AT,WAS,A,1,0,0,0,0,6,7,25,1,4,4,1,0,4,0,0,0,0,0,3,1,1,1,0,0,3.78,5-12-1959,
AT,BAL,A,1,0,0,0,0,6,7,29,0,5,1,3,1,3,2,0,0,0,0,0,1,0,1,0,1,3.52,5-16-1959,
AT,NY,A,1,1,0,0,0,9,10,41,3,6,6,3,0,9,0,0,0,1,0,1,0,0,0,1,0,3.88,5-20-1959,
AT,CLE,A,1,0,0,0,0,8,8,32,0,3,2,0,0,7,0,0,0,1,0,1,0,1,0,1,0,3.69,5-24-1959,2
AT,CHI,A,1,1,0,0,0,9,9,35,0,2,2,1,0,3,1,0,1,0,0,1,0,1,0,1,0,3.50,5-30-1959,1
VS,NY,A,1,0,0,0,0,2.2,6,16,2,5,5,1,0,2,0,0,0,1,0,2,0,0,0,0,0,3.94,6- 3-1959,
AT,NY,A,1,0,0,0,0,7,5,28,1,2,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.73,6-14-1959,1
AT,WAS,A,1,0,0,0,0,6,4,24,0,2,2,3,0,4,0,1,0,0,0,1,0,0,0,1,0,3.68,6-20-1959,
VS,BAL,A,1,0,0,0,0,7,6,26,0,3,2,0,0,5,0,0,0,0,1,1,0,1,0,0,1,3.61,6-26-1959,2
VS,KC,A,1,1,1,0,0,9,5,32,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.31,6-30-1959,
VS,CLE,A,1,0,0,0,0,8,6,33,1,5,3,2,0,3,0,1,0,1,0,4,0,1,1,0,1,3.32,7- 4-1959,1
AT,KC,A,1,0,0,0,0,6.2,6,28,1,5,4,2,2,5,0,0,0,0,0,1,0,1,1,0,1,3.43,7- 9-1959,1
AT,WAS,A,1,0,0,0,0,4,5,19,2,4,4,2,0,7,0,0,0,0,0,0,2,0,0,0,1,3.60,7-14-1959,
AT,BAL,A,1,1,1,0,0,9,6,33,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.37,7-18-1959,2
VS,WAS,A,1,0,0,0,0,7,3,24,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.33,7-22-1959,
VS,NY,A,1,1,1,0,0,10,8,37,0,0,0,1,0,7,1,0,0,0,0,3,0,1,1,1,0,3.12,7-26-1959,
VS,BAL,A,1,1,0,0,0,9,7,33,0,2,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,3.05,7-30-1959,
AT,NY,A,1,1,0,0,0,9,6,38,2,3,3,5,0,7,0,0,1,0,0,1,0,0,0,1,0,3.05,8- 4-1959,
AT,BOS,A,1,0,0,0,0,8.2,9,37,0,3,3,2,0,4,0,0,0,2,0,2,0,1,0,0,0,3.05,8- 8-1959,
VS,CLE,A,1,1,0,0,0,9,7,33,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2.96,8-14-1959,
VS,NY,A,1,0,0,0,0,4.2,7,23,1,7,3,0,0,5,0,0,0,0,0,2,0,0,2,0,1,3.03,8-19-1959,
VS,BAL,A,1,0,0,0,0,7.2,11,36,2,5,3,2,0,3,0,0,0,0,0,2,0,2,2,1,0,3.04,8-23-1959,
AT,KC,A,1,0,0,0,0,9,12,41,0,5,5,1,0,4,0,1,0,1,0,4,0,0,0,1,0,3.13,8-28-1959,
AT,CHI,A,1,0,0,0,0,4,6,24,0,6,4,3,1,2,0,0,0,2,0,2,1,0,1,0,1,3.24,9- 2-1959,1
VS,KC,A,1,0,0,0,0,4,8,19,1,6,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,9- 6-1959,
AT,BOS,A,1,0,0,0,0,2,4,13,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.55,9-10-1959,
AT,CLE,A,1,0,0,0,0,10,7,41,0,2,2,3,2,5,1,0,0,1,0,2,1,0,1,0,0,1.80,4-19-1960,
