at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5-14-2021,
VS,CHI,N,0,0,0,0,0,1,2,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.65,5-16-2021,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-21-2021,
VS,CLE,A,0,0,0,0,0,0.2,1,6,0,3,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,5.06,5-24-2021,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.76,5-27-2021,
VS,NY,A,0,0,0,1,0,1,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,5-28-2021,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.30,5-30-2021,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6- 6-2021,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-10-2021,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,6-11-2021,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-13-2021,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.32,6-16-2021,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-18-2021,
AT,ANA,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,4.39,6-19-2021,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-22-2021,
VS,HOU,A,0,0,0,0,0,1.1,3,8,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.28,6-24-2021,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,6-30-2021,1
VS,CHI,A,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,7- 2-2021,
AT,TEX,A,0,0,0,1,0,1,3,6,2,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.97,7- 5-2021,
AT,TEX,A,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.31,7- 6-2021,
VS,TB,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.49,9-11-2021,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7.27,9-14-2021,
AT,TB,A,0,0,0,1,0,0,1,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.79,9-17-2021,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.50,9-21-2021,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.30,9-26-2021,
VS,CHI,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.98,9-27-2021,
AT,CHI,A,0,0,0,0,0,0.2,4,8,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,7.55,10- 1-2021,
AT,TOR,A,1,0,0,0,0,3.2,3,16,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,7-29-2022,
VS,TB,A,1,0,0,0,0,4,1,17,0,0,0,6,0,3,0,0,0,0,0,0,0,1,0,0,0,2.35,8- 5-2022,
AT,CLE,A,1,0,0,0,0,6,5,24,2,3,3,0,0,5,0,0,1,2,0,0,0,1,0,1,0,3.29,8-15-2022,2
AT,SEA,A,1,0,0,0,0,6.2,5,27,0,3,3,2,0,6,0,1,0,1,0,0,0,1,0,1,0,3.54,10- 3-2022,
