at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,2,3,11,0,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,3.93,8-22-1963,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8-23-1963,
AT,CLE,A,1,0,0,0,0,6,7,27,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.70,8-27-1963,
AT,MIN,A,1,0,0,0,0,7,6,26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,8-31-1963,
VS,KC,A,1,0,0,0,0,5.2,9,27,0,6,5,4,1,1,1,1,0,0,0,1,0,2,0,0,1,3.68,9- 4-1963,2
VS,MIN,A,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.83,9- 6-1963,
VS,MIN,A,1,1,0,0,0,9,7,38,0,2,2,4,1,7,0,0,0,0,0,2,0,0,1,1,0,3.67,9- 8-1963,1
VS,BOS,A,1,0,0,0,0,6,8,25,0,1,1,1,0,5,0,0,0,1,0,0,0,3,0,1,0,3.55,9-17-1963,
AT,DET,A,1,0,0,0,0,6,5,22,0,0,0,4,1,3,1,0,0,0,0,1,0,1,0,1,0,3.37,9-22-1963,
VS,WAS,A,1,1,0,0,0,9,8,36,0,2,2,2,0,4,0,0,0,0,0,2,1,1,1,1,0,3.27,9-27-1963,1
AT,BOS,A,1,0,0,0,0,3,5,13,2,4,4,0,0,2,0,0,0,0,0,1,1,1,0,0,1,12.00,4-17-1964,
VS,BOS,A,0,0,0,0,0,1,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-26-1964,
VS,MIN,A,0,0,0,1,0,4,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.50,5- 4-1964,
AT,MIN,A,0,0,0,0,0,3,5,15,1,4,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.73,5-12-1964,
VS,WAS,A,1,0,0,0,0,5,8,23,0,3,2,0,0,4,0,1,0,0,0,0,0,1,1,0,1,5.06,5-24-1964,2
AT,DET,A,1,0,0,0,0,6,7,27,1,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4.91,5-30-1964,
AT,CLE,A,1,0,0,0,0,8,3,31,0,0,0,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.60,6- 3-1964,
VS,DET,A,1,1,0,0,0,9,3,33,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.00,6- 7-1964,2
AT,NY,A,1,0,0,0,0,6,4,23,1,3,2,1,0,2,0,0,0,1,0,3,0,2,1,0,1,3.00,6-12-1964,2
AT,BAL,A,1,0,0,0,0,5,8,24,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,3.24,6-16-1964,2
VS,NY,A,1,0,0,0,0,9,7,33,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2.90,6-21-1964,2
AT,MIN,A,1,0,0,0,0,7,6,27,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2.86,6-26-1964,1
VS,WAS,A,1,1,0,0,0,9,5,31,0,1,1,2,0,10,0,0,0,0,0,0,0,1,0,1,0,2.64,7- 1-1964,2
VS,CLE,A,1,1,1,0,0,9,4,33,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,1,0,2.36,7- 5-1964,2
AT,LA,A,1,1,0,0,0,9,2,29,0,1,0,1,0,4,0,0,0,0,0,1,0,2,1,1,0,2.13,7-10-1964,2
VS,LA,A,1,0,0,0,0,7,3,25,0,1,1,1,0,8,0,0,1,0,0,0,0,0,1,0,0,2.07,7-22-1964,
AT,DET,A,1,0,0,0,0,6.1,2,27,1,4,4,7,0,2,2,0,0,0,0,0,0,2,1,0,1,2.29,7-28-1964,
AT,WAS,A,1,0,0,0,0,7.1,3,29,1,1,1,4,0,5,0,0,0,0,0,0,0,1,1,1,0,2.22,8- 2-1964,1
VS,DET,A,1,0,0,0,0,2.1,4,12,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2.17,8- 6-1964,
AT,NY,A,1,0,0,0,0,5.1,5,23,1,3,3,1,0,3,2,0,0,0,0,0,0,0,1,0,0,2.30,8-11-1964,1
AT,BOS,A,1,0,0,0,0,6.2,5,25,0,1,1,2,0,2,0,0,0,0,0,2,0,2,0,1,0,2.25,8-16-1964,
VS,BAL,A,1,1,0,0,0,9,5,33,1,4,4,1,0,6,0,1,0,0,0,2,0,0,0,0,1,2.36,8-22-1964,
VS,MIN,A,1,0,0,0,0,7.2,4,33,0,1,1,6,0,6,1,0,0,0,0,2,0,1,1,0,0,2.30,8-26-1964,
AT,BAL,A,1,0,0,0,0,7,4,27,0,0,0,0,0,9,0,0,0,0,0,1,0,1,3,1,0,2.20,8-30-1964,
VS,CLE,A,1,1,0,0,0,9,6,36,0,2,2,4,0,10,0,0,0,0,0,1,0,0,1,1,0,2.18,9- 5-1964,
AT,WAS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.17,9- 7-1964,1
AT,MIN,A,1,0,0,0,0,8,4,28,1,1,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,2.12,9-10-1964,
AT,DET,A,1,0,0,0,0,7,4,27,0,2,0,2,1,3,1,0,0,0,0,0,0,0,1,0,0,2.04,9-15-1964,
VS,WAS,A,1,1,0,0,0,10,4,36,0,1,1,3,2,8,0,1,1,0,0,0,0,1,0,0,1,1.98,9-19-1964,
AT,LA,A,1,0,0,0,0,6,6,24,0,1,1,3,1,6,0,0,0,0,0,0,0,2,0,0,0,1.96,9-23-1964,
AT,KC,A,1,1,0,0,0,9,7,35,0,3,2,1,0,6,0,1,1,0,0,0,0,1,2,1,0,1.96,9-27-1964,
VS,KC,A,1,1,1,0,0,9,2,29,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,1.88,10- 3-1964,
AT,BAL,A,1,0,0,0,0,6,6,24,0,3,3,1,0,2,0,1,0,0,0,3,1,1,0,0,1,4.50,4-14-1965,
VS,WAS,A,1,0,0,0,0,7,6,28,0,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,2.08,4-18-1965,2
VS,MIN,A,1,1,0,0,0,9,6,34,0,1,1,1,1,3,0,0,0,0,0,1,1,1,1,1,0,1.64,5- 1-1965,
AT,DET,A,1,1,0,0,0,9,4,32,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,1.45,5- 5-1965,2
AT,MIN,A,1,0,0,0,0,7,9,30,0,4,4,0,0,4,0,0,0,0,0,3,0,0,0,0,1,2.13,5-10-1965,
VS,CAL,A,1,0,0,0,0,8,6,30,0,1,1,0,0,4,0,0,0,0,0,0,1,0,1,1,0,1.96,5-14-1965,
AT,KC,A,1,0,0,0,0,8.1,6,33,1,4,4,2,1,7,0,1,0,0,0,3,0,0,0,1,0,2.32,5-18-1965,
AT,CAL,A,1,0,0,0,0,3,7,16,0,2,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2.51,5-23-1965,
VS,NY,A,1,1,1,0,0,9,6,33,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2,1,0,2.17,5-28-1965,
AT,NY,A,1,0,0,0,0,9,6,33,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,0,0,1.91,6- 4-1965,
AT,BOS,A,1,1,0,0,0,9,4,30,1,2,2,0,0,4,1,1,0,0,0,1,1,0,0,1,0,1.92,6- 8-1965,
AT,WAS,A,1,0,0,0,0,3,3,15,1,5,5,2,0,1,1,0,0,1,0,1,0,0,0,0,1,2.37,6-12-1965,
VS,MIN,A,1,0,0,0,0,8,5,29,2,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,2.36,6-17-1965,
VS,BAL,A,1,1,1,0,0,9,8,32,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,1,0,2.16,6-25-1965,
AT,MIN,A,1,0,0,0,0,2.1,7,13,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.45,6-29-1965,
AT,CAL,A,1,0,0,0,0,5,7,23,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.58,7- 2-1965,
AT,BAL,A,1,0,0,0,0,6,4,27,0,5,0,3,2,4,1,1,0,0,0,1,0,0,2,0,1,2.45,7-10-1965,2
VS,CAL,A,1,0,0,0,0,8.1,9,38,0,2,1,2,1,2,1,0,0,0,0,1,0,0,2,1,0,2.36,7-15-1965,
VS,KC,A,1,0,0,0,0,6.1,5,28,0,5,3,2,0,9,2,0,0,1,0,1,0,0,2,0,1,2.45,7-19-1965,
AT,DET,A,1,0,0,0,0,0.2,5,8,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.71,7-24-1965,
AT,CLE,A,1,0,0,0,0,7.1,8,32,1,4,4,1,0,2,0,0,0,1,0,0,0,0,0,0,1,2.82,7-28-1965,
VS,DET,A,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.65,8- 1-1965,1
VS,CLE,A,1,0,0,0,0,5,10,25,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.80,8- 6-1965,
VS,WAS,A,1,0,0,0,0,6,8,29,0,4,4,3,2,3,0,0,0,0,0,4,0,0,0,0,1,2.92,8-11-1965,1
AT,BOS,A,1,0,0,0,0,7,9,29,2,4,4,1,0,7,0,0,1,0,0,2,0,1,0,0,0,3.01,8-16-1965,
AT,KC,A,1,0,0,0,0,5,8,23,0,2,2,2,0,3,0,0,1,0,0,0,0,2,0,1,0,3.03,8-22-1965,1
VS,BOS,A,1,0,0,0,0,7,8,27,2,2,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3.01,8-27-1965,1
AT,BAL,A,1,0,0,0,0,6,3,25,0,3,1,4,1,2,1,0,0,0,0,1,0,0,2,0,1,2.96,8-31-1965,1
AT,MIN,A,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,1,0,0,0,0,1,1,1,0,2.83,9- 5-1965,
VS,MIN,A,1,0,0,0,0,1.2,6,11,0,4,4,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2.98,9- 9-1965,
AT,CAL,A,1,0,0,0,0,7,4,25,1,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.93,9-15-1965,2
AT,DET,A,1,0,0,0,0,3,3,14,1,5,0,2,0,3,1,0,0,0,0,0,0,1,1,0,1,2.88,9-21-1965,
VS,DET,A,1,0,0,0,0,5,7,21,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.90,9-28-1965,1
VS,KC,A,1,0,0,0,0,7,4,27,1,2,2,1,0,7,0,0,1,0,0,1,0,0,2,1,0,2.89,10- 3-1965,
VS,CAL,A,1,1,0,0,0,9,6,36,2,2,2,3,0,7,0,0,1,1,0,0,0,0,0,0,1,2.00,4-14-1966,
AT,CAL,A,1,0,0,0,0,1,4,8,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.60,4-20-1966,
AT,WAS,A,1,0,0,0,0,8.1,7,35,0,1,0,1,0,6,0,0,0,1,0,0,0,1,2,1,0,1.96,4-26-1966,
VS,MIN,A,1,0,0,0,0,8,9,34,2,4,4,2,1,5,0,0,0,0,0,3,0,1,0,0,1,2.73,5- 3-1966,
VS,DET,A,1,0,0,0,0,8,3,27,1,1,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,2.36,5- 8-1966,
AT,DET,A,1,0,0,0,0,4,6,15,1,2,2,0,0,1,0,0,2,0,0,1,0,1,0,0,1,2.58,5-13-1966,
AT,MIN,A,1,0,0,0,0,2,4,11,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.35,5-17-1966,
VS,CLE,A,0,0,0,0,0,7,6,27,0,1,1,1,0,6,1,0,0,0,0,1,0,1,1,0,0,3.04,5-22-1966,1
AT,NY,A,1,0,0,0,0,7,7,31,0,3,1,2,0,2,0,0,0,0,0,0,2,1,2,0,1,2.82,5-27-1966,
VS,BOS,A,1,0,0,0,0,7,3,25,1,1,1,0,0,7,1,0,0,0,0,0,0,0,1,0,1,2.64,5-31-1966,
VS,WAS,A,1,0,0,0,0,6.1,8,28,0,1,1,2,0,6,0,0,0,0,0,0,2,0,0,1,0,2.53,6- 5-1966,1
VS,CAL,A,1,0,0,0,0,7,5,27,1,1,1,0,0,5,1,0,1,0,0,1,0,0,1,0,1,2.41,6-13-1966,2
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.35,6-15-1966,
AT,KC,A,1,0,0,0,0,7.1,4,28,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.25,6-20-1966,
AT,NY,A,1,0,0,0,0,7,5,28,0,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2.27,6-26-1966,2
VS,BOS,A,1,1,1,0,0,9,6,34,0,0,0,2,0,5,0,0,1,0,0,1,0,1,0,1,0,2.07,7- 2-1966,
AT,WAS,A,1,0,0,0,0,7,5,32,0,2,2,5,1,6,0,1,1,0,0,1,1,0,1,0,0,2.10,7- 6-1966,2
AT,BOS,A,1,0,0,0,0,6,6,26,1,3,3,2,1,4,1,1,1,0,0,1,0,1,1,0,1,2.23,7-10-1966,1
VS,CLE,A,1,0,0,0,0,6,6,26,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.27,7-16-1966,
AT,CLE,A,1,0,0,0,0,7,4,29,0,3,1,1,0,2,0,0,0,0,0,0,0,1,4,1,0,2.21,7-20-1966,
VS,DET,A,1,0,0,0,0,6,7,26,0,2,2,1,0,1,0,0,0,1,0,2,0,1,0,0,1,2.25,7-26-1966,
VS,NY,A,1,1,0,0,0,9,5,32,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.17,7-31-1966,1
AT,CAL,A,1,0,0,0,0,4.2,8,22,0,4,3,2,0,1,0,0,0,0,0,2,1,1,0,0,0,2.29,8- 7-1966,
VS,CAL,A,1,0,0,0,0,1.1,4,9,0,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.51,8-13-1966,
VS,KC,A,1,0,0,0,0,7,9,31,0,3,3,2,0,1,1,0,3,0,0,1,1,0,0,0,0,2.57,8-15-1966,
AT,CLE,A,1,0,0,0,0,7.2,8,32,2,2,2,3,1,6,0,0,1,0,0,1,0,2,0,0,0,2.56,8-19-1966,
AT,DET,A,1,0,0,0,0,1.1,6,13,0,5,4,2,1,0,0,0,0,0,0,1,0,0,1,0,1,2.76,8-25-1966,
VS,MIN,A,0,0,0,1,0,3.2,0,11,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2.70,8-28-1966,1
VS,CLE,A,0,0,0,0,0,3.1,4,14,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-30-1966,
VS,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.77,9- 1-1966,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 3-1966,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 5-1966,
VS,WAS,A,0,0,0,0,0,6,3,22,0,0,0,3,1,3,2,0,0,0,0,0,0,3,1,0,0,2.67,9- 9-1966,
AT,BAL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,0,0,1,0,1,1,1,0,2.54,9-16-1966,
AT,NY,A,1,0,0,0,0,7,7,30,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2.45,9-22-1966,
VS,BOS,A,1,0,0,0,0,8,4,31,0,0,0,4,2,4,0,0,2,0,0,0,0,1,0,0,0,2.35,9-27-1966,1
VS,NY,A,1,0,0,0,0,8.1,11,37,0,4,4,3,0,3,1,0,1,1,0,1,0,1,0,0,1,2.43,10- 1-1966,
VS,WAS,A,1,1,0,0,0,9,6,36,2,3,3,4,0,2,0,0,1,0,0,1,0,1,0,1,0,3.00,4-16-1967,1
AT,WAS,A,1,1,1,0,0,9,2,29,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,1,0,1.50,4-22-1967,
VS,CLE,A,1,0,0,0,0,6.1,6,24,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.48,4-28-1967,
AT,CLE,A,1,0,0,0,0,7,3,24,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,1.15,5- 6-1967,
VS,CAL,A,1,0,0,0,0,8.1,5,32,0,0,0,2,0,6,1,0,0,1,0,4,0,0,0,1,0,0.91,5-12-1967,
VS,MIN,A,1,0,0,0,0,7.1,9,33,1,4,4,3,0,3,0,0,0,0,0,1,0,1,1,1,0,1.53,5-17-1967,
AT,MIN,A,1,0,0,0,0,5.1,8,26,0,6,5,2,1,3,0,1,0,1,0,0,1,0,0,0,0,2.24,5-22-1967,
AT,CAL,A,1,1,0,0,0,9,3,33,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.05,5-27-1967,
VS,KC,A,1,0,0,0,0,10,8,39,0,3,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,2.14,6- 2-1967,
VS,BOS,A,1,1,0,0,0,9,6,34,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.13,6- 8-1967,1
AT,WAS,A,1,0,0,0,0,5.2,5,22,3,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.41,6-12-1967,
VS,NY,A,1,0,0,0,0,8,4,29,0,0,0,1,0,7,0,0,0,1,0,0,0,0,1,1,0,2.20,6-17-1967,
AT,MIN,A,1,0,0,0,0,7,6,23,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,2.14,6-23-1967,
AT,BAL,A,1,1,1,0,0,9,5,35,0,0,0,2,0,3,1,0,0,0,0,1,0,1,2,1,0,1.96,6-27-1967,
AT,DET,A,1,0,0,0,0,6.1,5,27,1,4,3,2,0,4,0,0,1,0,0,0,0,0,1,1,0,2.09,7- 1-1967,
VS,BAL,A,1,0,0,0,0,7.1,7,31,0,2,2,2,0,6,0,1,0,0,0,1,1,0,1,0,0,2.11,7- 5-1967,
VS,MIN,A,1,0,0,0,0,4.2,8,23,0,3,3,2,1,1,1,0,1,0,0,1,1,0,0,0,1,2.24,7- 9-1967,1
VS,CAL,A,1,1,1,0,0,9,6,34,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.10,7-14-1967,2
AT,CAL,A,1,0,0,0,0,4,6,16,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,1,2.23,7-19-1967,
AT,KC,A,1,0,0,0,0,7,6,26,0,4,4,1,0,1,0,0,1,0,0,2,0,3,1,1,0,2.37,7-23-1967,1
VS,DET,A,1,1,0,0,0,9,4,35,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2.29,7-30-1967,1
AT,DET,A,1,0,0,0,0,5,6,22,1,2,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2.27,8- 8-1967,2
AT,MIN,A,1,0,0,0,0,6,4,24,0,2,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2.30,8-13-1967,
VS,BAL,A,1,0,0,0,0,6,7,24,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.27,8-18-1967,1
VS,NY,A,1,1,0,0,0,9,5,35,0,2,2,2,0,4,0,0,0,0,0,1,1,0,1,0,1,2.26,8-22-1967,2
VS,BOS,A,1,0,0,0,0,4.1,10,23,0,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2.45,8-26-1967,
AT,WAS,A,1,0,0,0,0,6,5,24,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.46,8-28-1967,
AT,BOS,A,1,1,0,0,0,9,6,35,0,1,1,2,0,4,0,0,0,0,0,2,1,1,1,1,0,2.40,9- 2-1967,
VS,CAL,A,1,0,0,0,0,8,5,30,0,0,0,2,1,3,0,0,0,0,0,1,0,0,1,0,0,2.31,9- 6-1967,
VS,DET,A,1,1,1,0,0,9,0,28,0,0,0,0,0,4,0,0,0,1,0,0,0,1,1,1,0,2.21,9-10-1967,1
VS,MIN,A,1,1,0,0,0,9,3,32,1,3,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.20,9-15-1967,
